target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CCOC(=O)N1CCC(CC1)NC(=O)C2=C3CCCN3C(=O)C=C2OC,CYJWZRFEBNSJKD,10,0.0,0.0,0.2222222238779068,0.2409638613462448,0.2267559215426445,0.3055555522441864,MassSpecGymID0214828,CNc1cc(OC)c(C(=O)N2CCC3(CC2)CN(C)C(=O)O3)cc1OC,formula,10,48,45,11,6.648639678955078,"['CNc1cc(OC)c(C(=O)N2CCC3(CC2)CN(C)C(=O)O3)cc1OC', 'CNCN1CC2(CCN(C(=O)c3cc(OC)c(C)cc3OC)C2)OC1=O', 'CCc1cc(OC)c(C(=O)N2CCC3(CC2)CN(NC)C(=O)O3)cc1O', 'COc1cc(OC)c(C(=O)N2CCCC3(CC2)CN(C)C(=N)O3)cc1O', 'COc1cc(O)c(C(=O)N2CCC3(CC2)CN2CC2(C)N(C)O3)cc1O']"
CCOC(=O)N1CCC(CC1)NC(=O)C2=C3CCCN3C(=O)C=C2OC,CYJWZRFEBNSJKD,10,0.0,0.0,0.2750000059604645,0.29487180709838867,0.2693926379084587,0.3333333432674408,MassSpecGymID0214829,COc1ccc(C(=O)NCCN2CCCCC2=O)cc1C(=O)NCCO,formula,10,94,93,10,13.999151468276978,"['COc1ccc(C(=O)NCCN2CCCCC2=O)cc1C(=O)NCCO', 'COc1ccc(C(=O)NCCC(=O)NC(=O)[C@H]2CCCN2C)cc1OC', 'CNC(=O)[C@@H]1CCCN1CCNC(=O)c1ccc(OC)c(C(=O)OC)c1', 'COc1ccc(C(=O)NCCN2C(=O)CCCNCCCC2=O)cc1O', 'COc1ccc(C(=O)NCCN2CCCN(CC(C)=O)C2=O)cc1OC']"
CCOC(=O)N1CCC(CC1)NC(=O)C2=C3CCCN3C(=O)C=C2OC,CYJWZRFEBNSJKD,10,0.0,0.0,0.23255814611911774,0.2530120611190796,0.20754776298999786,0.2750000059604645,MassSpecGymID0214830,CCN1CNC(=O)C1c1cc(C(=O)NC(C(=O)O)C(C)C)ccc1OC,formula,10,80,75,10,11.134830474853516,"['CCN1CNC(=O)C1c1cc(C(=O)NC(C(=O)O)C(C)C)ccc1OC', 'CCNC(=O)N1Cc2ccc(C(=O)N[C@H](C(=O)O)C(C)C)c(OC)c2C1', 'COc1ccc(CN2CNC=C2C(=O)NC(C(=O)O)C(C)C)cc1OC', '[CH]C1c2cc(OC)c(C(=O)NC(C(=O)O)C(C)C)c(OC)c2CCN1N', 'COc1ccc(C(=O)NC(C(=O)O)C2CCN3CCN2CC3)cc1OC']"
C[C@@H]1COCCN1C2=CC(=O)N3CC[C@H](NC3=N2)C(F)(F)F,KJCMHWUVQPPPCG,10,0.0,0.0,0.4769230782985687,0.4769230782985687,0.27571008801460267,0.5166666507720947,MassSpecGymID0214843,CC(=O)C(C)N(C)c1cc(=O)n2c(n1)N[C@H](C(F)(F)F)CC2,formula,10,48,46,10,4.889676094055176,"['CC(=O)C(C)N(C)c1cc(=O)n2c(n1)N[C@H](C(F)(F)F)CC2', 'Cc1cc(=O)n2c(n1)N(C(=O)C(C)C)NC(C(F)(F)F)CC2', 'CCNC(=O)C(C)n1nc2c(cc1=O)CCC(C(F)(F)F)N2', 'CCC(C(C)=O)=C1NC(C(F)(F)F)CN1c1cc(=O)n(C)[nH]1', 'CC(C)C(NC1NC(C(F)(F)F)CO1)c1cc(=O)n2c(n1)C2']"
CC1=C(C=CC(=C1)C2=NC(=NC=C2)Cl)CNC(=O)OC(C)(C)C,TXVKGHXLXODMEL,10,0.0,0.0,0.5166666507720947,0.5254237055778503,0.4486097514629364,0.692307710647583,MassSpecGymID0214850,Cc1ncc(-c2cc(Cl)ccc2CNC(=O)OC(C)(C)C)cn1,formula,10,79,72,11,8.066281080245972,"['Cc1ncc(-c2cc(Cl)ccc2CNC(=O)OC(C)(C)C)cn1', 'CC(C)(C)OC(=O)NCc1ccc(Cl)cc1-c1ccc(N)nc1', 'Cc1cc(-c2ccc(Cl)nc2)c(CNC(=O)OC(C)(C)C)cn1', 'Cc1ccc(-c2cnc(Cl)c(CNC(=O)OC(C)(C)C)c2)nc1', 'Cc1cc(CNC(=O)OC(C)(C)C)cc(-c2ccc(Cl)nc2)n1']"
CC1=C(C=CC(=C1)C2=NC(=NC=C2)Cl)CNC(=O)OC(C)(C)C,TXVKGHXLXODMEL,10,0.0,0.0,0.5932203531265259,0.7090908885002136,0.4559104084968567,0.6909090876579285,MassSpecGymID0214851,Cc1nccc(-c2cc(Cl)ccc2CNC(=O)OC(C)(C)C)n1,formula,10,63,48,11,6.615068435668945,"['Cc1nccc(-c2cc(Cl)ccc2CNC(=O)OC(C)(C)C)n1', 'Cc1nccc(-c2ccc(Cl)cc2CNC(=O)OC(C)(C)C)n1', 'CC(C)(C)OC(=O)NCc1ccc([13CH3])cc1-c1ccnc(Cl)n1', 'CC(C)(C)OC(=O)CCNc1nccc(-c2ccc(Cl)cc2)n1', 'Cc1c(-c2ccnc(Cl)c2)ccnc1CNC(=O)OC(C)(C)C']"
CC1=C(C=CC(=C1)C2=NC(=NC=C2)Cl)CNC(=O)OC(C)(C)C,TXVKGHXLXODMEL,10,0.0,0.0,0.18987341225147247,0.22972972691059113,0.16462459340691565,0.3166666626930237,MassSpecGymID0214852,CCCC(=O)n1c(/N=C/C(C)(C)C)nc2ccc(Cl)cc2c1=O,formula,10,96,93,10,9.179893732070923,"['CCCC(=O)n1c(/N=C/C(C)(C)C)nc2ccc(Cl)cc2c1=O', 'Cc1cc(-c2cc(Cl)ccc2NC(=O)C(C)(C)C)nn(C)c1=O', 'CCc1cc(-c2cc(Cl)ccc2NC(=O)CNC)cn(C)c1=O', 'CCn1c(=O)c2c(=O)n(C)n(C(C)(C)C)c2c2cc(Cl)ccc21', 'CCN(CC)C(C)(C)n1c(=O)c2c(c(=O)c3cc(Cl)ccc31)N2']"
CCCN1C(=O)C2=C(N=C(S2)N3CCCC3)N(C1=O)CC(=O)NC4=C(C=CC(=C4)Cl)C,ISKFJUFXLZRJSF,10,0.0,1.0,0.8769230842590332,1.0,0.7199077785015107,0.7777777910232544,MassSpecGymID0214880,CCCn1c(=O)c2sc(N3CCCC3)nc2n(CC(=O)Nc2ccc(Cl)cc2C)c1=O,formula,10,93,79,19,17.30433964729309,"['CCCn1c(=O)c2sc(N3CCCC3)nc2n(CC(=O)Nc2ccc(Cl)cc2C)c1=O', 'CCCn1c(=O)c2sc(N3CCCC3)nc2n(CC(=O)Nc2cc(Cl)ccc2C)c1=O', 'CCCn1c(=O)n(CC(=O)Nc2ccc(Cl)cc2C)c(=O)c2sc(N3CCCC3)nc21', 'CCCn1c(=O)n(CC(=O)Nc2cc(Cl)ccc2C)c(=O)c2sc(N3CCCC3)nc21', 'CCc1cc(Cl)ccc1NC(=O)Cn1c(=O)c2sc(N3CCCC3)nc2n(CC)c1=O']"
CCCN1C(=O)C2=C(N=C(S2)N3CCCC3)N(C1=O)CC(=O)NC4=C(C=CC(=C4)Cl)C,ISKFJUFXLZRJSF,10,0.0,0.0,0.2978723347187042,0.2978723347187042,0.22325293123722076,0.2631579041481018,MassSpecGymID0214881,CCCn1c(SCC(=O)Nc2ccc(Cl)cc2ONC)nnc1-c1ccc(OC)cc1,formula,10,48,33,11,8.1934814453125,"['CCCn1c(SCC(=O)Nc2ccc(Cl)cc2ONC)nnc1-c1ccc(OC)cc1', 'CONC(C)n1c(SCC(=O)Nc2ccc(Cl)cc2C)nnc1-c1ccc(OC)cc1', 'CCCn1c(SCC(=O)Nc2cc(Cl)c(OC)cc2N)nnc1-c1ccc(OC)cc1', 'CC[NH2+][C@@H](C)c1nnc(SCC(=O)Nc2ccc(Cl)cc2[O-])n1-c1ccc(OC)cc1', 'CCCn1c(SCC(=O)Nc2cc(O)c(NC)cc2Cl)nnc1-c1ccc(OC)cc1']"
CCCN1C(=O)C2=C(N=C(S2)N3CCCC3)N(C1=O)CC(=O)NC4=C(C=CC(=C4)Cl)C,ISKFJUFXLZRJSF,10,0.0,0.0,0.20202019810676575,0.2291666716337204,0.1915289990603924,0.3103448152542114,MassSpecGymID0214882,CN1CCC(C(=O)CSc2nnc(-c3ccc(Cl)cc3)n2C)(N2CCCC2=O)CC1=O,formula,10,58,49,10,10.54652190208435,"['CN1CCC(C(=O)CSc2nnc(-c3ccc(Cl)cc3)n2C)(N2CCCC2=O)CC1=O', 'CN1CCC1C(=O)CSc1nnc(C(=O)C2(c3ccc(Cl)cc3)CCCC(=O)N2C)[nH]1', 'CCCC(NC(=O)CSc1nncnc1-c1ccc(Cl)cc1)c1cc(=O)n(CCC)o1', 'CC(NC(=O)c1sc(C(=O)c2ccc(Cl)cc2)nc1N)C(C)[C@]12CCCN1C(=O)N2C', 'CC(C)Oc1nnc(CC(=O)NN2C3CCC24CCC34NC(=O)c2ccc(Cl)cc2)s1']"
CC1=C(N=C(O1)C(C)C)C(=O)NC2=CC(=C(C=C2)OC)C(F)(F)F,SXBBJBBFQDMDCF,10,0.0,0.0,0.19512194395065308,0.22077922523021698,0.19242032319307328,0.21052631735801697,MassSpecGymID0214883,O=C1CCCC2(CCN(C(=O)Nc3cccc(C(F)(F)F)c3)C2)O1,formula,10,82,72,11,11.384384870529175,"['O=C1CCCC2(CCN(C(=O)Nc3cccc(C(F)(F)F)c3)C2)O1', 'O=C(Nc1cccc(C(F)(F)F)c1)N1CCC2(CC1)OCCC2=O', 'O=C1CCOC2(CC2)CN1C(=O)CNc1cccc(C(F)(F)F)c1', 'O=C(CN1C(=O)CCC12CCCO2)Nc1cccc(C(F)(F)F)c1', 'O=C1CCC2(CCN(C(=O)Nc3cccc(C(F)(F)F)c3)C2)CO1']"
CC1=C(N=C(O1)C(C)C)C(=O)NC2=CC(=C(C=C2)OC)C(F)(F)F,SXBBJBBFQDMDCF,10,0.0,0.0,0.2195121943950653,0.2195121943950653,0.19011361449956893,0.2469135820865631,MassSpecGymID0214884,CC1=CC1(O)OC1CCN(C(=O)Nc2cccc(C(F)(F)F)c2)C1,formula,10,28,26,10,3.6773111820220947,"['CC1=CC1(O)OC1CCN(C(=O)Nc2cccc(C(F)(F)F)c2)C1', 'O=C1CCC1OC1CCN(C(=O)Nc2cccc(C(F)(F)F)c2)C1', '[3H]C1(OC2CCN(C(=O)Nc3cccc(C(F)(F)F)c3)C2)CC(=O)C1', 'CC1(C2CCN(C(=O)Nc3cccc(C(F)(F)F)c3)C2)COC1=O', 'O=C1CC(C2CCN(C(=O)Nc3cccc(C(F)(F)F)c3)C2)CO1']"
CC1=C(N=C(O1)C(C)C)C(=O)NC2=CC(=C(C=C2)OC)C(F)(F)F,SXBBJBBFQDMDCF,10,0.0,0.0,0.22077922523021698,0.3333333432674408,0.23026160150766373,0.30000001192092896,MassSpecGymID0214885,CC1=C(O)CCN(C(=O)Nc2cccc(C(F)(F)F)c2)CCC1=O,formula,10,60,59,10,7.776129245758057,"['CC1=C(O)CCN(C(=O)Nc2cccc(C(F)(F)F)c2)CCC1=O', 'O=C1CCC(=O)CCN(C(=O)Nc2cccc(C(F)(F)F)c2)CC1', 'O=C1CCC(N2CC(C(=O)Nc3cccc(C(F)(F)F)c3)C2)CO1', 'CCC(=O)C(=O)CC1CN(C(=O)Nc2cccc(C(F)(F)F)c2)C1', 'O=C1CCC(C2CN2c2ccc(NC(=O)O)cc2C(F)(F)F)CC1']"
CC(=O)N1CC(C2=C1C=C(C=C2)NC(=O)C3=C(N=CC=C3)Cl)(C)C,IQGZOUDZZCSPEM,10,0.0,0.0,0.18571428954601288,0.1875,0.15900869071483612,0.3125,MassSpecGymID0214886,CC1(C#N)CCN(C(=O)c2ccc(Cl)cc2)CC1,formula,10,100,100,8,12.133973360061646,"['CC1(C#N)CCN(C(=O)c2ccc(Cl)cc2)CC1', 'CC([C]Cc1ccc(Cl)cc1)=C1OC1C(=O)N1CCN(C#N)CC1', 'Cc1ccc(C(=O)C2N(C)CCN2C(=O)c2ccc(Cl)cn2)cc1', 'CCC1(C#N)OCC(c2ccc(Cl)cc2)N1C', 'CN=CC(=C(C)Nc1ccc(Cl)cc1)C1(C#N)C(=O)OC(C)=C1C']"
CC(=O)N1CC(C2=C1C=C(C=C2)NC(=O)C3=C(N=CC=C3)Cl)(C)C,IQGZOUDZZCSPEM,10,0.0,0.0,0.24657534062862396,0.24657534062862396,0.19218116402626037,0.30158731341362,MassSpecGymID0214887,CC(=O)NN1CCN(C(C)=O)c2ccc(cc2)-c2cc(Cl)ccc21,formula,10,45,45,10,5.006810426712036,"['CC(=O)NN1CCN(C(C)=O)c2ccc(cc2)-c2cc(Cl)ccc21', 'CC(=O)NC(=C1C2=C(CN(C(C)=O)C2)c2cc(Cl)ccc21)N1CC1', 'CC(=O)NN1c2ccc(C)cc2C(=O)NC(C)c2ccc(Cl)cc21', 'CC(=O)NC1(NC(C)=O)Nc2ccc(C)cc2-c2cc(Cl)ccc21', 'CC(=O)CC1(C)Nc2cc(NC(C)=O)c1c(-c1cccc(Cl)c1)n2']"
CC(=O)N1CC(C2=C1C=C(C=C2)NC(=O)C3=C(N=CC=C3)Cl)(C)C,IQGZOUDZZCSPEM,10,0.0,0.0,0.21052631735801697,0.21052631735801697,0.18711212128400803,0.2638888955116272,MassSpecGymID0214888,CC(=O)Nc1cc(-c2ccc(Cl)cc2)c(NC=C(C)C)nc(=O)c1,formula,10,94,88,10,10.087225675582886,"['CC(=O)Nc1cc(-c2ccc(Cl)cc2)c(NC=C(C)C)nc(=O)c1', 'CC(=O)C=C(C)Nc1cnc(NC(C)=O)cc1-c1ccc(Cl)cc1', 'CC(=O)N/C=C(/C)Nc1cnc(C(C)=O)c(-c2ccc(Cl)cc2)c1', 'CC(=O)C=C(C)NC(=O)Nc1cc(-c2ccc(Cl)cc2)c(C)cn1', 'CNC1=Cc2c(cc(NC(C)=O)cc2-c2ccc(Cl)cc2)NOC1']"
CCNC(=O)NC1=CC=C(C=C1)C2=NC3=C(CCN(C3)C(=O)OC(C)(C)C)C(=N2)N4CCOC[C@@H]4C,NLPOHPJVDDEGHU,10,1.0,1.0,1.0,1.0,0.6203803867101669,0.7777777910232544,MassSpecGymID0214894,CCNC(=O)Nc1ccc(-c2nc3c(c(N4CCOC[C@@H]4C)n2)CCN(C(=O)OC(C)(C)C)C3)cc1,formula,10,100,100,19,23.731894969940186,"['CCNC(=O)Nc1ccc(-c2nc3c(c(N4CCOC[C@@H]4C)n2)CCN(C(=O)OC(C)(C)C)C3)cc1', 'CCNC(=O)Nc1ccc(-c2nc3c(c(N4CCOCC4C)n2)CCCN(C(=O)OC(C)(C)C)C3)cc1', 'CCNC(=O)Nc1ccc(-c2nc(N3CCOC[C@@H]3C)nc3c2CCN(C(=O)OC(C)(C)C)C3)cc1', 'CCNC(=O)Nc1ccc(-c2nc(N3CCOC[C@@H]3C)c3cc2CN(C(=O)OC(C)(C)C)CC3)cn1', 'CC[NH+]=C([O])NN1CCc2c(nc(-c3ccc(C(=O)OC(C)(C)C)cc3)nc2N2CCOCC2C)C1']"
CCNC(=O)NC1=CC=C(C=C1)C2=NC3=C(CCN(C3)C(=O)OC(C)(C)C)C(=N2)N4CCOC[C@@H]4C,NLPOHPJVDDEGHU,10,1.0,1.0,1.0,1.0,0.7661444067955017,0.8181818127632141,MassSpecGymID0214895,CCNC(=O)Nc1ccc(-c2nc3c(c(N4CCOC[C@@H]4C)n2)CCN(C(=O)OC(C)(C)C)C3)cc1,formula,10,100,100,25,23.485278367996216,"['CCNC(=O)Nc1ccc(-c2nc3c(c(N4CCOC[C@@H]4C)n2)CCN(C(=O)OC(C)(C)C)C3)cc1', 'CCNC(=O)Nc1ccc(-c2nc3c(c(N4CCOC[C@@H]4C)n2)CN(C(=O)OC(C)(C)C)CC3)cc1', 'CCNC(=O)Nc1ccc(-c2nc3c(c(N4CCOC[C@@H]4C)n2)CN(C(=O)OC(C)(C)C)C3)cc1', 'CCNC(=O)Nc1ccc(-c2nc3c(c(N4CCOC[C@@H]4C)n2)CCN(C(=O)OC(C)(C)C)CC3)cc1', 'CCOC(=N)Nc1ccc(-c2nc3c(c(N4CCOCC4C)n2)CCN(C(=O)OC(C)(C)C)C3)cc1']"
CCNC(=O)NC1=CC=C(C=C1)C2=NC3=C(CCN(C3)C(=O)OC(C)(C)C)C(=N2)N4CCOC[C@@H]4C,NLPOHPJVDDEGHU,10,0.0,0.0,0.15000000596046448,0.1764705926179886,0.14599282294511795,0.2857142984867096,MassSpecGymID0214896,COCCCNc1cc2c(nc(=O)c1)CCN(C(C)C)CC2,formula,10,100,100,0,21.646543502807617,"['COCCCNc1cc2c(nc(=O)c1)CCN(C(C)C)CC2', 'COCCCN1CCc2cc(C(C)(C)C(C)C)cc(=O)nc21', 'CCC(C)(C)c1nc2cc3c(c(=O)n2[nH]1)CCN3CCCOC', 'COCCCNc1cc(=O)c2c([nH]1)N(C(C)C)CC2', 'CCC(C)(C)c1nc(=O)[nH]c2c1CCN(CCOC)CC2']"
C1=CC=C2C(=C1)C(=CC(=N2)C3=NC4=CC=CC=C4C(=C3)C(=O)O)C(=O)O,AFYNADDZULBEJA,10,1.0,1.0,1.0,1.0,0.6480422019958496,0.7272727489471436,MassSpecGymID0214900,O=C(O)c1cc(-c2cc(C(=O)O)c3ccccc3n2)nc2ccccc12,formula,10,48,36,14,4.6327080726623535,"['O=C(O)c1cc(-c2cc(C(=O)O)c3ccccc3n2)nc2ccccc12', 'O=C(O)c1cc(-c2cc(=O)c(O)c3ccccc3n2)nc2ccccc12', 'O=C(O)c1cc(-c2cc(C(=O)O)c3ccccc3n2)cc2ncccc12', 'O=C(O)c1cc(-c2cc(C(=O)O)c3ccccc3n2)c2ccccc2n1', 'O=C(O)c1ccc(-c2cc(C(=O)O)c3ccccc3n2)cc2nccc1-2']"
C1=CC=C2C(=C1)C(=CC(=N2)C3=NC4=CC=CC=C4C(=C3)C(=O)O)C(=O)O,AFYNADDZULBEJA,10,1.0,1.0,1.0,1.0,0.5847277194261551,0.75,MassSpecGymID0214902,O=C(O)c1cc(-c2cc(C(=O)O)c3ccccc3n2)nc2ccccc12,formula,10,48,37,13,4.377147674560547,"['O=C(O)c1cc(-c2cc(C(=O)O)c3ccccc3n2)nc2ccccc12', 'O=C(O)c1cc(-c2cc(O)c(=O)c3ccccc3n2)nc2ccccc12', 'O=C(O)c1cc(-c2cc(O)nc3ccccc3c2=O)nc2ccccc12', 'O=C(O)c1ccc(-c2cc(C(=O)O)c3ccccc3n2)nc2cccc1-2', 'O=C(O)c1cc(-c2ccc3nc(O)cc(=O)cc3c2)nc2ccccc12']"
C1=CC=C2C(=C1)C(=CC(=N2)C3=NC4=CC=CC=C4C(=C3)C(=O)O)C(=O)O,AFYNADDZULBEJA,10,1.0,1.0,1.0,1.0,0.5030469730496406,0.75,MassSpecGymID0214904,O=C(O)c1cc(-c2cc(C(=O)O)c3ccccc3n2)nc2ccccc12,formula,10,48,36,14,4.515078544616699,"['O=C(O)c1cc(-c2cc(C(=O)O)c3ccccc3n2)nc2ccccc12', 'O=C(O)c1cc(-c2cc(=O)oc(-c3ccccc3)n2)nc2ccccc12', 'O=C(O)c1nc2ccccc2cc1-c1cc(C(=O)O)c2ccccc2n1', 'O=C(O)c1cc(C2=Cc3ccc(=O)c(=O)cc(c3)N2)nc2ccccc12', '[2H]c1cc(-c2cc(C(=O)O)c3cccc(C(=O)O)c3n2)nc2ccccc12']"
CCC1(CC2=C(CO1)SC3=C2C(=O)N(N=N3)CC(=O)NC4=CC(=CC=C4)Cl)C,PUZVGQLXGKECJD,10,0.0,0.0,0.18367347121238708,0.20000000298023224,0.169573612511158,0.2750000059604645,MassSpecGymID0214926,CN1Cc2cc(C(=O)Nc3ccc4c(c3)C(=O)[SH](N)N(C)C4)c(Cl)cc2C1=O,formula,10,43,41,10,6.76024317741394,"['CN1Cc2cc(C(=O)Nc3ccc4c(c3)C(=O)[SH](N)N(C)C4)c(Cl)cc2C1=O', 'CN1CCc2cc(NC(=O)Nc3ccc4c(c3)SC(O)N4C)c(Cl)cc2C1=O', 'CN1Cc2cc(NC(=O)c3cc4c(cc3O)CC(SN)N4C)cc(Cl)c2C1=O', 'CN1CCc2cc(NC(=O)Sc3cc4c(cc3O)C(=O)N(C)C4N)cc(Cl)c21', 'CN1CNSc2cc(C(=O)Nc3cc4c(cc3Cl)CN(C)C4=O)c(O)cc2C1']"
CCC1(CC2=C(CO1)SC3=C2C(=O)N(N=N3)CC(=O)NC4=CC(=CC=C4)Cl)C,PUZVGQLXGKECJD,10,0.0,0.0,0.24705882370471954,0.24742268025875092,0.20605227649211882,0.31168830394744873,MassSpecGymID0214927,Cc1nnc(CC2(C)OC(=O)c3cc(Cl)ccc32)s1,formula,10,100,100,5,14.619772672653198,"['Cc1nnc(CC2(C)OC(=O)c3cc(Cl)ccc32)s1', 'CCc1nnc(C2OC(C)(C)OC(=O)c3cc(Cl)ccc32)s1', 'CCN1C(=O)c2cc(Cl)ccc2C1(CC)Cc1cc(=O)n2c(OC)nnc2s1', 'COCc1ccc(-c2nnnn2COC2(C)[C](C)c3ccc(Cl)cc3C2=O)s1', 'COn1cc(C)c(-c2nnc(CCN3CC(c4cc(Cl)ccc4C)OC3=O)s2)c1']"
CCCCOC1=C(C=C(C(=C1)C)C(C)C)S(=O)(=O)N2C=CN=C2,YDAIKMGKBVCHCZ,10,0.0,0.0,0.10112359374761581,0.1428571492433548,0.12593754306435584,0.15789473056793213,MassSpecGymID0214937,COc1ccc(SC)cc1CC1(C2CCCC2)NON1C(C)=O,formula,10,64,62,10,6.661420583724976,"['COc1ccc(SC)cc1CC1(C2CCCC2)NON1C(C)=O', 'COc1ccc(C(C)=O)cc1CSC1CCNC(=O)N1C(C)C', 'COc1ccc(C(C)=O)cc1CN1C(=O)C(C(C)C)NC1SC', 'CCc1cc(C(C)=O)ccc1ON1C2(SC)NC1(C(C)C)CO2', 'CCc1cc(C(C)=O)ccc1ON1NC=COC1(SC)C(C)C']"
CCCCOC1=C(C=C(C(=C1)C)C(C)C)S(=O)(=O)N2C=CN=C2,YDAIKMGKBVCHCZ,10,0.0,0.0,0.11764705926179886,0.1463414579629898,0.11741596907377243,0.1846153885126114,MassSpecGymID0214938,COc1ccc(N2CCN(C(C)=O)C2(C)C=O)cc1SC(C)C,formula,10,64,53,10,6.35667610168457,"['COc1ccc(N2CCN(C(C)=O)C2(C)C=O)cc1SC(C)C', 'COc1ccc(CN(C)C)cc1SC(C)C1(CN2CC2)OC1=O', 'COc1ccc([C@]2(C(C)C)CC(=O)O2)cc1N(C)N1SC1(C)C', 'COc1ccc(C(C)N2CSC2)cc1C1(C(C)C)ON(C)C1=O', 'COc1ccc(OC)c2c1NCCN1CCSCC1(C)CC2=O']"
CCCCOC1=C(C=C(C(=C1)C)C(C)C)S(=O)(=O)N2C=CN=C2,YDAIKMGKBVCHCZ,10,0.0,0.0,0.125,0.15662650763988495,0.11956424862146378,0.19117647409439087,MassSpecGymID0214939,COc1ccc(N2C(=O)CC(C)(C)N(C(C)C)C2=O)cc1SC,formula,10,63,54,10,6.453020095825195,"['COc1ccc(N2C(=O)CC(C)(C)N(C(C)C)C2=O)cc1SC', 'COc1ccc(-n2nc(C(C(C)C)C(C)C)oc2=O)cc1SC', 'COc1ccc(N2CSN3C(=O)OC(C)(C)C3C2)cc1C(C)C', 'COc1ccc(OC)c2c1N1C3N(SC)CC23OC1(C)C(C)C', 'COc1ccc(C2(C)OC2(C)C)cc1CN1C(=O)SNC1(C)C']"
CCCNC1=NN2C(=NC=C2C3=CC4=C(C=C3)N(N=C4)C5CCCCO5)C=C1,DEWAZFATOBSVFH,10,0.0,0.0,0.1456310749053955,0.1666666716337204,0.1335708312690258,0.1927710771560669,MassSpecGymID0214940,CCc1cc2c(-c3ccc(C#N)nc3)nc(N3CN(CCC(C)C)C3)nc2o1,formula,10,95,80,10,12.072633981704712,"['CCc1cc2c(-c3ccc(C#N)nc3)nc(N3CN(CCC(C)C)C3)nc2o1', 'CC(C)CCn1ncc(-c2ccc3c(O)cnc(C#N)c3n2)c1N1CC(C)C1', 'CCC(C)c1nc(-c2ccc3c(C)nc(C#N)nc3c2)cc(=O)n1C(C)NC', 'CCCC(CO)c1cc2nc3nc(c2cc1-c1cnc(C#N)[nH]1)CCN3CC', 'CCc1c(-c2cc(-c3cc(=O)n(CC)c(C(C)C)n3)cnc2C#N)cnn1C']"
CCCNC1=NN2C(=NC=C2C3=CC4=C(C=C3)N(N=C4)C5CCCCO5)C=C1,DEWAZFATOBSVFH,10,0.0,0.0,0.17525772750377655,0.1808510571718216,0.15531785264611245,0.25974026322364807,MassSpecGymID0214941,CCN1CCN(c2cc(-c3ccc4nc(O)ncc4c3)c3cc[nH]c3n2)CC1,formula,10,100,100,9,13.30374026298523,"['CCN1CCN(c2cc(-c3ccc4nc(O)ncc4c3)c3cc[nH]c3n2)CC1', 'CCCN1CCN(c2[nH]c3nc(O)cc-3cc2-c2cnc3[nH]ccc3c2)CC1', 'CCCN1CCN(c2nc3[nH]cc(O)c(-c4cnc5[nH]ccc5c4)cc2-3)CC1', 'CCCN1CCN(c2cnc(-c3nc4[nH]ccc4cc3O)c3[nH]ccc23)CC1', 'ONCCN1CCN(c2[nH]ccc2-c2cc3nc4cc[nH]ccc-4c-3c2)CC1']"
CCCNC1=NN2C(=NC=C2C3=CC4=C(C=C3)N(N=C4)C5CCCCO5)C=C1,DEWAZFATOBSVFH,10,0.0,0.0,0.12087912112474442,0.1910112351179123,0.13458553031086923,0.20930232107639313,MassSpecGymID0214942,N#CC1CN(c2cc3ccccc3c(N3CCOCC3)n2)C1,formula,10,100,100,8,13.166852235794067,"['N#CC1CN(c2cc3ccccc3c(N3CCOCC3)n2)C1', 'N#CC1(c2cc3c(N4CC(N5CCOCC5)C4)nc(N4CC4)cc3cn2)CC1', 'Cc1nc(-c2ccc3c(c2)cc(N2CCOCC2)n3C(C)C#N)cn1C(C)C#N', 'c1cc2nc(N3CCOCC3)ccc2cc1-c1cnc(N2CCNCC2)cn1', 'c1ccc2c(-c3cc(N4CCOCC4)nc(N4CCN5C[C@@H]5C4)n3)c[nH]c2c1']"
C/C(=N/N1CCN(CC1)C)/C2=C(NN(C2=O)C3=NC4=CC=CC=C4S3)C(F)(F)F,UEPZFYVUMGXXSH,10,0.0,0.0,0.17000000178813934,0.20000000298023224,0.15487502813339232,0.2467532455921173,MassSpecGymID0214943,CC1=NN1C(=O)c1cc(C(F)(F)F)c(-c2csc(NC(C)C3CCN3C)n2)cn1,formula,10,47,39,10,7.043733596801758,"['CC1=NN1C(=O)c1cc(C(F)(F)F)c(-c2csc(NC(C)C3CCN3C)n2)cn1', 'C[C@@H](N)c1cc(C2=CC(C(F)(F)F)=C2c2nnc(NC(=O)[C@@H]3CCN3C)s2)c[nH]1', 'CC1C(c2cnc(C(=O)Nc3ncc(-c4ccc(C(F)(F)F)[nH]4)s3)[nH]2)CCN1C', 'CCN(CC)c1cc(-c2cnc(NC(=O)c3cnnn3C)cc2C(F)(F)F)cs1', 'CC(C)c1nnc(NC(=O)c2cc(-c3cnc(C(F)(F)F)[nH]3)c(C(C)C)cn2)s1']"
