target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,WNMJYKCGWZFFKR,10,1.0,1.0,1.0,1.0,0.5898838475346565,0.7761194109916687,MassSpecGymID0070214,COc1cc2nc(N(C)CCCNC(=O)[C@@H]3CCCO3)nc(N)c2cc1OC,formula,10,47,37,11,7.021954536437988,"['COc1cc2nc(N(C)CCCNC(=O)[C@@H]3CCCO3)nc(N)c2cc1OC', 'COc1cc2nc(N(C)CCCOC(=N)C3CCCO3)nc(N)c2cc1OC', 'COc1cc2nc(N(C)CCN(C)C(=O)[C@@H]3CCCO3)nc(N)c2cc1OC', 'COc1cc2nc(N(C)CCO/C=C(\\N)C3CCCO3)nc(N)c2cc1OC', 'COc1cc2nc(N(C)CCCC=[N+]([O])[C@@H]3CCCO3)nc(N)c2cc1OC']"
CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,WNMJYKCGWZFFKR,10,0.0,0.0,0.3333333432674408,0.3333333432674408,0.2799403488636017,0.44285714626312256,MassSpecGymID0070215,COc1cc2nc(N3CCN(C(N)C4CCCO4)CC3)[nH]c(=O)c2cc1OC,formula,10,96,81,15,12.461145877838135,"['COc1cc2nc(N3CCN(C(N)C4CCCO4)CC3)[nH]c(=O)c2cc1OC', 'COc1cc2nc(N3CCN(CCN4CCOCC4)C3)[nH]c(=O)c2cc1OC', 'COc1nc2[nH]c(NC(=O)C3CCCO3)c(N3CCOCN(C)C3)c2cc1C', 'COc1cc2nc(NC(CCN3CCOCC3)N3CC3)[nH]c(=O)c2cc1OC', 'COc1cc2nc(N3CCN(NCC4CCOC4)CC3)[nH]c(=O)c2cc1OC']"
CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,WNMJYKCGWZFFKR,10,0.0,0.0,0.5833333134651184,0.5833333134651184,0.4673042565584183,0.5333333611488342,MassSpecGymID0070216,COc1cc2cnc(N(C)N(C)CCNC(=O)C3CCCO3)nc2cc1OC,formula,10,62,48,10,9.175848722457886,"['COc1cc2cnc(N(C)N(C)CCNC(=O)C3CCCO3)nc2cc1OC', 'COc1cc2ncc(N(C)NCCCNC(=O)[C@@H]3CCCO3)nc2cc1OC', 'COc1cc2ncc(N(C)N(C)CCNC(=O)C3CCCO3)nc2cc1OC', 'COc1cc2ncc(CN(C)NCCNC(=O)[C@H]3CCCO3)nc2cc1OC', 'COc1cc2nc(N(C)N3CCN(C(=O)[C@H]4CCCO4)CC3)[nH]c2cc1OC']"
CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,WNMJYKCGWZFFKR,10,0.0,0.0,0.14705882966518402,0.1553398072719574,0.12736411467194558,0.18390804529190063,MassSpecGymID0070217,CCCCn1c(N)c(N(OC)C(C)CCOC)c(=O)c2cc(C#N)c(=O)[nH]c21,formula,10,100,100,4,15.445575714111328,"['CCCCn1c(N)c(N(OC)C(C)CCOC)c(=O)c2cc(C#N)c(=O)[nH]c21', 'CCCCn1c(N)c(N([O])CCC(C)CCOC)c2cc(C#N)c(=O)[nH]c2c1=O', 'CCCCn1c(N)c(NC(=O)CCOC)c(=O)[nH]c1=O', 'CCCCn1c(N)c(C(C)c2c(C)n(CCOC)c(=O)[nH]c2=O)c(=O)[nH]c1=O', 'CCCCn1c(N)c(N(CCOC)C(C)=O)c(=O)c2[nH]c(C#N)cc(=O)c21']"
CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,WNMJYKCGWZFFKR,10,0.0,0.0,0.13861386477947235,0.1764705926179886,0.14503422230482102,0.22093023359775543,MassSpecGymID0070218,COCCn1c(N)cc(C(=O)N2C[C@@H](CCC(C)C)C(C#N)(C#N)C2)cc1=O,formula,10,100,100,4,13.989795684814453,"['COCCn1c(N)cc(C(=O)N2C[C@@H](CCC(C)C)C(C#N)(C#N)C2)cc1=O', 'COCCn1c(=O)cc(C(=O)N2CCN(CCC(C)C)C=C(C#N)C2)[nH]c1=O', 'COCCn1c(N)nc(C(=O)N2CC3(C#N)CCC3(CCOC)C2)cc1=O', 'COCCn1c(N)nc(C(C)C#N)cc1=O', 'COCCn1c(N2CC2N(C#N)C(=O)CCC(C)C)nc(C2CC2)cc1=O']"
CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,WNMJYKCGWZFFKR,10,0.0,0.0,0.13861386477947235,0.15463916957378387,0.1324313759803772,0.20779220759868622,MassSpecGymID0070219,CCCc1cnc(C(=O)N2CCN(c3nc(=O)cc(C(CC)OC)o3)CC2)[nH]1,formula,10,92,89,10,12.869315147399902,"['CCCc1cnc(C(=O)N2CCN(c3nc(=O)cc(C(CC)OC)o3)CC2)[nH]1', 'CCC(C)c1nc(C(=O)N2CCN(c3ncc([C@H](C)OC)o3)CC2)cc(=O)[nH]1', 'CCCC(OC)c1nc(N2CCN(C(=O)c3c(C)ncn3C)CC2)cc(=O)o1', 'CCCC(OC)c1ccc(C(=O)N2CCN(c3cc(=O)nc(OC)[nH]3)CC2)[nH]1', 'CCC[C@H](C)c1cc(=O)nc(N2CCN(C(=O)C3=NC(=O)N3CCC)CC2)o1']"
CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,WNMJYKCGWZFFKR,10,0.0,0.0,0.1489361673593521,0.19540229439735413,0.11805163770914077,0.19736842811107635,MassSpecGymID0070220,CCn1c2nc(N3CCOCC3)c3n(C)c(OC)c-2cc-3c(=O)n(CC)c1=O,formula,10,100,100,9,13.559783220291138,"['CCn1c2nc(N3CCOCC3)c3n(C)c(OC)c-2cc-3c(=O)n(CC)c1=O', 'COc1cc(C2CCN(N3CCOCC3)CC2)nc2c1c(=O)n(C)c(=O)n2C', 'CCCn1c(=O)c2nc(N3CCOCC3)n(CCC)c2c(=O)n(C2CC2)c1=O', 'CCn1c(-c2c(C)nc(OC)n2C)c2c(=O)n(C(C)C)c(=O)n(C)c2c1OC', 'CCCn1c(OC)c2nc3c(c-2n(C(C)C)c1=O)c(=O)n(CCC)c(=O)n3C']"
CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,WNMJYKCGWZFFKR,10,0.0,0.0,0.3580246865749359,0.3580246865749359,0.241897551715374,0.37837839126586914,MassSpecGymID0070221,COc1cc2nc(N3CCN(C4CCCO4)CC3)c(=O)n(C)c(=[NH2+])c2cc1OC,formula,10,100,100,6,14.027381181716919,"['COc1cc2nc(N3CCN(C4CCCO4)CC3)c(=O)n(C)c(=[NH2+])c2cc1OC', 'COc1cc2nc(N3CCNCC3)n(C3CCCO3)c(=O)c2cc1OC', 'COc1cc2nc(N3CCN4CCCON(CC4)CC3)n(C)c(=O)c2cc1OC', 'COc1cc2nc(N3CCN(C(C)OC)CC3)c(=O)n(C)c(=O)c2cc1OC', 'COc1cc2nc(N3CCN([N]C(C)C)CC3)c(=O)n(C)c(=O)c2cc1OC']"
CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,WNMJYKCGWZFFKR,10,0.0,0.0,0.4545454680919647,0.4545454680919647,0.3576982855796814,0.47297295928001404,MassSpecGymID0070222,COc1cc2nc(N3CC[N+](=C([OH2+])[C@@H]4CCCO4)CC3)nc(N)c2cc1OC,formula,10,47,39,11,6.622632741928101,"['COc1cc2nc(N3CC[N+](=C([OH2+])[C@@H]4CCCO4)CC3)nc(N)c2cc1OC', 'COc1cc2nc(N3CCN(C(O)C4CCCO4)CC3)nc(N)c2cc1OC', 'COc1cc2nc(N3CCN([C@@H](C)C4OCCO4)CC3)nc(N)c2cc1OC', 'COc1cc2nc(N3CCN(C)C(OC4CCCO4)C3)nc(N)c2cc1OC', 'COc1cc2nc(N3CCON([C@@H]4CCCOC4)CC3)nc(N)c2cc1OC']"
CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,WNMJYKCGWZFFKR,10,0.0,0.0,0.6911764740943909,0.6911764740943909,0.5603710681200027,0.7647058963775635,MassSpecGymID0070223,COc1cc2nc(N(C)CCCOC(=N)C3CCCO3)nc(N)c2cc1OC,formula,10,80,72,13,11.565988063812256,"['COc1cc2nc(N(C)CCCOC(=N)C3CCCO3)nc(N)c2cc1OC', 'COc1cc2nc(N(C)CCO/N=C(\\C)[C@H]3CCCO3)nc(N)c2cc1OC', 'COc1cc2nc(N(C)CCO/C=C(\\N)C3CCCO3)nc(N)c2cc1OC', 'COc1cc2nc(N(C)CCCN(C=O)C3CCCO3)nc(N)c2cc1OC', 'COc1cc2nc(N(C)CCCO/C=N/C3CCCO3)nc(N)c2cc1OC']"
CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,WNMJYKCGWZFFKR,10,1.0,1.0,1.0,1.0,0.6704421758651733,1.0,MassSpecGymID0070224,COc1cc2nc(N(C)CCCNC(=O)C3CCCO3)nc(N)c2cc1OC,formula,10,48,45,22,6.701858043670654,"['COc1cc2nc(N(C)CCCNC(=O)C3CCCO3)nc(N)c2cc1OC', 'COc1cc2nc(N(C)CCNCC(=O)[C@H]3CCCO3)nc(N)c2cc1OC', 'COc1cc2nc(N(C)CCN(C)C(=O)C3CCCO3)nc(N)c2cc1OC', 'COc1cc2nc(N(C)CCCNC(=O)C3OCCCO3)nc(N)c2cc1C', 'COc1cc2nc(N(C)CCCC(=[NH+][O-])[C@@H]3CCCO3)nc(N)c2cc1OC']"
CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,WNMJYKCGWZFFKR,10,0.0,0.0,0.16842105984687805,0.20618556439876556,0.1562326155602932,0.24637681245803833,MassSpecGymID0070226,CCc1cc(OC)c(=O)[nH]c1C1(n2nc(CC)c(CC)nc2=O)OCCN1C,formula,10,63,62,10,8.423450469970703,"['CCc1cc(OC)c(=O)[nH]c1C1(n2nc(CC)c(CC)nc2=O)OCCN1C', 'CCc1nc(=O)n(C2(c3nc(OC)c(C)cc3OC)OCCN2C)nc1CC', 'CCc1nc(CC)n(C2(c3c(OC)cc(OC)cc3OC)CNN2C)c(=O)n1', 'CCc1cc(=O)n([C@@]2(c3nc(OC)cc(=O)[nH]3)OCCN(C)N2C)cc1CC', 'CCc1cc(=O)n(C2(c3cc(=O)nc(OC)n3C)COCCN2C)nc1CC']"
CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,WNMJYKCGWZFFKR,10,0.0,0.0,0.18681319057941437,0.23863635957241058,0.18097812831401824,0.26923078298568726,MassSpecGymID0070227,COc1cc(N(C)C)c(N2CCOCC2)nc1-c1c(C)c(=O)n(C)c(=O)n1C,formula,10,93,93,10,13.257397174835205,"['COc1cc(N(C)C)c(N2CCOCC2)nc1-c1c(C)c(=O)n(C)c(=O)n1C', 'COc1cc(N(C)C2CCN(C3CCO3)CC2)nc2c1c(=O)n(C)c(=O)n2C', 'COc1cc2c(=O)n(C)c(=O)n(C)c2nc1N1CC[C@@H]2CO[C@@H](N(C)C)[C@@H]2C1', 'CCNC1Oc2c(cc(N(C)C)cc2OC)CNc2c1c(=O)n(C)c(=O)n2C', 'COc1cc(N(C)C)cc(OC)c1CCCn1c(=O)n(C)c2c(=O)n(C)[nH]c21']"
CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,WNMJYKCGWZFFKR,10,0.0,0.0,0.2954545319080353,0.38372093439102173,0.2993748918175697,0.4166666567325592,MassSpecGymID0070228,COc1cc(N2CCCN(C(=O)C3CCCO3)CC2)nc2c1n(C)c(=O)n2C,formula,10,64,53,12,8.797877073287964,"['COc1cc(N2CCCN(C(=O)C3CCCO3)CC2)nc2c1n(C)c(=O)n2C', 'COc1cc(N2CCN(CC(=O)[C@@H]3CCCO3)CC2)nc2c1n(C)c(=O)n2C', 'COc1cc(N(C)C)nc2c1c(N(C)NC(=O)[C@@H]1CCCO1)c(C)c(=O)n2C', 'COc1cc(CN(C)C)nc2c1nc(CN(C)C(=O)[C@@H]1CCCO1)c(=O)n2C', 'CNc1c(N(C)C(=O)C2CCCO2)c(=O)n(C)c2nc(N(C)C)cc(OC)c12']"
CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,WNMJYKCGWZFFKR,10,0.0,0.0,0.353658527135849,0.4000000059604645,0.3194809079170227,0.5555555820465088,MassSpecGymID0070229,COc1cc2nnn(CCN3CCN(C(=O)C4CCCO4)CC3)c2cc1OC,formula,10,63,54,10,9.240187883377075,"['COc1cc2nnn(CCN3CCN(C(=O)C4CCCO4)CC3)c2cc1OC', 'COc1cc2nn(C)c(NN3CCN(C(=O)[C@H]4CCCO4)CC3)c2cc1OC', 'COc1cc2nn(N)c(CN3CCN(C(=O)C4CCCO4)CC3)c2cc1OC', 'COc1cc2nc(C3(N)CCN(C(=O)C4CCCO4)CC3)n(N)c2cc1OC', 'COc1cc2nc(NCCN3CCC3C(=O)[C@H]3CCCO3)n(N)c2cc1OC']"
CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,WNMJYKCGWZFFKR,10,0.0,0.0,0.1875,0.20879121124744415,0.18244836181402208,0.21176470816135406,MassSpecGymID0070230,CCOC(=O)N1CCC(Nc2cc(OC)c(N3C=C(C)CCC3=O)nn2)CC1,formula,10,48,36,10,6.469150066375732,"['CCOC(=O)N1CCC(Nc2cc(OC)c(N3C=C(C)CCC3=O)nn2)CC1', 'CCOC(=O)N1CCC(NC2=Cc3cc(OC)c(OC)cc3N=NN2C)CC1', 'CCOC(=O)N1CCC(NC2=Cc3c(OC)cc(OC)nc3C=NN2C)CC1', 'CCOC(=O)N1CCC(n2c(C)cnc2Nc2cc(OC)c(OC)cn2)CC1', 'CCOC(=O)N1CCC(c2cnc(Nc3ncc(OC)cc3OC)n2C)CC1']"
CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,WNMJYKCGWZFFKR,10,1.0,1.0,1.0,1.0,0.6626428365707397,0.7910447716712952,MassSpecGymID0070231,COc1cc2nc(N(C)CCCNC(=O)[C@H]3CCCO3)nc(N)c2cc1OC,formula,10,63,59,21,9.208626508712769,"['COc1cc2nc(N(C)CCCNC(=O)[C@H]3CCCO3)nc(N)c2cc1OC', 'CNCCCN(C)c1nc(N)c2cc(OC(=O)[C@@H]3CCCO3)c(OC)cc2n1', 'COc1cc2nc(N(C)CCN(C)C(=O)[C@H]3CCCO3)nc(N)c2cc1OC', 'COc1cc2nc(N(C)CCN(C)C)nc(N)c2cc1OC(=O)[C@@H]1CCCO1', 'COc1cc2nc(N(C)[C@H](C)CNC(=O)[C@H]3CCCO3)nc(N)c2cc1OC']"
CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,WNMJYKCGWZFFKR,10,0.0,0.0,0.1770833283662796,0.190476194024086,0.16082457602024078,0.2777777910232544,MassSpecGymID0070232,CCc1cc(=O)nc(C(C)C)n1-c1c(OC)cc(N2CCOCC2)nc1NO,formula,10,79,78,10,10.883495092391968,"['CCc1cc(=O)nc(C(C)C)n1-c1c(OC)cc(N2CCOCC2)nc1NO', 'CCc1cc(OC)c(-n2c(C(C)C)nc(N3CCOCC3)nc2=O)nc1OC', 'COc1cc(=O)n(C(C)C)c2nc(N3CCOCC3)nc(N3CCOCC3)c12', 'COc1cc(C(C)C)nc(Oc2nc(=O)nc(C(C)C)[nH]2)c1N1CCOCC1', 'COc1cc2nc(OC(C)C)nc(N3CCOCC3)c2nc1N1CCOCC1']"
CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,WNMJYKCGWZFFKR,10,0.0,0.0,0.26829269528388977,0.2926829159259796,0.2380206763744354,0.3661971688270569,MassSpecGymID0070233,COc1cc2nc(N3CCN(CN4CCOCC4)CC3)[nH]c(=O)c2cc1OC,formula,10,47,43,10,6.882163763046265,"['COc1cc2nc(N3CCN(CN4CCOCC4)CC3)[nH]c(=O)c2cc1OC', 'COc1cc2nc(N3CCN(CCN4CCOCC4)C3)[nH]c(=O)c2cc1OC', 'COc1cc2nc(N3CCN(N)CC3)n(C3CCOCC3)c(=O)c2cc1OC', 'COc1cc2nc(N3CCCN3)n(CCN3CCOCC3)c(=O)c2cc1OC', 'COc1cc2nc(NCCC[N-]CCN3CCOCC3)[n-]c(=O)c2cc1OC']"
CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,WNMJYKCGWZFFKR,10,0.0,0.0,0.16455696523189545,0.1910112351179123,0.15565257221460344,0.22972972691059113,MassSpecGymID0070234,COc1cc(N2CCOCC2)c(=O)[nH]c1N1CCOCC1,formula,10,100,100,7,13.09246015548706,"['COc1cc(N2CCOCC2)c(=O)[nH]c1N1CCOCC1', 'CCCn1c(=O)c2nc3c([nH]n3CCC)c(N3CCOCC3)cc(OC)c-2c1=O', 'COc1cc(N2CCOCC2)c2nc(N3CCOCC3)n(N)c(=O)c2c1C(C)C', 'COc1cc2nc(N3CCOCC3)c(N3CCOCC3)c(=O)n2c(C)c1CN', 'COc1cc(-n2cnnc(C(C)C)c2=O)c(=O)n(C(C)C)c1N1CCOCC1']"
CCOC1=NC(=NS1)C(Cl)(Cl)Cl,KQTVWCSONPJJPE,10,1.0,1.0,1.0,1.0,0.6182144701480865,0.9259259104728699,MassSpecGymID0070521,CCOc1nc(C(Cl)(Cl)Cl)ns1,formula,10,100,100,38,3.9441418647766113,"['CCOc1nc(C(Cl)(Cl)Cl)ns1', 'CCOc1nc(C(Cl)(Cl)CCl)ns1', 'CCOc1nc(C(Cl)(Cl)[Te]Cl)ns1', 'CCCOc1nc(C(Cl)(Cl)Cl)ns1', 'C[Cl+]COc1nc(C(Cl)(Cl)Cl)ns1']"
CCOC1=NC(=NS1)C(Cl)(Cl)Cl,KQTVWCSONPJJPE,10,1.0,1.0,1.0,1.0,0.5083805814385414,0.9615384340286255,MassSpecGymID0070522,CCOc1nc(C(Cl)(Cl)Cl)ns1,formula,10,100,100,35,4.164856672286987,"['CCOc1nc(C(Cl)(Cl)Cl)ns1', 'CCOc1nc(C(Cl)(Cl)CCl)ns1', 'CCOc1nc(C(Cl)(Cl)C=[Cl+])ns1', 'CCOc1nsc(C(Cl)(Cl)Cl)n1', 'COc1nc(C(Cl)(Cl)CCl)ns1']"
CC1=NC(=CC=C1)CON=C(C)C2=CC(=C(C=C2)Cl)CNC(=O)OC,CRFYLQMIDWBKRT,10,0.0,0.0,0.3552631437778473,0.4027777910232544,0.3091578558087349,0.36986300349235535,MassSpecGymID0070651,COc1cccc(CO/N=C(\C)CCn2c(OC)ccc(Cl)c2=O)n1,formula,10,100,100,9,12.060494899749756,"['COc1cccc(CO/N=C(\\C)CCn2c(OC)ccc(Cl)c2=O)n1', 'COc1cccc(CON=C(C)C=CNc2ccc(Cl)c(OC)c2)n1', 'COc1cccc(CON=C(C)C[C]Nc2ccc(Cl)c(OC)c2)n1', 'CN=C(C)C(=NOCc1cccc(OC)n1)c1ccc(Cl)c(OC)c1', 'COc1cccc(CO/N=C(/C)C2Cc3cc(OC)c(Cl)nc3C2)n1']"
CC1=NC(=CC=C1)CON=C(C)C2=CC(=C(C=C2)Cl)CNC(=O)OC,CRFYLQMIDWBKRT,10,0.0,0.0,0.31081080436706543,0.3513513505458832,0.2601807087659836,0.4545454680919647,MassSpecGymID0070652,COc1cc(CNC(=NC(C)=O)c2ccc(Cl)cc2)c(OC)cc1N,formula,10,64,52,10,7.683896541595459,"['COc1cc(CNC(=NC(C)=O)c2ccc(Cl)cc2)c(OC)cc1N', 'COc1cc(CNC(=O)N=C(C)c2ccc(Cl)cc2)c(OC)cc1N', 'COc1cc(NC(C)=O)c(CO/N=C(\\C)c2ccc(Cl)cc2)cc1N', 'COc1cc(=O)n(C(C)=O)cc1CNC/N=C(\\C)c1ccc(Cl)cc1', 'COc1cc(CN)c(CON=C(C(C)=O)c2ccc(Cl)cc2)cc1N']"
CC1=NC(=CC=C1)CON=C(C)C2=CC(=C(C=C2)Cl)CNC(=O)OC,CRFYLQMIDWBKRT,10,0.0,0.0,0.24390244483947754,0.29113924503326416,0.22762340307235718,0.3478260934352875,MassSpecGymID0070653,CNc1cccc(CNC(=O)C(=NOC)c2cc(Cl)ccc2OC)c1,formula,10,80,80,10,9.475980043411255,"['CNc1cccc(CNC(=O)C(=NOC)c2cc(Cl)ccc2OC)c1', 'COC(=O)N=C(NCc1cc(Cl)ccc1OC)Nc1cccc(C)c1', 'COc1ccnn1-c1ccc(Cl)cc1CNC(=O)C1(OC)C(C)=C1C', 'COc1ccc(Cl)cc1CNCc1cc2cc(c1)N(C)C(=O)N(C)O2', 'CCc1ccc(Cl)cc1CNC(=O)C=NCC(=O)c1ccc(OC)[nH]1']"
CC1=NC(=CC=C1)CON=C(C)C2=CC(=C(C=C2)Cl)CNC(=O)OC,CRFYLQMIDWBKRT,10,0.0,0.0,0.26829269528388977,0.26829269528388977,0.20572741478681564,0.28915661573410034,MassSpecGymID0070654,CCOc1ccc(C=NNC(=O)c2ccc(Cl)c(CN)c2)cc1OC,formula,10,64,49,15,7.195029973983765,"['CCOc1ccc(C=NNC(=O)c2ccc(Cl)c(CN)c2)cc1OC', 'CCOc1ccc(C=NNC(=O)c2ccc(Cl)cc2CN)cc1OC', 'CCOc1ccc(C=NNC(=O)c2cc(Cl)ccc2CC)cc1ON', 'CCOc1ccc(C=NNC(=O)c2ccc(Cl)cc2N)cc1COC', 'CCOc1ccc(C=NNC(=O)c2ccc(Cl)cc2COC)cc1N']"
CC1=NC(=CC=C1)CON=C(C)C2=CC(=C(C=C2)Cl)CNC(=O)OC,CRFYLQMIDWBKRT,10,0.0,0.0,0.18390804529190063,0.3246753215789795,0.22250839769840242,0.37662336230278015,MassSpecGymID0070655,CCOc1ccc(Cl)cc1C(=O)NN=Cc1ccc(OC)c(CN)c1,formula,10,48,36,10,5.337827920913696,"['CCOc1ccc(Cl)cc1C(=O)NN=Cc1ccc(OC)c(CN)c1', 'CCOc1ccc(Cl)cc1CO/N=C(/C)c1ccc(C(N)=O)c(N)c1', 'CCOc1ccc(Cl)cc1C/C=N\\NC(=O)c1ccc(OC)c(N)c1', 'CCOc1ccccc1NC(=O)N/N=C\\Cc1cc(Cl)ccc1OC', 'CCOc1ccccc1[N-]C(C[NH-])=NOCc1cc(Cl)ccc1OC']"
CC1=NC(=CC=C1)CON=C(C)C2=CC(=C(C=C2)Cl)CNC(=O)OC,CRFYLQMIDWBKRT,10,0.0,0.0,0.17045454680919647,0.2023809552192688,0.1853896200656891,0.3086419701576233,MassSpecGymID0070656,CCOc1cc(/C=N/NC(=O)c2ccc(Cl)cc2NC)ccc1OC,formula,10,32,28,11,3.5236618518829346,"['CCOc1cc(/C=N/NC(=O)c2ccc(Cl)cc2NC)ccc1OC', 'CCOc1ccc(Cl)cc1NC(=O)N/N=C\\c1ccc(OC)c(C)c1', 'CCOc1cc(Cl)ccc1NC(=O)N/N=C\\c1ccc(OC)c(C)c1', 'CCOc1ccc(C=NNC(=O)c2cc(Cl)ccc2CC)cc1NO', 'CCOc1ccc(/C=N/NC(=O)Nc2cc(C)ccc2OC)cc1Cl']"
CC1=NC(=CC=C1)CON=C(C)C2=CC(=C(C=C2)Cl)CNC(=O)OC,CRFYLQMIDWBKRT,10,0.0,0.0,0.30666667222976685,0.4383561611175537,0.2918945625424385,0.42465752363204956,MassSpecGymID0070657,CCO/N=C(\N)c1ccc(C(=O)NCc2cc(Cl)ccc2OC)cc1,formula,10,32,28,10,3.887558937072754,"['CCO/N=C(\\N)c1ccc(C(=O)NCc2cc(Cl)ccc2OC)cc1', 'CCO/N=C/c1ccccc1NC(=O)NCc1cc(Cl)ccc1OC', 'CCON=C(C)c1ccc(OC)c(CNC(=O)c2ncccc2Cl)c1', 'CCO/N=C(\\N)c1ccc(Cl)c(CO/N=C/c2ccccc2OC)c1', 'CCO/N=C/c1ccccc1CNC(=O)Nc1ccc(OC)c(Cl)c1']"
CC1=NC(=CC=C1)CON=C(C)C2=CC(=C(C=C2)Cl)CNC(=O)OC,CRFYLQMIDWBKRT,10,0.0,0.0,0.3552631437778473,0.3611111044883728,0.32506332248449327,0.47058823704719543,MassSpecGymID0070658,CCON=C(C)c1ccc(NC(=O)c2cccc(Cl)c2N)c(OC)c1,formula,10,48,40,14,5.291504144668579,"['CCON=C(C)c1ccc(NC(=O)c2cccc(Cl)c2N)c(OC)c1', 'CCO/N=C(\\C)c1ccc(NC(=O)c2ccccc2OC)c(NCl)c1', 'CCON=C(C)c1ccc(NC(=O)c2ccccc2NCl)c(OC)c1', 'CCON=C(C)c1ccc(NNC(=O)c2ccccc2OC)c(Cl)c1', 'CCO/N=C(/C)c1ccc(NC(=O)Nc2ccccc2OC)c(Cl)c1']"
CC1=NC(=CC=C1)CON=C(C)C2=CC(=C(C=C2)Cl)CNC(=O)OC,CRFYLQMIDWBKRT,10,0.0,0.0,0.3717948794364929,0.3717948794364929,0.27030122131109235,0.641791045665741,MassSpecGymID0070659,COc1ccc(Cl)c(CON=C(C)c2cccc(CN3CCO3)n2)c1,formula,10,64,51,11,7.2737815380096436,"['COc1ccc(Cl)c(CON=C(C)c2cccc(CN3CCO3)n2)c1', 'COc1ccc(Cl)c(CNCc2cccc(CN3OCCC3=O)n2)c1', 'COc1ccc(Cl)c(CO/N=C(/C)C2=C3C=NCCC(=O)N2CC3)c1', 'CC/C(=N\\OCc1cc(OC)ccc1Cl)c1cccc(N2CCO2)n1', 'COc1ccc(Cl)c(C=NOCc2cccc(CN3CCOC3)n2)c1']"
CC1(C(=O)N(C(=O)O1)NC2=CC=CC=C2)C3=CC=C(C=C3)OC4=CC=CC=C4,PCCSBWNGDMYFCW,10,0.0,0.0,0.14864864945411682,0.20000000298023224,0.15631094574928284,0.2142857164144516,MassSpecGymID0071370,O=C1[C@@H](Cc2cccc([N+](=O)[O-])c2)Oc2ccccc2N1Cc1ccccc1,formula,10,100,100,6,14.760631322860718,"['O=C1[C@@H](Cc2cccc([N+](=O)[O-])c2)Oc2ccccc2N1Cc1ccccc1', 'O=C1C(c2ccccc2)Oc2ccccc2N1Cc1cccc([N+](=O)[O-])c1', 'O=C1[CH]C(CNc2cccc([N+](=O)[O-])c2)Oc2ccccc2N1c1ccccc1', 'O=C1c2ccccc2OC(=Cc2ccccc2)N1Cc1cccc([N+](=O)[O-])c1', 'O=C1c2cc([N+](=O)[O-])ccc2N1Cc1ccccc1']"
