target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CCC1C(C(C(N(CC(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O,MQTOSJVFKKJCRP,10,0.0,0.0,0.6842105388641357,0.7386363744735718,0.6260630071163178,0.8295454382896423,MassSpecGymID0021285,CC[C@H]1OC(=O)[C@H](C)[C@H](O[C@H]2C[C@](C)(OC)[C@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@@H](C)C[C@H](N(C)C)[C@@H]2O)[C@](C)(O)C[C@@H](C)C[C@@H](C)ON[C@@H]1C,formula,10,100,100,1,33.50852942466736,"['CC[C@H]1OC(=O)[C@H](C)[C@H](O[C@H]2C[C@](C)(OC)[C@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@@H](C)C[C@H](N(C)C)[C@@H]2O)[C@](C)(O)C[C@@H](C)C[C@@H](C)ON[C@@H]1C', 'CCC1OC(=O)C(C)C(OC)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)CN(C)CC(C)C(O)C1(C)O', 'CCC1OC(=O)C(C)C(O[C@@H]2OC(C)CC(N(C)C)C2O)C(C)C(OC)[C@@](C)(O)CC(C)CN(C)C(C)[C@H](C)C(O)[C@]1(C)O', 'CCC1OC(=O)C(C)C(OC)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)CN(C)C2OCOC(C)C2C(C)C(O)C1(C)O', 'CC[C@H]1OC(=O)[C@H](C)[C@H](OC2OC[C@H](C)[C@H](O)[C@H](C)[C@@H]2C)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](O)[C@]1(C)O']"
CCC1C(C(C(N(CC(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O,MQTOSJVFKKJCRP,10,0.0,0.0,0.7582417726516724,0.7582417726516724,0.6391089379787445,0.8295454382896423,MassSpecGymID0021286,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2CC(C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](OC2O[C@H](C)CC(N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)C[C@@H]1O,formula,10,100,100,0,33.398902893066406,"['CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2CC(C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](OC2O[C@H](C)CC(N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)C[C@@H]1O', 'CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@H](C)C[C@H](C)CC[C@H]1O', 'CC[C@H]1OC(=O)[C@H](C)[C@@H](OC)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)CC(N(C)C)[C@H]2O)C(C)(O)C[C@@H](C)CN(C)C(C)(OC)[C@H](O)[C@@H](C)OC[C@]1(C)O', 'CCC1OC(=O)C(C)C(C2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)CN(C)COCC1(C)O', 'CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@H](C)[C@](O)(OC)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)CC[C@]1(C)O']"
CC(C)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2CO[C@@H]3[C@H]2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,CJBJHOAVZSMMDJ,10,0.0,0.0,0.542553186416626,0.542553186416626,0.3884360581636429,0.6091954112052917,MassSpecGymID0023816,CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@@H]1CCOC1)S(=O)(=O)c1ccc2c(c1)NCCO2,formula,10,100,100,14,34.07044172286987,"['CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@@H]1CCOC1)S(=O)(=O)c1ccc2c(c1)NCCO2', 'CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]1CCOC1)S(=O)(=O)c1ccc2c(c1)OCCN2', 'CC(C)CN(C(O)C(Cc1ccccc1)NC(=O)OC1CCOC1)S(=O)(=O)c1ccc(OC2CCN2)cc1', 'CC(C)CN(CC(O)C(NC(=O)CNC1CCOC1)c1ccccc1)S(=O)(=O)c1ccc2c(c1)OCCO2', 'CC(C)CN(C(=O)OC1CCOC1)C(Cc1ccccc1)C(O)CNS(=O)(=O)c1ccc2c(c1)OCCN2']"
CC(C)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2CO[C@@H]3[C@H]2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,CJBJHOAVZSMMDJ,10,0.0,0.0,0.1881188154220581,0.22826087474822998,0.18975991308689116,0.2916666567325592,MassSpecGymID0023817,CC(C)Cc1ccc(-c2csc(N(CC(=O)O)C[C@H](O)CCC(=O)O)n2)cc1,formula,10,100,100,2,29.90597414970398,"['CC(C)Cc1ccc(-c2csc(N(CC(=O)O)C[C@H](O)CCC(=O)O)n2)cc1', 'CC(=O)C(Cc1ccc(-c2csc(CC(=O)O)c2)cc1)OC(=O)C(CC(C)C)NC(=O)O', 'CC(C)Cc1ccc(C[C@H](NC(=O)O)C(=O)ON(CCC(=O)O)CC(C)C)cc1', 'CCCS(=O)(=O)N(c1csc(-c2ccc(CC(NC(=O)O)C(=O)O)cc2)n1)C(O)CC(C)C', 'CC(C)COC(=O)[C@H](Cc1ccc(-c2csc(N(CCC(=O)O)C(C)C)c2)cc1)NC(=O)NCCC(=O)O']"
CC(C)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2CO[C@@H]3[C@H]2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,CJBJHOAVZSMMDJ,10,0.0,0.0,0.5,0.550561785697937,0.48264712691307066,0.6265060305595398,MassSpecGymID0023818,COc1ccc(S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc2ccccc2)NC(=O)[C@H]2CC[C@H]2NC(=O)O)cc1,formula,10,78,70,10,23.801061391830444,"['COc1ccc(S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc2ccccc2)NC(=O)[C@H]2CC[C@H]2NC(=O)O)cc1', 'COc1ccc(S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc2ccccc2)NC(=O)C(O)=CNC2CCO2)cc1', 'COc1ccc(S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc2ccccc2)NC(=O)N(CC=O)C2CCO2)cc1', 'COc1ccc(S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc2ccccc2)NC(=O)NCC=C2OCCO2)cc1', 'COc1ccc(S(=O)(=O)N(CC(C)C)CC(C)NC(=O)C(Cc2ccccc2)NC(=O)OC2CCO2)cc1']"
CC(C)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2CO[C@@H]3[C@H]2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,CJBJHOAVZSMMDJ,10,0.0,0.0,0.7307692170143127,0.7307692170143127,0.5760171473026275,0.6987951993942261,MassSpecGymID0023819,CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]1CCOC1)S(=O)(=O)c1ccc(N)cc1,formula,10,100,100,9,33.45144295692444,"['CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]1CCOC1)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(CC(O)C(Cc1cccc(C2CCO2)c1)NC(=O)OC1CCOC1)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)CC(=O)OC1CCOC1)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC1OC1C(=O)O[C@H]1CCOC1)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)N/C=C/OC(=O)O[C@H]1CCOC1)S(=O)(=O)c1ccc(N)cc1']"
CC(C)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2CO[C@@H]3[C@H]2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,CJBJHOAVZSMMDJ,10,0.0,0.0,0.6352941393852234,0.6352941393852234,0.5375274688005447,0.746835470199585,MassSpecGymID0023820,CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)CC(=O)OC1CCOC1)S(=O)(=O)c1ccc(N)cc1,formula,10,70,57,11,23.947827577590942,"['CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)CC(=O)OC1CCOC1)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)C=C(O)O[C@@H]1CCOC1)S(=O)(=O)c1ccc(N)cc1', '[3H]C([3H])=COC1COCCC1OC(=O)NC(Cc1ccccc1)C(O)CN(CC([3H])C)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC12CCC(OC1)C2O)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC1OCOC1C(=O)OC1CC1)S(=O)(=O)c1ccc(N)cc1']"
CC(C)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2CO[C@@H]3[C@H]2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,CJBJHOAVZSMMDJ,10,0.0,0.0,0.6352941393852234,0.6352941393852234,0.552335649728775,0.7283950448036194,MassSpecGymID0023821,CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)CC(=O)OC1CCOC1)S(=O)(=O)c1ccc(N)cc1,formula,10,62,51,10,19.938413858413696,"['CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)CC(=O)OC1CCOC1)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)C=C(O)O[C@H]1CCOC1)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NCC(=O)C(=O)O[C@H]1CCOC1)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(C[C@@H](O)[C@H](CCc1ccccc1)NC(=O)C(=O)OC1CCOC1)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(CC(C)C(Cc1ccccc1)NC(=O)OC(=O)OC1CCOC1)S(=O)(=O)c1ccc(N)cc1']"
CC(C)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2CO[C@@H]3[C@H]2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,CJBJHOAVZSMMDJ,10,0.0,0.0,0.6352941393852234,0.6352941393852234,0.5897127360105514,0.762499988079071,MassSpecGymID0023824,CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)CC(=O)OC1CCOC1)S(=O)(=O)c1ccc(N)cc1,formula,10,100,100,16,31.24811339378357,"['CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)CC(=O)OC1CCOC1)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)C=C(O)O[C@H]1CCOC1)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NCC(=O)C(=O)OC1CCOC1)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)C(=O)COC1CCOC1)S(=O)(=O)c1ccc(N)cc1', 'Cc1ccc(S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc2ccccc2)NC(=O)NC(=O)OC2CCOC2)cc1']"
CC(C)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2CO[C@@H]3[C@H]2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,CJBJHOAVZSMMDJ,10,0.0,0.0,0.3229166567325592,0.3229166567325592,0.24076526015996932,0.31521740555763245,MassSpecGymID0023825,CCN(CC)S(=O)(=O)c1ccc(CC(NC(=O)C(CC(C)C)NC2C3CCC2O3)C(=O)O)cc1,formula,10,100,100,2,29.380959033966064,"['CCN(CC)S(=O)(=O)c1ccc(CC(NC(=O)C(CC(C)C)NC2C3CCC2O3)C(=O)O)cc1', 'CCS(=O)(=O)c1ccc(CC(NC(CC(C)C)C(=O)O)C(=O)O)cc1', 'CC(C)CC(CCC(=O)N[C@@H](Cc1ccc(S(N)(=O)=O)cc1)C(=O)O)CC(C)C', 'CCc1cc(=O)n(S(=O)(=O)c2ccc(CC(NC(CC(C)C)C(=O)O)C(=O)O)cc2)[nH]1', 'CCCC(=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccc(S(=O)(=O)CC)cc1)C(=O)O']"
CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,CJBJHOAVZSMMDJ,10,0.0,0.0,0.6162790656089783,0.6162790656089783,0.43102497458457945,0.726190447807312,MassSpecGymID0023826,[3H]C(=N)O[C@@H]1COCCC1OC(=O)N[C@@H](Cc1ccccc1)[C@H](O)CN(CC(C)C)S(=O)(=O)c1ccccc1,formula,10,93,92,10,28.784651279449463,"['[3H]C(=N)O[C@@H]1COCCC1OC(=O)N[C@@H](Cc1ccccc1)[C@H](O)CN(CC(C)C)S(=O)(=O)c1ccccc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1CCOC1)S(=O)(=O)C1=CC=CC=CONC=C1', 'CC1=CC(=CC=O)NC=C1S(=O)(=O)N(CC(C)C)CC(O)C(Cc1ccccc1)NC(=O)O[C@H]1CCOC1', 'CC(C)CN(CC(NCC=CCO)Oc1ccccc1)S(=O)(=O)c1ccc(NC(=O)OC2CCOC2)cc1', '[3H]c1ccc(S(=O)(=O)N(CC(O)C(Cc2ccccc2)N(CC(C)C)C(=O)C(=O)OC2CCOC2)CN([3H])[3H])cc1']"
CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,CJBJHOAVZSMMDJ,10,0.0,0.0,0.3980582654476166,0.42574256658554077,0.32284347862005236,0.625,MassSpecGymID0023827,COc1sc(NC(C)=O)cc1C(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]1CCOC1,formula,10,80,74,10,24.16684651374817,"['COc1sc(NC(C)=O)cc1C(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]1CCOC1', 'CC(C)CN(C(C)C(O)C(Cc1ccccc1)NC(=O)OC1CCOC1)S(=O)(=O)c1ccc2c(c1)NCO2', 'COc1cc([N+]2(C([O])=O)CC2)c(N(CC(C)C)C[C@@H](O)[C@H](Cc2ccccc2)NC(=O)O[C@H]2CCOC2)s1', '[3H]Oc1cc(N(CC(C)C)CC(O)C(Cc2ccccc2)NC(=O)C(=O)CC)sc1NC(=O)OC1CCOC1', 'COc1sc(NC(=O)N(C[C@H](O)Cc2ccccc2)C(=O)CN(C)CC(C)C)cc1C(=O)OC1CCOC1']"
CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,CJBJHOAVZSMMDJ,10,0.0,0.0,0.6162790656089783,0.6162790656089783,0.5188706517219543,0.8101266026496887,MassSpecGymID0023828,CC(C)CN(CC(O)C(Cc1ccccc1)NCC(=O)C(=O)O[C@H]1CCOC1)S(=O)(=O)c1ccc(N)cc1,formula,10,75,72,10,23.942755937576294,"['CC(C)CN(CC(O)C(Cc1ccccc1)NCC(=O)C(=O)O[C@H]1CCOC1)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1C1CO1)NC(=O)O[C@H]1CCOC1)S(=O)(=O)c1ccc(N)cc1', 'C=C(NC(=O)OC1CCOC1)OC(Cc1ccccc1)C(O)CN(CC(C)C)S(=O)(=O)c1ccc(N)cc1', 'CCC(CC)C(=O)N(C[C@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]1CCOC1)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)N(C=O)CC(=O)OC1CCOC1)S(=O)(=O)c1ccc(N)cc1']"
CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,CJBJHOAVZSMMDJ,10,0.0,0.0,0.6279069781303406,0.6279069781303406,0.5563110649585724,0.8101266026496887,MassSpecGymID0023829,CC(C)CN(CC(O)C(Cc1ccccc1)N[C]([O])CC(=O)OC1CCOC1)S(=O)(=O)c1ccc(N)cc1,formula,10,75,68,10,24.483683109283447,"['CC(C)CN(CC(O)C(Cc1ccccc1)N[C]([O])CC(=O)OC1CCOC1)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)N[C](O)[CH+]C(=O)O[C@H]1CCOC1)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(C=O)C(=O)OC1CCOC1)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](C=O)O[C@H]1CCOC1)S(=O)(=O)c1ccc(N)cc1', 'C[C](O[C@H]1CCOC1)N(C([O])=O)[C@@H](Cc1ccccc1)[C@H](O)CN(CC(C)C)S(=O)(=O)c1ccc(N)cc1']"
CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,CJBJHOAVZSMMDJ,10,0.0,0.0,0.4693877696990967,0.4897959232330322,0.4352220892906189,0.6790123581886292,MassSpecGymID0023830,CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)O)S(=O)(=O)c1ccc2c(c1)N(C(=O)C1CCOC1)CC2,formula,10,100,100,4,30.707393407821655,"['CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)O)S(=O)(=O)c1ccc2c(c1)N(C(=O)C1CCOC1)CC2', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1C=CC1)S(=O)(=O)C1=CN(C(=O)C2CCOC2)CC1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1CC=[SH]1)S(=O)(=O)C1=CN(C(=O)C2CCOC2)CC1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1CCOC1)S(=O)(=O)C1=CN(C(=O)C2CC=CS2)CC1', 'CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H]1CCOC1)S(=O)(=O)C1=CN(C(=O)C2CCOC2)[CH]1']"
CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,CJBJHOAVZSMMDJ,10,0.0,0.0,0.6395348906517029,0.7820512652397156,0.5131161332130432,0.8125,MassSpecGymID0023831,CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=CO)C(=O)O[C@H]1CCOC1)S(=O)(=O)c1ccc(N)cc1,formula,10,74,62,10,24.50385284423828,"['CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=CO)C(=O)O[C@H]1CCOC1)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]1CCO[C@@H]1[C@H]1CO1)S(=O)(=O)c1ccc(N)cc1', '[3H]/C(C(=O)O[C@H]1CCOC1)=C(/O)N[C@@H](Cc1ccccc1)[C@H](O)CN(CC(C)C)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)OC1OC1C(=O)NC1CCOC1)S(=O)(=O)c1ccc(N)cc1', 'CC(NC(=O)O[C@H]1CCOC1)C1CCC1O[C@@H](Cc1ccccc1)[C@H](O)CNS(=O)(=O)c1ccc(N)cc1']"
CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,CJBJHOAVZSMMDJ,10,0.0,0.0,0.6352941393852234,0.6867470145225525,0.5343085467815399,0.8125,MassSpecGymID0023832,CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)CC(=O)OC1CCOC1)S(=O)(=O)c1ccc(N)cc1,formula,10,76,63,10,23.616703510284424,"['CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)CC(=O)OC1CCOC1)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(C[C@@H](O)C(Cc1ccccc1)N[C]([O])CC(=O)O[C@H]1CCOC1)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)N/C=C(\\O)C(=O)OC1CCOC1)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@@H]1COC[C@H]1/C=C/O)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)N[14C](O)(C=C=O)OC1CCOC1)S(=O)(=O)c1ccc(N)cc1']"
CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,CJBJHOAVZSMMDJ,10,0.0,0.0,0.6206896305084229,0.6206896305084229,0.5354444742202759,0.8101266026496887,MassSpecGymID0023833,CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)C=C(O)OC1CCOC1)S(=O)(=O)c1ccc(N)cc1,formula,10,61,56,10,19.695441961288452,"['CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)C=C(O)OC1CCOC1)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NCC(=O)C(=O)OC1CCOC1)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(CCC(O)C(Cc1ccccc1)NC(=O)C(=O)OC1CCOC1)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(C[C@@H](C)[C@H](Cc1ccccc1)NC(=O)OC(=O)O[C@H]1CCOC1)S(=O)(=O)c1ccc(N)cc1', '[3H]C1(NC(=O)O[C@H]2CCOC2)OC1[C@@H](Cc1ccccc1)[C@H](O)CN(CC(C)C)S(=O)(=O)c1ccc(N)cc1']"
CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,CJBJHOAVZSMMDJ,10,0.0,0.0,0.6395348906517029,0.6395348906517029,0.5439338147640228,0.8101266026496887,MassSpecGymID0023834,CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=CO)C(=O)OC1CCOC1)S(=O)(=O)c1ccc(N)cc1,formula,10,60,49,10,19.33783507347107,"['CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=CO)C(=O)OC1CCOC1)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)CC(=O)OC1CCOC1)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(O)=CC(=O)O[C@@H]1CCOC1)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(CC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)C(=O)OC1CCOC1)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(C[C@@H](C)[C@H](Cc1ccccc1)NC(=O)OC(=O)O[C@H]1CCOC1)S(=O)(=O)c1ccc(N)cc1']"
CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,CJBJHOAVZSMMDJ,10,0.0,0.0,0.38999998569488525,0.41237112879753113,0.31423201560974123,0.5681818127632141,MassSpecGymID0023835,CC(C)CN(CC(O)C(Cc1ccc(CCC[NH3+])cc1)NC(=O)O)S(=O)(=O)c1ccc2c(c1)C(=O)CCO2,formula,10,100,100,6,32.987470626831055,"['CC(C)CN(CC(O)C(Cc1ccc(CCC[NH3+])cc1)NC(=O)O)S(=O)(=O)c1ccc2c(c1)C(=O)CCO2', 'CC(C)CN(CC(O)C(Cc1ccc(C[11CH3])cc1)NC(=O)NC1CCC1=O)S(=O)(=O)c1cc2c(s1)OCCO2', 'CC(C)CN(CC(O)C(C[C]1C=C2CC=C1C2)NC(=O)OC1CCCO1)S(=O)(=O)c1ccc2c(c1)NCCO2', 'CC(C)CN(COC1CCOC1)S(=O)(=O)c1ccc(C[C@H](NC(=O)n2ccc(=O)cc2)[C@@H](C)O)cc1', 'CC(C)Cc1ccc(S(=O)(=O)N(CC(C)O)CC(N)ON2C(=O)CCCc3cc4c(cc32)OCCO4)cc1']"
CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,CJBJHOAVZSMMDJ,10,0.0,0.0,0.375,0.40740740299224854,0.34039939343929293,0.6162790656089783,MassSpecGymID0023836,CC(C)CN(C[C@H](O)[C@H](NC(N)=O)C(C)C)S(=O)(=O)c1ccc2c(c1)OCCO2,formula,10,100,100,3,32.32719159126282,"['CC(C)CN(C[C@H](O)[C@H](NC(N)=O)C(C)C)S(=O)(=O)c1ccc2c(c1)OCCO2', 'COc1[o+][cH-]n1O[C]N[C@H](C)Cc1ccc(S(=O)(=O)N(CC(C)C)C[C@H](O)[C@H](O)Cc2ccccc2)cc1', 'CC(=O)NCC(C(O)Cc1ccccc1)N(CC(C)C)S(=O)(=O)c1ccc2c(c1)OCCO2', 'COC1(NC(C)=O)CN(C(O)[C@H](Cc2ccccc2)N(CC(C)C)S(=O)(=O)c2ccc3c(c2)OCCO3)C1', 'C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)OC1COCO1']"
