target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CC/C=C\C/C=C/C=C\C(=O)O[C@@H]1[C@H]([C@@]2([C@@H]3C=C(C(=O)[C@H]3CC(=C[C@H]2[C@H]4[C@@]1(C4(C)C)OC(=O)C(C)C)CO)C)O)C,FHTSKUYELRWGGJ,10,0.0,0.0,0.23529411852359772,0.25,0.20679703503847122,0.4433962404727936,MassSpecGymID0197988,C=C1CC2C(OC(C)=O)C3(O)C(C)C(C)(C(C)C=CCOC(C)=O)CC(O)C3C2(C)C2C(=O)C2C=C(C)C(C)=C1C,formula,10,100,100,3,27.790527820587158,"['C=C1CC2C(OC(C)=O)C3(O)C(C)C(C)(C(C)C=CCOC(C)=O)CC(O)C3C2(C)C2C(=O)C2C=C(C)C(C)=C1C', 'C=C1C[C@@H]2[C@H]3CC[C@@]4([C@H](C)C=CC(C)=O)C[C@H]5[C@@H](C)C[C@@](OC4=O)(C3=C[C@H](O)[C@@H](OC(C)=O)[C@]2(O)C5(C)C)[C@H]1C', 'C=C1[C@@H](C)C[C@H]2C[C@]3(OC(=O)C=CC(C)=O)[C@H]4CO[C@@H]([C@H]5C=C(CO)C[C@@H]6C(C)=C[C@@H]5C6(C)C)[C@]4(C[C@]23O)[C@H]1O', 'C=C1C[C@H]2[C@@H](OC(C)=O)[C@@H]3C(C)=C[C@H](C(C)CO)[C@H]4C(=CC(C)=O)C(=O)C[C@]43C[C@]2(C)[C@@H]2C[C@H](O)[C@@]1(O)C2(C)C', 'C=C1O[C@]23[C@@H]4[C@@H]1C[C@@H]2[C@@H]1CCC=C(C)C(=O)CC2C([C@@H](OC(C)=O)[C@@]5(C)C[C@]2([C@H]4O)[C@H]([C@H]5C)[C@]3(O)CO)C1(C)C']"
C[C@H]1/C=C/C([C@@H]([C@@H]([C@H](C(=C)[C@@H]([C@H]2[C@H]([C@](C[C@@]2(C1=O)O)(C)OC(=O)C)OC(=O)C3=CC=CC=C3)OC(=O)C(C)C)OC(=O)C(C)C)OC(=O)C)OC(=O)C)(C)C,IUQRTVVZUXBHMO,10,0.0,0.0,0.22834645211696625,0.22834645211696625,0.17922356575727463,0.2142857164144516,MassSpecGymID0197989,CC=C(C)C(=O)OC1C(OC(C)=O)C(C)(C)OC(=O)C(OC)C2(C)C3=CCC4C(C)(C(c5ccoc5)OC(=O)C5C3(C)C(OC(=O)C(C)C)C54O)C12,formula,10,100,100,1,54.48305344581604,"['CC=C(C)C(=O)OC1C(OC(C)=O)C(C)(C)OC(=O)C(OC)C2(C)C3=CCC4C(C)(C(c5ccoc5)OC(=O)C5C3(C)C(OC(=O)C(C)C)C54O)C12', 'C=C1C[C@H]2C3=CC[C@@H]4[C@]5(O)C(=O)O[C@H](c6ccoc6)[C@@H]5[C@]4(O)[C@H](OCC(=O)OC)[C@@H](OC(=O)C(C)=CC)[C@]4(C)[C@@H](OC(=O)[C@H](C)CC)C[C@@H]4[C@@]3(C)[C@H]2O1', 'CC=C(C)C(=O)O[C@@H]1[C@@H](O)[C@@H](O)[C@@H](OC(C)=O)[C@H]2C3(C)[C@H]4C5=CC[C@H]4[C@](C)([C@@H](c4ccoc4)OC(=O)C[C@@H]5OC(=O)C(C)C)[C@H]3CC(=O)O[C@]12C', 'CC=C(C)C(=O)O[C@H]1[C@H](OC(=O)C(C)C)[C@]2(C)[C@@H]3C[C@H](C4(O)OCC=C5C(c6ccoc6)OC(=O)C[C@@H]54)[C@@]3(C)[C@@H](O)[C@@]2(O)[C@@H]2C[C@H](OC(C)=O)[C@@]21C', 'CC=C(C)C(=O)O[C@H]1[C@@H](OC(=O)C(C)CC)[C@@H]2[C@]3(C)[C@@H](CC(=O)O[C@H]3c3ccoc3)[C@@]2(C)[C@H]2[C@H](O)[C@]2(O)C(C)=CC[C@@H]2C(CC(OC)[C@@H]2OC(C)=O)[C@@H]1O']"
C[C@H]1/C=C/C([C@@H]([C@@H]([C@H](C(=C)[C@@H]([C@H]2[C@H]([C@](C[C@@]2(C1=O)O)(C)OC(=O)C)OC(=O)C3=CC=CC=C3)OC(=O)C(C)C)OC(=O)C(C)C)OC(=O)C)OC(=O)C)(C)C,IUQRTVVZUXBHMO,10,0.0,0.0,0.23770491778850555,0.23770491778850555,0.20933277308940887,0.2631579041481018,MassSpecGymID0197990,CC[C@@H](C)C(=O)O[C@H]1[C@H]2[C@H](OC(=O)C(C)C)[C@@]3(C)CC(=O)O[C@H]3[C@H]3[C@](O)(C[C@H](OC(C)=O)[C@]21C)C[C@]1(C)[C@@H](OC(C)=O)CC(=O)O[C@@H](c2ccoc2)[C@@]31C,formula,10,100,100,0,50.96835279464722,"['CC[C@@H](C)C(=O)O[C@H]1[C@H]2[C@H](OC(=O)C(C)C)[C@@]3(C)CC(=O)O[C@H]3[C@H]3[C@](O)(C[C@H](OC(C)=O)[C@]21C)C[C@]1(C)[C@@H](OC(C)=O)CC(=O)O[C@@H](c2ccoc2)[C@@]31C', 'CCC(C)C(=O)O[C@H]1[C@H]2C[C@H](OC(C)=O)[C@]3(O)C4=CC(=O)OC(c5ccoc5)[C@]4(C)C2(C)[C@@H](OC(=O)C(C)C)[C@H](O)[C@@]2(C)[C@H]3OC(=O)C[C@H]3C[C@H]3[C@]12C', 'CC[C@H](C)C(=O)O[C@@H]1[C@@H](OC(C)=O)[C@]2(C)O[C@@H]3[C@H](O)C[C@]14C1=CC(=O)C(C)(C)[C@@H]5[C@@H]2CC(=O)O[C@@H](c2ccoc2)[C@@H]4[C@](C)([C@H]3OC(=O)C(C)C)[C@@]15O', 'CCC(C)C(=O)OC1CC2C3(C)CC4(CC(OC(=O)C(C)C)C2(C)C14O)C1CC(=O)OC3C(O)C2(C)C1=C(O)C(=O)OC2c1ccoc1', 'CCC(C)C(=O)O[C@@H]1[C@H](OC(C)=O)[C@H](OC(=O)C(C)C)[C@](C)(C[OH2+])C(=O)O[C@H]2[C@@H]1[C@@]1(C)[C@H]3[C@]2(C)C2=CC[C@H]1[C@@]1(O)[C@@H](c4ccoc4)O[C@@H]1[C@@]1(O)O[C@H]1[C@]23C']"
C[C@H]1/C=C/C([C@@H]([C@@H]([C@H](C(=C)[C@@H]([C@H]2[C@H]([C@](C[C@@]2(C1=O)O)(C)OC(=O)C)OC(=O)C3=CC=CC=C3)OC(=O)C(C)C)OC(=O)C(C)C)OC(=O)C)OC(=O)C)(C)C,IUQRTVVZUXBHMO,10,0.0,0.0,0.21259842813014984,0.2380952388048172,0.21112752258777617,0.2631579041481018,MassSpecGymID0197991,CC[C@H](C)C(=O)O[C@H]1[C@@H](OC(=O)C(C)C)[C@]2(C)[C@H](O)CC(=O)O[C@@H]2[C@]2(O)C[C@@]3(C)[C@@H](OC(C)=O)C[C@H]4[C@]3(C)[C@H]3CC(=O)O[C@@H](c5ccoc5)[C@@]3(C)C[C@@]142,formula,10,100,100,3,51.53282117843628,"['CC[C@H](C)C(=O)O[C@H]1[C@@H](OC(=O)C(C)C)[C@]2(C)[C@H](O)CC(=O)O[C@@H]2[C@]2(O)C[C@@]3(C)[C@@H](OC(C)=O)C[C@H]4[C@]3(C)[C@H]3CC(=O)O[C@@H](c5ccoc5)[C@@]3(C)C[C@@]142', 'CCC(C)C(=O)O[C@H]1[C@@H](O)[C@@H](OC(C)=O)[C@@]2(C)[C@@H]3[C@H](O)[C@H]4CC(=O)O[C@@H](c5ccoc5)[C@@]4(C)[C@H]3[C@@H](OC(=O)C(C)C)C2(O)C[C@@]2(O)[C@H]3CC(=O)[C@@]3(C)[C@H]12', 'CCC(C)C(=O)O[C@H]1[C@@H]2[C@]3(C)[C@@H](OC(C)=O)C[C@H](O)[C@@H](OC(=O)C(C)C)[C@]2(C)[C@H]2CC4OC5=CC(=O)O[C@@H](c6ccoc6)[C@]5(C)CO[C@]4(O)C[C@@]1(C)[C@@H]23', 'CCC(C)C(=O)OC1C(OC(C)=O)C(OC(C)=O)C2(C)C3OC4(O)OCC34C2C2C3(C)CC45C(c6ccoc6)OC(=O)CC4C5CC3C(O)CC12C', 'CCC(C)C(=O)OC1C(OC(C)=O)C23CC4(C(c5ccoc5)O2)C2C(C)C5(C)CC(=O)OC5C4(C)C(OC(=O)C(C)C)CC2C3(C)C1OC(=O)C(C)C']"
C[C@H]1/C=C/C([C@@H]([C@@H]([C@H](C(=C)[C@@H]([C@H]2[C@H]([C@](C[C@@]2(C1=O)O)(C)OC(=O)C)OC(=O)C3=CC=CC=C3)OC(=O)C(C)C)OC(=O)C(C)C)OC(=O)C)OC(=O)C)(C)C,IUQRTVVZUXBHMO,10,0.0,0.0,0.17391304671764374,0.21969696879386902,0.19179919213056565,0.2142857164144516,MassSpecGymID0197992,CC=C(C)C(=O)OC1C(OC(=O)C(C)CC)C2C3(O)COCC(c4ccoc4)C2(O)C3CC=C2OC(=O)CC(OC(C)=O)C2(C)C2CC(=O)OC12C,formula,10,100,100,0,55.175055742263794,"['CC=C(C)C(=O)OC1C(OC(=O)C(C)CC)C2C3(O)COCC(c4ccoc4)C2(O)C3CC=C2OC(=O)CC(OC(C)=O)C2(C)C2CC(=O)OC12C', 'CC=C(C)C(=O)OC1C(O)OCC2(C)C(c3ccoc3)OC(=O)CC2C2(O)C(OC(=O)C(C)C)CC=C3C(C)CC(=O)OC3(C)C2C1OC(=O)C(C)CC', 'CC=C(C)C(=O)OC1C(O)CC(OC(C)=O)C2CC(OC(=O)C(C)CC)C3(C)OC(=O)CCC(O)C3C(=O)OC3(C)C(=CCC3c3ccoc3)C21C', 'CC=C(C)C(=O)O[C@@H]1[C@@H](OC(C)=O)[C@]2(C)OC(O)=CC[C@@H]2[C@@]2(C)[C@H](OC(=O)C(C)C)[C@H](O)[C@]3(C)OC(=O)C[C@@H]3C3=CC[C@H](c4ccoc4)[C@@]3(O)[C@@]12C', 'CC=C(C)C(=O)O[C@@H]1[C@@H]([C@]23OC(=O)C[C@H]2[C@@]3(C)O)[C@H]2[C@@H](OC(=O)[C@H](C)CC)[C@@H](c3ccoc3)O[C@]3(O)[C@@H]2CC=C2O[C@H]2[C@H](OC(=O)C(C)C)[C@](C)(O)[C@H]13']"
C[C@H]1/C=C/C([C@@H]([C@@H]([C@H](C(=C)[C@@H]([C@H]2[C@H]([C@](C[C@@]2(C1=O)O)(C)OC(=O)C)OC(=O)C)OC(=O)C3=CC=CC=C3)OC(=O)C(C)C)O)OC(=O)C)(C)C,DMMVPIYJYFCXOA,10,0.0,0.0,0.19402985274791718,0.2222222238779068,0.18521904796361924,0.23134328424930573,MassSpecGymID0197993,CCC(C)C(=O)OC1C(O)C2(CC23CCC2(C)C4CC(=O)OC(c5ccoc5)C4(C)C(OC(C)=O)CC4OC42O3)C(CC(=O)OC)C1(C)O,formula,10,100,100,1,38.18243598937988,"['CCC(C)C(=O)OC1C(O)C2(CC23CCC2(C)C4CC(=O)OC(c5ccoc5)C4(C)C(OC(C)=O)CC4OC42O3)C(CC(=O)OC)C1(C)O', 'CC[C@H](C)C(=O)O[C@H]1[C@H](OC(C)=O)[C@@H](OC(=O)C(C)C)[C@@]23O[C@@]24C[C@@H](O)[C@@]2(C)[C@H](c5ccoc5)OC5=CC(=O)O[C@@H]5C[C@]2(C)C[C@@H]3[C@]14O', 'CCC(C)C(=O)OC1C(OC(C)=O)C(CC(=O)OC)OC(C)C23OC4(CC5C(=C(C)C6OC(=O)CCC56C)C42C)C(c2ccoc2)OC13O', 'CCC(C)C(=O)OC1C(CC(=O)OC)OC2(C)C(OC(C)=O)CC3C4(CC[C@]12C)O[C@@]1(C)C(c2ccoc2)OC(=O)CC4C(C)=C(O)CC31O', 'CCC(C)C(=O)O[C@H]1[C@H]2O[C@](O)([C@]34O[C@@]5(O)C[C@@H]3[C@@]4(C)[C@@H]3CC(=O)O[C@H](c4ccoc4)[C@@]34[C@@H](O)CC[C@@]5(C)[C@H]4O)[C@H](CC(=O)OC)[C@@]21C']"
C[C@H]1/C=C/C([C@@H]([C@@H]([C@H](C(=C)[C@@H]([C@H]2[C@H]([C@](C[C@@]2(C1=O)O)(C)OC(=O)C)OC(=O)C)OC(=O)C3=CC=CC=C3)OC(=O)C(C)C)O)OC(=O)C)(C)C,DMMVPIYJYFCXOA,10,0.0,0.0,0.25242719054222107,0.28947368264198303,0.2605762675404549,0.32692307233810425,MassSpecGymID0197994,CC(=O)OC1CC2(C)C(c3ccoc3)OC(=O)C3(C)C2C(OC(=O)C(C)C)C(C)(O)C13O,formula,10,100,100,0,42.81623101234436,"['CC(=O)OC1CC2(C)C(c3ccoc3)OC(=O)C3(C)C2C(OC(=O)C(C)C)C(C)(O)C13O', 'C=C1OC(c2ccoc2)CC2(C)C(CCC3(C)C(C)C(OC(C)=O)C3OC(=O)C(C)C)C2C1(C)O', 'C=C1CC[C@@]2(C)[C@@H](c3ccoc3)OC(=O)[C@H]3C[C@@H](O)[C@@H](OC(C)=O)[C@@]4(C)[C@H](C[C@@]13O)[C@]4(C)[C@H]2OC(=O)C(C)C', 'C=C1CC(c2ccoc2)OC(=O)C1(C)C1C(OC(C)=O)CC2C3C(O)C(O)C(OC(=O)C(C)C)C2(C)CC(c2ccoc2)OC(=O)C31C', 'C=C1OC(c2ccoc2)C2(C)C(CC(c3ccoc3)OC1=O)C1CC(OC(C)=O)C23C(O)C(C)C(O)C(C)C(OC(=O)C(C)C)C13O']"
C[C@H]1/C=C/C([C@@H]([C@@H]([C@H](C(=C)[C@@H]([C@H]2[C@H]([C@](C[C@@]2(C1=O)O)(C)OC(=O)C)OC(=O)C)OC(=O)C3=CC=CC=C3)OC(=O)C(C)C)O)OC(=O)C)(C)C,DMMVPIYJYFCXOA,10,0.0,0.0,0.24590164422988892,0.2822580635547638,0.25579721480607986,0.32692307233810425,MassSpecGymID0197995,C=C1CC2C(OC(C)=O)C(C)C3CC4(O)C(=O)OC(c5ccoc5)C3C24C(OC(=O)C(C)C)CC(O)C(O)C1(C)CCO,formula,10,100,100,0,45.12903618812561,"['C=C1CC2C(OC(C)=O)C(C)C3CC4(O)C(=O)OC(c5ccoc5)C3C24C(OC(=O)C(C)C)CC(O)C(O)C1(C)CCO', 'C=C1[C@@H](C)C[C@@H](C)OC(=O)[C@@]12[C@@H](O)[C@@H]1[C@@H](OC(=O)C(C)C)[C@@H](OC(C)=O)C[C@@](C)(O)C(=O)O[C@@H](c3ccoc3)[C@@]1(C)[C@H]2c1ccoc1', 'C=C1OC(c2ccoc2)CC1(C)C1C(O)(O)C(OO)CC2C1(C)CC(OC(=O)C(C)C)C1(C)C(=O)OC(c3ccoc3)C(OC(C)=O)C21C', 'C=C1O[C@H](c2ccoc2)C[C@@]2(C)[C@@H](c3ccoc3)[C@H](OC(=O)C(C)C)[C@]3(C)[C@@H]4[C@@H](C)OC(=O)[C@H](O)[C@H](O)[C@@]4(C)[C@@H](OC(C)=O)C[C@H]3[C@@]12O', 'C=C1CC(c2ccoc2)OC(=O)[C@]2(C)[C@H](C[C@@H](C)[C@]3(O)C[C@H](c4ccoc4)OC(=O)[C@H]3[C@@H]1O)[C@@H](C)[C@H](OC(C)=O)C[C@H]2OC(=O)C(C)C']"
C[C@H]1/C=C/C([C@@H]([C@@H]([C@H](C(=C)[C@@H]([C@H]2[C@H]([C@](C[C@@]2(C1=O)O)(C)OC(=O)C)OC(=O)C)OC(=O)C3=CC=CC=C3)OC(=O)C(C)C)O)OC(=O)C)(C)C,DMMVPIYJYFCXOA,10,0.0,0.0,0.18796992301940918,0.19696970283985138,0.17761817276477815,0.23134328424930573,MassSpecGymID0197996,CCC(C)C(=O)OC1C(O)CCC23OC(c4ccoc4)C14C2(C)C(OC(C)=O)CCC1(C)C2CC(=O)OC1C2(C)C(CC(=O)OC)C34O,formula,10,100,100,2,37.349607706069946,"['CCC(C)C(=O)OC1C(O)CCC23OC(c4ccoc4)C14C2(C)C(OC(C)=O)CCC1(C)C2CC(=O)OC1C2(C)C(CC(=O)OC)C34O', 'CC[C@@H](C)C(=O)O[C@@H]1[C@H](C)[C@H](O)[C@]23CC[C@@]4(OC24[C@H]2C[C@@H](OC(C)=O)[C@]2(C)O[C@@H]1CC(=O)OC)[C@@]1(C)O[C@@H]3CC(=O)O[C@@H]1c1ccoc1', 'CCC(C)C(=O)O[C@H]1[C@H]2C[C@@]3(O)C[C@]45O[C@]46[C@@H](O)[C@@]4(C)[C@@H](c7ccoc7)OC(=O)C[C@@H](CC(=O)OC)[C@]67OC7[C@]4(C)[C@@H]3C[C@@H]5[C@@]2(C)[C@H]1O', 'CCC(C)C(=O)O[C@@H]1[C@@H](CC(=O)OC)O[C@@]2(C)[C@H]1CC[C@@]1(C)[C@H]3CC(=O)O[C@@H](c4ccoc4)[C@@]4(CC[C@H]3O)OC4(O)C[C@H](OC(C)=O)[C@]12C', 'CC[C@@H](C)C(=O)O[C@H]1[C@@H](CC(=O)OC)OC(=O)C[C@@H]2C34C[C@]3(C)[C@H](O)C[C@H](OC(C)=O)[C@]3(C)[C]4[C@@]2(O)[C@]1(C)CCC(=O)O[C@@H]3c1ccoc1']"
C[C@@H]1[C@H]([C@@H](C[C@@H](O1)C2=C(C3=C(C=C2)C(=O)C4=C(C3=O)C=C[C@]5([C@@]4(C(=O)CC(C5)(C)O)O)O)O)O)O,KCOULPRVOZDQEL,10,0.0,0.0,0.3734939694404602,0.3734939694404602,0.2931622490286827,0.4390243887901306,MassSpecGymID0197997,COc1cc(C)cc(-c2ccc3c(c2O)C(=O)C(O)=C(O)C3=O)c1[C@@H]1C[C@H](O)[C@H](O)[C@@H](C)O1,formula,10,100,100,7,21.977426052093506,"['COc1cc(C)cc(-c2ccc3c(c2O)C(=O)C(O)=C(O)C3=O)c1[C@@H]1C[C@H](O)[C@H](O)[C@@H](C)O1', 'COc1cc(C)cc2c1C(=O)c1ccc(C3OC(O)C3C3CC(O)C(O)C(C)O3)c(O)c1C2=O', 'COc1cc(C)cc(O[C@]2(O)C(=O)c3cccc(O)c3C(=O)C2C=O)c1[C@H]1C[C@@H](O)[C@@H](O)[C@@H](C)O1', 'COc1cc(C)cc(C2(O)C(=O)c3cccc4c3C2(O)C(O)(O)C4O)c1C1CC(O)C(O)C(C)O1', 'COc1cc(C)cc2c1C(=O)c1c3ccc(c1C2=O)C(OC1CC(O)C(O)C(C)O1)C(O)C3(O)O']"
C[C@@H]1[C@H]([C@@H](C[C@@H](O1)C2=C(C3=C(C=C2)C(=O)C4=C(C3=O)C=C[C@]5([C@@]4(C(=O)CC(C5)(C)O)O)O)O)O)O,KCOULPRVOZDQEL,10,0.0,0.0,0.3333333432674408,0.3444444537162781,0.2892266124486923,0.4390243887901306,MassSpecGymID0197998,COc1cc(C)cc(C2C(=O)C(=O)c3cccc(c3O)C(O)(O)C2=O)c1[C@H]1C[C@@H](O)[C@H](O)[C@@H](C)O1,formula,10,100,100,5,22.18345546722412,"['COc1cc(C)cc(C2C(=O)C(=O)c3cccc(c3O)C(O)(O)C2=O)c1[C@H]1C[C@@H](O)[C@H](O)[C@@H](C)O1', 'COc1cc([C@H]2CC(O)C(C)O2)c(O)c2c1C(=O)c1c(O[C@@H]3O[C@@H](C)[C@H](O)[C@H](O)[C@H]3O)cccc1-2', 'COc1cc(C)cc(OC)c1C1(O)C(=O)c2c(O)oc3c(O)c([C@H]4C[C@@H](O)[C@@H](O)[C@@H](C)O4)cc1c23', 'COc1cc(C)cc(OC)c1[C@H]1C[C@@H](O)[C@H](O)[C@@H](C)O1', 'COc1cc(C)cc2c1[C@@H](OC[C@@]1(O)C(=O)c3ccc(O)c(O[C@H]4C[C@@H](O)[C@H](O)[C@@H](C)O4)c31)C2=O']"
C[C@@H]1[C@H]([C@@H](C[C@@H](O1)C2=C(C3=C(C=C2)C(=O)C4=C(C3=O)C=CC5=C4C(=O)CC(C5)(C)O)O)O)O,RWSPXLDDWKEOIW,10,0.0,0.0,0.5,0.7833333611488342,0.45757031440734863,0.65625,MassSpecGymID0197999,Cc1cc(O)c2c(c1)C1(CC(=O)c3ccc([C@@H]4C[C@H](O)[C@H](O)[C@@H](C)O4)c(O)c31)[C@](C)(O)C2=O,formula,10,100,100,5,20.178672552108765,"['Cc1cc(O)c2c(c1)C1(CC(=O)c3ccc([C@@H]4C[C@H](O)[C@H](O)[C@@H](C)O4)c(O)c31)[C@](C)(O)C2=O', 'Cc1cc(O)c2c(c1)C(=O)c1c(cc(C)c3c([C@H]4C[C@H](O)[C@H](O)[C@@H](C)O4)ccc(O)c13)C2=O', 'Cc1ccc([C@H]2C[C@H](O)[C@H](O)[C@H](C)O2)c2c1C(=O)c1c(O)c(c3c(O)c1CC(C)(O)C3)C2=O', 'C[C@@H]1O[C@@H](c2cc3c(c(O)c2O)C(=O)c2c-3ccc3c2C(=O)C[C@](C)(O)C3)CC(O)C1O', 'Cc1cc(O)c2c(c1)C(=O)c1c(O)c(c([C@@H]3C[C@@H](O)[C@@H](O)[C@@H](C)O3)c3c1C[C@@](C)(O)C3)C2=O']"
C[C@@H]1[C@H]([C@@H](C[C@@H](O1)C2=C(C3=C(C=C2)C(=O)C4=C(C3=O)C=CC5=C4C(=O)CC(C5)(C)O)O)O)O,RWSPXLDDWKEOIW,10,0.0,0.0,0.45945945382118225,0.45945945382118225,0.35737392902374265,0.65625,MassSpecGymID0198000,Cc1cc(O)c2c(c1)C(=O)c1c3cc(C4C[C@@H](O)[C@H](O)[C@H](C)O4)c(c1O)CC(C)(C3=O)C2=O,formula,10,95,85,10,19.257018089294434,"['Cc1cc(O)c2c(c1)C(=O)c1c3cc(C4C[C@@H](O)[C@H](O)[C@H](C)O4)c(c1O)CC(C)(C3=O)C2=O', 'Cc1cc(O)c2c(c1)C(=O)c1c-2c(O)c2c(C)cc([C@H]3C[C@H](O)[C@H](O)[C@@H](C)O3)c(O)c2c1O', 'Cc1cc(O)c2c(c1)C(=O)c1c(ccc3c(O)ccc([C@H]4C[C@@H](O)[C@H](O)[C@@H](C)O4)c13)C2(O)O', 'Cc1cc(O)c2c(c1)C(=O)C1=C(O)c3c([C@H]4C[C@@H](O)[C@@H](O)[C@H](C)O4)ccc(c31)C1(C)OC21O', 'Cc1cc(C(C)(O)O)c2c(=O)c3c4c(O)c(C5CC(O)C(O)C(C)O5)ccc3c2c(c1)c4=O']"
C[C@@H]1[C@H]([C@@H](C[C@@H](O1)C2=C(C3=C(C=C2)C(=O)C4=C(C3=O)C=C5C(=CC(=CC5=C4O)C)O)O)O)O,PBTVAODWGBKPII,10,0.0,1.0,0.7796609997749329,1.0,0.6004649296402931,0.703125,MassSpecGymID0198001,Cc1cc(O)c2c3c(cc(O)c2c1)C(=O)c1ccc([C@H]2C[C@@H](O)[C@H](O)[C@@H](C)O2)c(O)c1C3=O,formula,10,94,81,10,17.88169264793396,"['Cc1cc(O)c2c3c(cc(O)c2c1)C(=O)c1ccc([C@H]2C[C@@H](O)[C@H](O)[C@@H](C)O2)c(O)c1C3=O', 'Cc1cc(O)c2cc3c(c(O)c2c1)C(=O)c1ccc([C@H]2C[C@@H](O)[C@H](O)[C@@H](C)O2)c(O)c1C3=O', 'Cc1cc(O)c2c(c1)C(=O)c1c(cc(O)c3ccc([C@H]4C[C@@H](O)[C@H](O)[C@H](C)O4)c(O)c13)C2=O', 'CC1=Cc2c(O)c(cc3c2C(=O)c2ccc([C@@H]4C[C@@H](O)[C@H](O)[C@H](C)O4)c(O)c2C3=O)C(O)=C1', 'Cc1cc(O)c2c(c1)C(=O)C1=C(O)c3c(ccc(C4CC(O)C(O)C(C)O4)c31)C(=O)CC2=O']"
C[C@@H]1[C@H]([C@@H](C[C@@H](O1)C2=C(C3=C(C=C2)C(=O)C4=C(C3=O)C=C5C(=CC(=CC5=C4O)C)O)O)O)O,PBTVAODWGBKPII,10,1.0,1.0,1.0,1.0,0.5419542461633682,0.703125,MassSpecGymID0198002,Cc1cc(O)c2cc3c(c(O)c2c1)C(=O)c1ccc([C@H]2C[C@@H](O)[C@H](O)[C@H](C)O2)c(O)c1C3=O,formula,10,80,78,10,14.855734825134277,"['Cc1cc(O)c2cc3c(c(O)c2c1)C(=O)c1ccc([C@H]2C[C@@H](O)[C@H](O)[C@H](C)O2)c(O)c1C3=O', 'Cc1cc(O)c2c(c1)C(=O)c1c(ccc3c(O)c(C4CC(O)C(O)C(C)O4)cc(O)c13)C2=O', 'Cc1cc(O)c2c3c(c(O)c(O)c2c1)C(=O)c1cccc([C@H]2C[C@H](O)[C@@H](O)[C@H](C)O2)c1C3=O', 'Cc1cc(O)c2ccc3c(c2c1)C(=O)c1c(O)c([C@H]2C[C@H](O)[C@@H](O)[C@@H](C)O2)cc(O)c1C3=O', 'Cc1cc(O)c2c(c1)C(=O)C1=c3c(ccc([C@H]4C[C@@H](O)[C@H](O)[C@@H](C)O4)c3=C1O)C(=O)CC2=O']"
C[C@@H]1[C@H]([C@@H](C[C@@H](O1)C2=C(C3=C(C=C2)C(=O)C4=C(C3=O)C=CC5=C4C(=CC(=C5)C)O)O)O)O,COWAHSPQIKCIBE,10,0.0,0.0,0.7413793206214905,0.8421052694320679,0.5314689725637436,0.7301587462425232,MassSpecGymID0198007,Cc1cc(O)c2ccc3c(c2c1)C(=O)c1ccc(C2CC(O)C(O)C(C)O2)c(O)c1C3=O,formula,10,100,100,8,17.28334641456604,"['Cc1cc(O)c2ccc3c(c2c1)C(=O)c1ccc(C2CC(O)C(O)C(C)O2)c(O)c1C3=O', 'Cc1cc(O)c2c(=O)c3c(ccc2c1)-c1c(ccc([C@H]2C[C@@H](O)[C@@H](O)[C@@H](C)O2)c1O)C3=O', 'Cc1cc(O)c2c(c1)C(=O)c1c-2ccc2ccc([C@H]3C[C@@H](O)[C@H](O)[C@H](C)O3)c(O)c1c2=O', 'Cc1cc([C@@H]2C[C@H](O)[C@H](O)[C@@H](C)O2)c2cc(O)c3c(c2c1)C(=O)c1ccc(C)c(O)c1C3=O', 'Cc1cc(O)c2c3cc4c(c(O)c(c1)c42)c(=O)c1c(O)c(C2CC(O)C(O)C(C)O2)ccc13']"
C[C@@H]1[C@H]([C@@H](C[C@@H](O1)C2=C(C3=C(C=C2)C(=O)C4=C(C3=O)C=CC5=C4C(=CC(=C5)C)O)O)O)O,COWAHSPQIKCIBE,10,0.0,0.0,0.5588235259056091,0.5588235259056091,0.39954222142696383,0.7301587462425232,MassSpecGymID0198008,Cc1cc(O)c2c(O)c3c(c([C@H]4C[C@H](O)[C@H](O)[C@H](C)O4)c2c1)C(=O)c1ccccc(=O)c1-3,formula,10,95,87,10,15.790200233459473,"['Cc1cc(O)c2c(O)c3c(c([C@H]4C[C@H](O)[C@H](O)[C@H](C)O4)c2c1)C(=O)c1ccccc(=O)c1-3', 'Cc1cc(O)c2c(c1)C(=O)c1ccc(C3CC(O)C(O)C(C)O3)c3cccc(c13)C(=O)O2', '[3H]c1c([3H])c(O)c2c(c1[3H])C(=O)c1c(ccc(O)c3c([C@H]4C[C@@H](O)[C@H](O)[C@@H](C)O4)cc(C)c1-3)C2=O', 'Cc1cc2c(O)cc(C)c3c(c-3c1)-c(=O)-c(=O)-c1ccc([C@H]3CO[C@@H](O)[C@H](C)O3)c(O)c1-2', '[3H]c1cc(O)c2ccc3c(c2c1)C(=O)c1ccc([C@@H]2C[C@H](C)O[C@H](O)[C@@H](C)O2)c(O)c1C3=O']"
