target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,YOSHYTLCDANDAN,10,0.0,0.0,0.5833333134651184,0.5972222089767456,0.5331117957830429,0.692307710647583,MassSpecGymID0037589,CCCCc1nc2c(n1Cc1ccc(-c3ccccc3-c3nn[nH]n3)cc1)C(=O)CCC2,formula,10,100,100,8,17.46249508857727,"['CCCCc1nc2c(n1Cc1ccc(-c3ccccc3-c3nn[nH]n3)cc1)C(=O)CCC2', 'CCCCc1nc2c(n1Cc1ccc(-c3ccccc3-c3nn[nH]n3)cc1)CC(=O)N2CC', 'CCCCc1nc(CC(C)=O)c(C)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCCCc1nc(CC=[O+])c(CC)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCCCc1cc(CCC)n(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)n1']"
CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,YOSHYTLCDANDAN,10,0.0,0.0,0.5600000023841858,0.6376811861991882,0.5522199928760528,0.6521739363670349,MassSpecGymID0037590,CCCCc1nc(C)c2n1CCC(=O)N2Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,formula,10,100,100,11,17.865737438201904,"['CCCCc1nc(C)c2n1CCC(=O)N2Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCCCc1nc(C)c(C2([O])CCC2)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCCCc1nc(C)c(C2([O])CC2)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCCCc1nc2c(n1Cc1ccc(-c3ccccc3-c3nn[nH]n3)cc1)C(=O)CCC2', 'CCCCc1nc(C)c2n1CC(=O)N2Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1']"
CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,YOSHYTLCDANDAN,10,0.0,0.0,0.5714285969734192,0.6376811861991882,0.5423787295818329,0.6470588445663452,MassSpecGymID0037591,CCCCc1nc(C)c(C)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,formula,10,100,100,11,16.70233154296875,"['CCCCc1nc(C)c(C)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCCCc1nc(C)c2n1CCC(=O)N2Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCCCc1nc(C)c(C)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCCCc1nc(C)c2n1CC(=O)N2Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCCCc1nc(C)c(CC)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1']"
CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,YOSHYTLCDANDAN,10,0.0,1.0,0.534246563911438,1.0,0.5580033987760544,0.6571428775787354,MassSpecGymID0037592,CCCCc1nc(C)c(C[11CH3])c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,formula,10,100,100,25,16.721940755844116,"['CCCCc1nc(C)c(C[11CH3])c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCCCc1nc(C)c(C)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCCCc1nc(C)c(CC[Te])c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCCCc1nc(C)c(CNC[Te])c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCCCc1nc(C)c(C[Te]CC)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1']"
CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,YOSHYTLCDANDAN,10,0.0,0.0,0.534246563911438,0.6567164063453674,0.5448797136545181,0.6285714507102966,MassSpecGymID0037593,CCCCc1nc(C)c(CC)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,formula,10,100,100,29,16.660595655441284,"['CCCCc1nc(C)c(CC)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCCCc1nc(C)c(CCC)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', '[3H]CC([3H])c1nc(C)c(CCCC)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', '[3H]CCCc1nc(C)c(CCC)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCCCc1nc(C)c(=O)n(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c1CC']"
CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,YOSHYTLCDANDAN,10,0.0,0.0,0.534246563911438,0.5753424763679504,0.5165958911180496,0.6056337952613831,MassSpecGymID0037594,CCCCc1nc(C)c(CC)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,formula,10,96,85,21,15.57130742073059,"['CCCCc1nc(C)c(CC)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', '[3H]CC([3H])c1nc(C)c(CCCC)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCCCCc1c(C)nc(C)n(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c1=O', '[3H]CCCc1nc(C)c(CCC)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCCCc1nc(C)c(CC)n(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c1=O']"
CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,YOSHYTLCDANDAN,10,0.0,0.0,0.5492957830429077,0.5633803009986877,0.5349938720464706,0.5970149040222168,MassSpecGymID0037595,CCCCc1cc(=O)nc(CCCC)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,formula,10,100,100,6,16.998679637908936,"['CCCCc1cc(=O)nc(CCCC)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCCCc1cc(=O)n(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(CCCC)n1', 'CCCCc1nc(CCC)cc(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCCCc1nc(CCC)c(C)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCCCc1nc(=O)c(CC)c(C)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1']"
CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,YOSHYTLCDANDAN,10,0.0,0.0,0.534246563911438,0.5416666865348816,0.5094298601150513,0.5694444179534912,MassSpecGymID0037596,CCCCc1nc(C)c(CC)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,formula,10,99,91,22,16.90835213661194,"['CCCCc1nc(C)c(CC)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCCCc1c(C)nc(CC)n(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c1=O', 'CCCCc1nc(C)c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)n1CC', '[3H]CCCc1nc(C)c(CCC)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCCCc1nc(C)c(C(=O)CC)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1']"
CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,YOSHYTLCDANDAN,10,0.0,0.0,0.534246563911438,0.7272727489471436,0.5475028157234192,0.6617646813392639,MassSpecGymID0037597,CCCCc1nc(C)c(CC)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,formula,10,77,68,12,12.930407285690308,"['CCCCc1nc(C)c(CC)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCCCc1nc(C)c(CCC=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CC[C]=[O+]c1c(C)nc(CCCC)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCCCC1=N[C@]2(CCCC2=O)CN1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCCCC1=NC(C)(C2CC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1']"
CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,YOSHYTLCDANDAN,10,0.0,0.0,0.534246563911438,0.6111111044883728,0.547256487607956,0.6521739363670349,MassSpecGymID0037598,CCCCc1nc(C)c(CC)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,formula,10,100,100,7,16.715991020202637,"['CCCCc1nc(C)c(CC)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCCCc1nc(C)c(N2CC2=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCCCc1nc(C)c(C2(CC)CC2=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCCCc1nc(C)c(CN2CC2=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCCCc1nc(C)c(C2CC2=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1']"
CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,YOSHYTLCDANDAN,10,0.0,0.0,0.5362318754196167,0.577464759349823,0.5316469550132752,0.692307710647583,MassSpecGymID0037599,CCCCc1nc(C)c(C)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,formula,10,100,100,8,16.53778576850891,"['CCCCc1nc(C)c(C)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCCCc1nc(CCCC)n(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)n1', 'CCCCc1nc(C)c(CC)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCCCc1nc(C(C)C)cc(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCCCc1nc(CC)c(C(C)=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1']"
CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,YOSHYTLCDANDAN,10,0.0,1.0,0.5555555820465088,1.0,0.6188031673431397,0.6716417670249939,MassSpecGymID0037600,CCCCc1nc(N2CC2=O)c(C)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,formula,10,100,100,7,16.584273099899292,"['CCCCc1nc(N2CC2=O)c(C)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCCCc1nc(=O)nc(CCCC)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCCCc1nc(C)c(C)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCCCc1nc(CCC)c([C]O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1']"
CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,YOSHYTLCDANDAN,10,0.0,0.0,0.5633803009986877,0.5633803009986877,0.5382524132728577,0.6461538672447205,MassSpecGymID0037601,CCCCc1nc(CC)c(C)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,formula,10,100,100,6,17.011417388916016,"['CCCCc1nc(CC)c(C)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCCCc1cc(=O)n(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(CCCC)n1', 'CCCCc1cc(=O)nc(CCCC)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCCCc1nc(CCCC)n(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c1[O]', 'CCCCc1nc(C(C)(C)C)cc(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1']"
CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,YOSHYTLCDANDAN,10,0.0,0.0,0.6231883764266968,0.6231883764266968,0.5375814974308014,0.6056337952613831,MassSpecGymID0037602,CCCCC1=C(N2CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,formula,10,44,42,10,7.736979246139526,"['CCCCC1=C(N2CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCCCC1=C(N2CCCC2)N(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)C1=O', 'CCCCC1(N=C2CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCCCC12CCCC1=NCN(Cc1ccc(-c3ccccc3-c3nn[nH]n3)cc1)C2=O', 'CCCC1=NN(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)C(=O)C12CCCCC2']"
CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,YOSHYTLCDANDAN,10,0.0,0.0,0.5633803009986877,0.5753424763679504,0.536650538444519,0.7540983557701111,MassSpecGymID0037603,CCCCc1nc(CC)c(C)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,formula,10,100,100,9,16.212085247039795,"['CCCCc1nc(CC)c(C)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCCCc1nc(C2([O])CCC2)c(C)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCCCc1nc(C)c(C)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCCCc1nc(CC)c(CC=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCCCc1nc(CC)c(C2C[O+]2)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1']"
CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,YOSHYTLCDANDAN,10,0.0,0.0,0.49275362491607666,0.5211267471313477,0.4757003039121628,0.42465752363204956,MassSpecGymID0037604,Cc1cc(C)n(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)c1C,formula,10,100,100,7,16.59784436225891,"['Cc1cc(C)n(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)c1C', 'CC[N+](CC)c1c(C)cc(-c2ccccc2)c(=O)n1Cc1ccc(-c2nn[nH]n2)cc1', 'CCc1cc(=O)cc(C)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'Cc1cc(C)n(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)c1', 'CCCc1nc(CCC)n(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)c1C']"
CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,YOSHYTLCDANDAN,10,0.0,1.0,0.5362318754196167,1.0,0.5918340921401978,0.71875,MassSpecGymID0037605,CCCCc1nc(C)c(C)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,formula,10,100,100,9,17.892322778701782,"['CCCCc1nc(C)c(C)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCCCc1nc(CC)c(C)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCCCc1nc(CC(C)=O)c(C)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCCCC1=NC2(CCCC2)N(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)C1=O']"
CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,YOSHYTLCDANDAN,10,0.0,0.0,0.5714285969734192,0.5714285969734192,0.5040406733751297,0.6428571343421936,MassSpecGymID0037606,CCCCc1nc(C)c(C)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,formula,10,100,100,7,18.21142077445984,"['CCCCc1nc(C)c(C)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCCCc1nc(C)c2n1CCCC(=O)N2Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCCCc1nc(C)c2n1CCC(=O)N2Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCCCc1nc(C)c(CCC=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCCCc1nc(C)c(CC(C)=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1']"
CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,YOSHYTLCDANDAN,10,0.0,0.0,0.534246563911438,0.5416666865348816,0.5005821108818054,0.5942028760910034,MassSpecGymID0037607,CCCCc1nc(C)c(CC)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,formula,10,80,73,18,13.45698356628418,"['CCCCc1nc(C)c(CC)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCCCc1nc(C)c(CC(C)=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCCCc1nc(CCC)cc(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', '[3H]CCCc1nc(C)c(CCC)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCCCc1ncc(CCC)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1']"
CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,YOSHYTLCDANDAN,10,0.0,0.0,0.5633803009986877,0.5972222089767456,0.5443159431219101,0.6666666865348816,MassSpecGymID0037608,CCCCc1nc(CC)c(C)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,formula,10,100,100,7,16.908426761627197,"['CCCCc1nc(CC)c(C)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCCCc1nc(CC)c(CC)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCCCc1nc2c(n1Cc1ccc(-c3ccccc3-c3nn[nH]n3)cc1)CC(=O)N2CC', 'CCCCc1nc([C](C)C)c(C)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCCCc1nc(CCC)cc(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1']"
CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,YOSHYTLCDANDAN,10,0.0,0.0,0.5492957830429077,0.5492957830429077,0.5280589431524276,0.6363636255264282,MassSpecGymID0037609,CCCCc1cc(=O)n(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(CCCC)n1,formula,10,100,100,11,17.57566261291504,"['CCCCc1cc(=O)n(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(CCCC)n1', 'CCCCc1cc(=O)nc(CCCC)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCCCc1nc(CCC)cc(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCCCc1nc(=O)cc(CC)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCCCc1nc(CC)cc(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1']"
CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,YOSHYTLCDANDAN,10,0.0,0.0,0.5492957830429077,0.7272727489471436,0.5485547453165054,0.692307710647583,MassSpecGymID0037610,CCCCc1[c]c(=O)n(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(CCCC)n1,formula,10,100,100,7,16.595805406570435,"['CCCCc1[c]c(=O)n(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(CCCC)n1', 'CCCCc1cc(=O)n(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(CCCC)n1', 'CCCCc1nc2c(c(=O)n1Cc1ccc(-c3ccccc3-c3nn[nH]n3)cc1)CCC2', 'CCCCc1nc(CC)c(C(C)=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCCCC1=NC2(CCC2)CC(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1']"
CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,YOSHYTLCDANDAN,10,0.0,0.0,0.5633803009986877,0.5753424763679504,0.5458537399768829,0.7142857313156128,MassSpecGymID0037611,CCCCc1nc(CC)c(C)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,formula,10,100,100,6,16.203261375427246,"['CCCCc1nc(CC)c(C)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCCCc1nc([O])c(CCCC)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCCCc1nc(C)c(CC)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCCCc1[c]c(=O)n(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(CCCC)n1', 'CCCCc1nc(CCC)cc(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1']"
CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,YOSHYTLCDANDAN,10,0.0,0.0,0.54666668176651,0.6338028311729431,0.5533923983573914,0.6716417670249939,MassSpecGymID0037612,CCCCc1nc2c(n1Cc1ccc(-c3ccccc3-c3nn[nH]n3)cc1)CC(=O)N2CC,formula,10,100,100,4,16.735512018203735,"['CCCCc1nc2c(n1Cc1ccc(-c3ccccc3-c3nn[nH]n3)cc1)CC(=O)N2CC', 'CCCCc1nc2c(n1Cc1ccc(-c3ccccc3-c3nn[nH]n3)cc1)C(=O)CCC2', 'CCCCc1nc2c(n1Cc1ccc(-c3ccccc3-c3nn[nH]n3)cc1)C(=O)CCCC2', 'CCCCc1nc2c(n1Cc1ccc(-c3ccccc3-c3nn[nH]n3)cc1)CCCC2=O', 'CCCCc1nc(C2([O])CCC2)c(C)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1']"
CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,YOSHYTLCDANDAN,10,0.0,1.0,0.5571428537368774,1.0,0.5850886613130569,0.703125,MassSpecGymID0037613,CCCCc1nc(CCCC)n(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)n1,formula,10,100,100,5,18.024901151657104,"['CCCCc1nc(CCCC)n(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)n1', 'CCCCc1nc(CCCC)n(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c1[O]', 'CCCCc1cc(=O)n(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(CCCC)n1', 'CCCCc1[c]c(=O)n(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(CCCC)n1', 'CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1']"
CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,YOSHYTLCDANDAN,10,0.0,0.0,0.5714285969734192,0.6376811861991882,0.5425015091896057,0.6617646813392639,MassSpecGymID0037614,CCCCc1nc(C)c(C)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,formula,10,100,100,5,16.665902853012085,"['CCCCc1nc(C)c(C)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCCCc1nc(C)c(C2(C)CC2=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCCCc1nc(C)c2n1CCC(=O)N2Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCCCc1nc(C)c(C2([O])CCC2)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCCCc1nc(C)c(C)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1']"
CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,YOSHYTLCDANDAN,10,0.0,0.0,0.5064935088157654,0.5416666865348816,0.4893693715333939,0.641791045665741,MassSpecGymID0037615,CCCCc1nc(CC(C)=O)cc(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,formula,10,100,100,10,16.708884716033936,"['CCCCc1nc(CC(C)=O)cc(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCCCc1nc(C(C)=O)c(CC)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCCCc1nc(=O)cc(CCC)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCCCc1nc(CCC)cc(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCCCc1cc(NC(C)=O)c(C)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1']"
CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,YOSHYTLCDANDAN,10,0.0,0.0,0.5066666603088379,0.5416666865348816,0.4930231779813766,0.6428571343421936,MassSpecGymID0037617,CCCCc1nc(CC(C)=O)c(C)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,formula,10,96,86,17,15.983861923217773,"['CCCCc1nc(CC(C)=O)c(C)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCCCc1nc(CC)c(C(C)=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCCCc1cc(NC(C)=O)c(C)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCCCc1nc(CC(C)=O)n(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c1C', 'CCCCc1nc(C(C)=O)c(CC)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1']"
