target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CCN1CC2(CCC(C34C2C(C(C31)C5(CC(C6(CC4C5C6C(=O)C7=CC=C(C=C7)OC)O)OC)OC(=O)C)OC)OC)COC,YRECILNLFWZVRM,10,0.0,0.0,0.1492537260055542,0.17037037014961243,0.1442540965974331,0.19847328960895538,MassSpecGymID0335251,COc1cc2c3c(c1)C1=CCC4(C)C(OC(=O)C(=O)C[C@H]5O[C@@H](O[NH3+])[C@H](O)[C@H](O)[C@@H]5O)CCC4(C)CCC(C)CC3C1C2,formula,10,100,100,2,27.24669575691223,"['COc1cc2c3c(c1)C1=CCC4(C)C(OC(=O)C(=O)C[C@H]5O[C@@H](O[NH3+])[C@H](O)[C@H](O)[C@@H]5O)CCC4(C)CCC(C)CC3C1C2', 'COc1ccc2cc1C1=CC[C@@]3(C)[C@H](C2)[C@H](O[C@@H]2O[C@H](C(C)=O)[C@@H](O)[C@H](O)[C@H]2O)C2(N)[C@@H]4C[C@@H](C)CC[C@@H]4[C@]2(O)CC[C@@]13O', 'COc1ccc2cc1C1=CCCC1(O)CCC1(C)C(OC3OC(C4CC4N)C(O)C(O)C3O)CC(C)CC(OC(C)=O)C1(C)C2', 'COc1ccc2cc1C1=CCC3C(C)(CCC2(O)C1)CCC(O)(C(=O)OC1OC(N)C(O)C(O)C1O)C1CC(C)CCC31C', 'COc1cc2c3cc1C1CCC(C)CN1C(=O)CC2C1(C)CCC2C1(C3)CC1(O)C(OC3OC(C[OH2+])C(O)C(O)C3O)C21C']"
CCN1CC2(CCC(C34C2C(C(C31)C5(CC(C6(CC4C5C6C(=O)C7=CC=C(C=C7)OC)O)OC)OC(=O)C)OC)OC)COC,YRECILNLFWZVRM,10,0.0,0.0,0.17164179682731628,0.17164179682731628,0.13972679600119592,0.16447368264198303,MassSpecGymID0335253,COc1ccc(CN2C[C@@H]3CC3C3C4CC=C5C[C@@H](OC6OC(CO)C(O)C(O)C6O)CC[C@]5(C)C4C2[C@H]2C[C@]32O)cc1OC,formula,10,100,100,5,27.44651770591736,"['COc1ccc(CN2C[C@@H]3CC3C3C4CC=C5C[C@@H](OC6OC(CO)C(O)C(O)C6O)CC[C@]5(C)C4C2[C@H]2C[C@]32O)cc1OC', 'COc1ccc(CN2CC3C(O)[C@H]2C[C@H]2[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@@]42C[C@H]3C)cc1OC', 'COc1ccc(C[C@@H]2NCC[C@@]34C[C@H](C[C@H](C)[C@H]3[C@@H]3CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]6O)CC[C@@]534)O2)cc1OC', 'COc1ccc(CC[C-]N2C[C@@H](C)C[C@@]34O[C@@]56CC[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)C[C@H]5[C@@]3(C)CCC[C@H]4[C@H]26)cc1OC', 'COc1ccc(CN2CCCC3=CC[C@@]45C[C@@H](O[C@@H]6O[C@H](CO)[C@H](O)[C@H](O)[C@H]6O)CC[C@]4(C)[C@H]5[C@H]4C[C@@]2(C)[C@@H]34)cc1OC']"
CCN1CC2(CCC(C34C2C(C(C31)C5(CC(C6(CC4C5C6C(=O)C7=CC=C(C=C7)OC)O)OC)OC(=O)C)OC)OC)COC,YRECILNLFWZVRM,10,0.0,0.0,0.14814814925193787,0.17293232679367065,0.15373131781816482,0.1812080591917038,MassSpecGymID0335260,COc1ccc(CC(C)C(=O)OC2CC(C)CNC3(C)C2OC2(O)C4CC5C(CC4CCC32)CC2C(O)C(O)C52O)cc1OC,formula,10,100,100,8,28.76859402656555,"['COc1ccc(CC(C)C(=O)OC2CC(C)CNC3(C)C2OC2(O)C4CC5C(CC4CCC32)CC2C(O)C(O)C52O)cc1OC', 'COc1ccc(CC(C)C(=O)O[C@H]2CC[C@]3(C)CC[C@@H]4O[C@]35[C@@H]([C@@H](O)[C@H]4[C@]3(O)[C@@H]2[C@H]2C[C@@H](C)CN2C[C@@H]3O)[C@H]5O)cc1OC', 'COc1ccc(C(=O)OC2C3C4OC35CC3CCC(C)C3C(O)C5OC2(O)C(C)C2COC3CN2CC(C)CCC34)cc1OC', 'COc1ccc(CN2OC3C(O)C(O)C4(O)C(OC(=O)C5=CC(C)CO5)CCC5C6CC(C)CC6CC54CCCC32)cc1OC', 'COc1ccc2cc1CC1CCC3(O)C4CC5(O)OC(COC4C(C)(O)C1C(O)C2)C(OC(=O)C1NCC2CC(C)CCC21)C53']"
CCN1CC2(CCC(C34C2C(C(C31)C5(CC(C6(CC4C5C6C(=O)C7=CC=C(C=C7)OC)O)OC)OC(=O)C)OC)OC)COC,YRECILNLFWZVRM,10,0.0,0.0,0.14179104566574097,0.1666666716337204,0.13987050652503968,0.17241379618644714,MassSpecGymID0335261,COc1ccc(C[C@]23CC[C@]45[C@H]6[C@@H]7C[C@H](C)CNC72C[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)C[C@]4(O)[C@H]5CC[C@@H]63)cc1OC,formula,10,100,100,3,27.55335783958435,"['COc1ccc(C[C@]23CC[C@]45[C@H]6[C@@H]7C[C@H](C)CNC72C[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)C[C@]4(O)[C@H]5CC[C@@H]63)cc1OC', 'COc1ccc(CN2[CH][C@]34C[C@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)C[C@@H]3[C@@]35CC[C@H](C)C[C@@H]3[C@H]4C[C@]25C(C)=O)cc1OC', 'COc1ccc(CC23C4CCC(OC5OC(CO)C(O)C(O)C5O)CC5C67C4CCC([C@@]5(O)CC6C72)[C@]3(C)N)cc1OC', 'COc1ccc(C[N+]2=C3CC(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)C[C@@]45C2[C@@H]4CC[C@@H]5[C@@]2(C)CC[C@H]([C@@H](C)O)C[C@@H]32)cc1OC', 'COc1ccc(CC2[C@H]3C[C@@]4(C)C5CC(OC6OC(CO)C(O)C(O)C6O)CC67CC5CCC6[C@]34CC[C@]27O)cc1OC']"
CCN1CC2(CCC(C34C2C(C(C31)C5(CC(C6(CC4C5C6C(=O)C7=CC=C(C=C7)OC)O)OC)OC(=O)C)OC)OC)COC,YRECILNLFWZVRM,10,0.0,0.0,0.14084507524967194,0.15714286267757416,0.1394382819533348,0.14189189672470093,MassSpecGymID0335265,COc1ccc(CC(N[C@@H]2CC[C@@H]3C(=CC[C@@H]4[C@@]3(O)CC=C3C[C@H](O[C@H]5O[C@H](CO)[C@@H](O)[C@H]5O)CC[C@@]34C)C2)C(=O)O)cc1C,formula,10,100,100,7,28.04417896270752,"['COc1ccc(CC(N[C@@H]2CC[C@@H]3C(=CC[C@@H]4[C@@]3(O)CC=C3C[C@H](O[C@H]5O[C@H](CO)[C@@H](O)[C@H]5O)CC[C@@]34C)C2)C(=O)O)cc1C', 'COc1ccc(CC(NC2CC3(C)C4CC(OC5OC(CO)C(O)C(C)C5C)CC=CC5C2CC5(O)CC43)C(=O)O)cc1O', 'COc1ccc(C[C@H](N[C@H]2CC34C[C@@]35CC[C@H](C)CC[C@@H]5C3CC3CC=C[C@]24C)C(=O)O)cc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O', 'COc1ccc(CC(NC(=O)C2(O)C(OC3CO3)CC3=CCC4C5CCC(C)CCC5(C)C4C(O)CC32C)C(=O)O)cc1CO', 'COc1ccc2cc1C1CC3C4CC=C5CCC(O[C@@H]6O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]6O)CCC5(C)C4CC[C@@]13[C@H](C(=O)O)C2']"
CCN1CC2(CCC(C34C2C(C(C31)C5(CC(C6(CC4C5C6C(=O)C7=CC=C(C=C7)OC)O)OC)OC(=O)C)OC)OC)COC,YRECILNLFWZVRM,10,0.0,0.0,0.12765957415103912,0.1666666716337204,0.13070675507187843,0.16447368264198303,MassSpecGymID0335266,COc1ccc(C2CC(C)CN2)c2c1C[C@@H]1[C@@H]3CC24O[C@@]2(O)C(CC=C5C[C@@H](O[C@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)CC[C@@]53C)C142,formula,10,100,100,8,28.113744735717773,"['COc1ccc(C2CC(C)CN2)c2c1C[C@@H]1[C@@H]3CC24O[C@@]2(O)C(CC=C5C[C@@H](O[C@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)CC[C@@]53C)C142', 'COc1ccc2cc1[C@H]1CN[C@H]1[C@]1(O)O[C@]3(CCCC4CC=C5CC(O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)CC[C@@]5(C)[C@H]4C3)[C@@H]21', 'COc1ccc2c3c1C1CC(OC4OC(CO)C(O)C4O)CC4(O)C(C2)C4C3CC2(CNC(C(C)=O)OC2)C2CCC(C)CC12', 'COc1ccc2c3c1CC1CC(OC4OC(CO)C(O)C(O)C4O)CCC1(C)C3(C)C1C2CNCCC23OC(=C(C)C)C(O2)C13', 'COc1ccc2c(c1)[C@H]1O[C@@]34C[C@H]5[C@H](C)CC(O[C@@H]6O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]6O)C[C@]5(C)C3=CC[C@H]4[C@@]1(O)CC[C@@H]1CNCC21']"
CCN1CC2(CCC(C34C2C(C(C31)C5(CC(C6(CC4C5C6C(=O)C7=CC=C(C=C7)OC)O)OC)OC(=O)C)OC)OC)COC,YRECILNLFWZVRM,10,0.0,0.0,0.14179104566574097,0.14598539471626282,0.13286998942494394,0.15714286267757416,MassSpecGymID0335267,CC(=O)O[C@@H]1[C@H]2O[C@@H]2C2=CC[C@H]3[C@@]4(C)CC[C@H](O[C@@H]5O[C@H](CO)[C@H](O)[C@H](O)[C@H]5O)C(C)(C)[C@@H]4CC[C@]3(C)[C@]2(C#N)CC[C@@H]1C,formula,10,100,100,0,26.83772873878479,"['CC(=O)O[C@@H]1[C@H]2O[C@@H]2C2=CC[C@H]3[C@@]4(C)CC[C@H](O[C@@H]5O[C@H](CO)[C@H](O)[C@H](O)[C@H]5O)C(C)(C)[C@@H]4CC[C@]3(C)[C@]2(C#N)CC[C@@H]1C', 'CC(=O)O[C@H]1C[C@]2(C#C[C@H]2C2=CC[C@@H]3[C@@]4(C)CC[C@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)C(C)(C)[C@@H]4CC[C@]23C)[C@]1(C)C#N', 'C#CC12CC=C3C(=CCC4C3(C)CCC3C(C)(C)C(OC5OC(CO)C(O)C5O)CCC43C)C1COC(NC(C)=O)CC2O', 'C=C/N=C\\C(C)[C@@]12C=C1[C@@H]1C(=CCC3[C@@]4(C)CC[C@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)[C@@](C)(OC(C)=O)C4CC[C@]31C)CO2', 'C[C@@H]1CC2=CC[C@H]3[C@](C)(CC[C@H]4C2(C)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)CC[C@@]43C)C[C@@H](O)C1']"
CC1C(C(C(C(O1)OC2C(C(C(OC2OC3CC4(C(CC(C5C4(CCC5C(=CCC=C(C)C)C)C)O)C6(C3C(C(CC6)O)(C)C)C)C)CO)O)O)O)O)O,QOMBXPYXWGTFNR,10,0.0,0.0,0.6288659572601318,0.6288659572601318,0.41706497967243195,0.8105263113975525,MassSpecGymID0335298,C=C(CC=C(C)[C@@H]1CC[C@]2(C)[C@@H]1[C@@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](C)[C@H](O)[C@@H](O)[C@H]4O)C(C)(C)[C@@H]3C[C@]12C)CCC,formula,10,100,100,3,37.19770336151123,"['C=C(CC=C(C)[C@@H]1CC[C@]2(C)[C@@H]1[C@@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](C)[C@H](O)[C@@H](O)[C@H]4O)C(C)(C)[C@@H]3C[C@]12C)CCC', 'C=C(C)[C@@H]1CC[C@@]2(C)[C@H](C)[C@H]([C@@H]3[C@@H](O)C[C@H]4[C@@]3(C)CC[C@H]3C(C)(C)[C@@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O[C@@H]5O[C@H](C)[C@H](O)[C@@H](O)[C@H]5O)CC[C@]43C)C[C@H]12', 'C=C(CCC(C)C)C1CCC2C(CC34CCC5C(C)(C)C(OC6OC(C)C(O)C(O)C6OC6OC(CO)C(O)C(O)C6O)CCC5(C)C3CC4O)C12', 'C=C(CC[C@H](C)C(C)=C(C)C)[C@@H]1C[C@@H]2[C@@H]([C@@H]1O)[C@@]1(C)CC[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]3O)C(C)(C)[C@@H]1CC[C@H]2C', 'C=C(CO)[C@@H]1CC[C@@H]2[C@@H]1C(=C(C)C)C[C@H](O)[C@H]1[C@@]2(C)CC[C@H]2C(C)(C)[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@H]3O[C@@H](C)[C@H](O)[C@H](O)[C@H]3O)CC[C@]12C']"
CC1C(C(C(C(O1)OC2C(C(C(OC2OC3CC4(C(CC(C5C4(CCC5C(=CCC=C(C)C)C)C)O)C6(C3C(C(CC6)O)(C)C)C)C)CO)O)O)O)O)O,QOMBXPYXWGTFNR,10,0.0,0.0,0.4811320900917053,0.5247524976730347,0.44952494502067564,0.800000011920929,MassSpecGymID0335300,C=C(C(C)=CC(C)C)[C@@H]1C[C@]2(C)CC1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)C(C)(C)C3CC[C@]12C,formula,10,100,100,1,37.67190504074097,"['C=C(C(C)=CC(C)C)[C@@H]1C[C@]2(C)CC1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)C(C)(C)C3CC[C@]12C', 'C=C(C)[C@@H](C)[C@@H]1OC[C@@]2(C[C@H](O)[C@@H]3[C@@]4(C)CC[C@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@@H](O)[C@@H]5O[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)C(C)(C)[C@@H]4CC[C@@]32C)[C@H]1C=C(C)C', 'C=C(C(C)C)[C@H]1CC[C@]2(C)[C@H]1[C@H](O)C[C@@H]1[C@H]3CC[C@@H](O[C@@H]4O[C@@H](CO)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@@]1(C)[C@H]1CC[C@]12C', 'C=C(CO)[C@@H]1C[C@@H]2CC(C)C[C@]3(C)C[C@@H]2C[C@H]2[C@](C)(CC[C@H]4C(C)(C)[C@@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]5O[C@@H]5O[C@H](C)[C@H](O)[C@@H](O)[C@H]5O)CC[C@]24C)[C@H]13', 'C=C1C[C@@]2(C)[C@H](C1CC(C)=CCC)[C@@]1(C)CCC3C(C)(C)[C@@H](O)CC[C@]3(C)[C@@H]1C[C@@H]2O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@@H](C)[C@H](O)[C@@H](O)[C@H]1O']"
CC1C(C(C(C(O1)OC2C(C(C(OC2OC3CC4(C(CC(C5C4(CCC5C(=CCC=C(C)C)C)C)O)C6(C3C(C(CC6)O)(C)C)C)C)CO)O)O)O)O)O,QOMBXPYXWGTFNR,10,0.0,0.0,0.5,0.5096153616905212,0.41605096459388735,0.7699999809265137,MassSpecGymID0335309,C=C(CCO)CCC=C(C)[C@@H]1CC[C@@]2([C@H](O)C[C@@H]3[C@@]4(C)C[C@H](O[C@@H]5O[C@H](CO)[C@H](O)[C@H](O)[C@H]5O[C@@H]5O[C@@H](C)[C@H](O)[C@H](O)[C@H]5O)C(C)(C)[C@@H]4CC[C@]32C)[C@@H]1C,formula,10,100,100,5,37.42356252670288,"['C=C(CCO)CCC=C(C)[C@@H]1CC[C@@]2([C@H](O)C[C@@H]3[C@@]4(C)C[C@H](O[C@@H]5O[C@H](CO)[C@H](O)[C@H](O)[C@H]5O[C@@H]5O[C@@H](C)[C@H](O)[C@H](O)[C@H]5O)C(C)(C)[C@@H]4CC[C@]32C)[C@@H]1C', 'C=C(C)[C@@H]1CC[C@]2(C)[C@H]1C21CCCC2[C@H]1[C@H](O)C[C@H](CO)[C@H]1C(C)(C)[C@@H](O[C@@H]3O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]3O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@@H]3O)CC[C@]21C', 'C=C(C)[C@@H]1CC[C@]2(C)CC[C@]3(C)C[C@H](C[C@@H](O[C@@H]4O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]4O[C@@H]4O[C@@H](C)[C@H](O)[C@H]4O)[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(CO)C5CC[C@]43C)C12', 'C=C(CCC=CC)[C@@H]1CC[C@@]2(C)C1[C@@]2(C)[C@H](O)C1[C@H](C)CCC2C(C)(C)[C@@H](O[C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)CC[C@]12C', 'C=C(C)[C@H]1C[C@@H](CO)[C@@]2(C)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@@H](O[C@@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)[C@@H](O)[C@H](O)[C@@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12']"
CC1C(C(C(C(O1)OC2C(C(C(OC2OC3CC4(C(CC(C5C4(CCC5C(=CCC=C(C)C)C)C)O)C6(C3C(C(CC6)O)(C)C)C)C)CO)O)O)O)O)O,QOMBXPYXWGTFNR,10,0.0,0.0,0.4897959232330322,0.4897959232330322,0.4218579202890396,0.7395833134651184,MassSpecGymID0335317,C=C(C)C1CCC2(C)CCC3(C)C(C(O)CC4C5(C)CCC(OC6OC(CO)C(O)C(O)C6OC6OC(CO)C(O)C(O)C6O)C(C)(C)C5CCC43C)C12,formula,10,100,100,2,36.46974182128906,"['C=C(C)C1CCC2(C)CCC3(C)C(C(O)CC4C5(C)CCC(OC6OC(CO)C(O)C(O)C6OC6OC(CO)C(O)C(O)C6O)C(C)(C)C5CCC43C)C12', 'C=C(C)[C@H](C)C=C(C)[C@H]1C[C@]2(C[C@@H](O)[C@@H]3[C@@]4(C)CCC(O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]5O)C(C)(C)[C@@H]4CC[C@]32C)C1C', 'C=C(CCCC)[C@H]1C[C@H]2C[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]21', 'C=C[C@H]1C[C@@H]2[C@](C)(CC[C@H]1C(=C)C)C[C@H](O)[C@H]1[C@@]2(C)CC[C@H]2C(C)(C)[C@@H](O[C@@H]3O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@@H]3O)CC[C@]12C', 'C=C(C)[C@@H]1CC[C@@]2(C)CC[C@H]3[C@@H](C[C@H](O[C@@H]4O[C@H](CO)[C@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@@H]4[C@@]5(C)CC[C@@H](O)C(C)(C)[C@H]5CC[C@]43C)[C@@H]12']"
CC1C(C(C(C(O1)OC2C(C(C(OC2OC3CC4(C(CC(C5C4(CCC5C(=CCC=C(C)C)C)C)O)C6(C3C(C(CC6)O)(C)C)C)C)CO)O)O)O)O)O,QOMBXPYXWGTFNR,10,0.0,0.0,0.6451612710952759,0.6451612710952759,0.5085914641618728,0.8351648449897766,MassSpecGymID0335320,C=C(C)CCC=C(C)[C@@H]1CC[C@]2(C)[C@@H]1[C@@H](O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](C)[C@H](O)[C@@H](O)[C@H]1O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@H]3CC[C@]12C,formula,10,100,100,5,36.304258584976196,"['C=C(C)CCC=C(C)[C@@H]1CC[C@]2(C)[C@@H]1[C@@H](O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](C)[C@H](O)[C@@H](O)[C@H]1O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@H]3CC[C@]12C', 'C=C(C)CCC=C(C)C1CC(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)[C@]2(C)[C@@H]1C(O)C[C@@H]1[C@@]3(C)CCC(O)C(C)(C)[C@@H]3CC[C@]12C', 'C=C(C)CCCC=C(C)C1CC2(C)C1C(O)CC1C3(C)CCC(OC4OC(CO)C(O)C(O)C4OC4OC(C)C(O)C(O)C4O)C(C)(C)C3CCC12C', 'C=C(CCC(C)=CCC)[C@H]1C[C@]12[C@@H]1[C@@H](O)C[C@H]3[C@](C)(CC[C@H]4C(C)(C)[C@@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]5O[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)CC[C@]34C)[C@H]12', 'C=C(CO)CCC=C(C)[C@H]1C[C@@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]2O[C@@H]2O[C@H](C)[C@H](O)[C@@H](O)[C@H]2O)[C@@H]2[C@@H]1CC[C@H]1[C@@]2(C)CC[C@H]2C(C)(C)[C@H](O)CC[C@]12C']"
CC1C(C(C(C(O1)OC2C(C(OC(C2OC(=O)C=CC3=CC(=C(C=C3)O)OC)COC4C(C(C(CO4)O)O)O)OCCC5=CC(=C(C=C5)OC)O)O)O)O)O,KLQXMRBGMLHBBQ,10,0.0,0.0,0.7888888716697693,0.7888888716697693,0.7315608620643616,0.7755101919174194,MassSpecGymID0335336,COc1ccc(CCO[C@@H]2O[C@H](CO[C@@H]3O[C@@H](C)[C@H](O)[C@H]3O[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)[C@H](OC(=O)C=Cc3ccc(O)c(O)c3)[C@H](O)[C@@H]2O)cc1O,formula,10,100,100,0,40.76883316040039,"['COc1ccc(CCO[C@@H]2O[C@H](CO[C@@H]3O[C@@H](C)[C@H](O)[C@H]3O[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)[C@H](OC(=O)C=Cc3ccc(O)c(O)c3)[C@H](O)[C@@H]2O)cc1O', 'COc1ccc(CCOC2OC(COC3OCC(O)(CO)C3O)C(OC3OCC(O)C(OC(=O)C=Cc4ccc(O)c(O)c4)C3O)C(O)C2O)cc1O', 'COc1ccc(CCO[C@@H]2O[C@H](CO[C@H]3OC[C@H](OC(=O)C=Cc4ccc(O)c(O)c4)OC[C@H]3O)[C@@H](O)[C@H](O[C@@H]3O[C@H](C)[C@H](O)[C@@H]3O)[C@H]2O)cc1O', 'COc1ccc(CCOC2OC(COC3OCC(O)C(OC(=O)C=Cc4ccc(O)c(O)c4)C3O)C(O)C(OC3OCC(O)C(O)C3O)C2O)cc1O', 'COc1ccc(CCO[C@@H]2O[C@@H](C)[C@@H](O[C@H]3O[C@@H](C)[C@H](OC(=O)C=Cc4ccc(O)c(O)c4)[C@H](O)[C@H]3O)[C@@H](O[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)[C@H]2O)cc1O']"
CC1C(C(C(C(O1)OC2C(C(OC(C2OC(=O)C=CC3=CC(=C(C=C3)O)OC)COC4C(C(C(CO4)O)O)O)OCCC5=CC(=C(C=C5)OC)O)O)O)O)O,KLQXMRBGMLHBBQ,10,0.0,0.0,0.6470588445663452,0.8536585569381714,0.6622569888830185,0.7699999809265137,MassSpecGymID0335338,COc1ccc(CCO[C@@H]2O[C@H](CO[C@@H]3OC[C@](O)(CO)[C@H]3O)[C@@H](O[C@@H]3O[C@@H](C)[C@@H](O)[C@H]3OC(=O)C=Cc3ccc(O)c(O)c3)[C@H](O)[C@H]2O)cc1O,formula,10,100,100,3,42.43457102775574,"['COc1ccc(CCO[C@@H]2O[C@H](CO[C@@H]3OC[C@](O)(CO)[C@H]3O)[C@@H](O[C@@H]3O[C@@H](C)[C@@H](O)[C@H]3OC(=O)C=Cc3ccc(O)c(O)c3)[C@H](O)[C@H]2O)cc1O', 'COc1ccc(CCOC2OC(COC3OC(CO)C(O)C(OC4OCC(O)C4C)C3O)C(OC(=O)C=Cc3ccc(O)c(O)c3)C(O)C2O)cc1O', 'COc1ccc(CCO[C@@H]2O[C@H](CO[C@@H]3OC[C@@H](O)[C@H](OC(=O)C=Cc4ccc(O)c(O)c4)[C@H]3O)[C@@H](O[C@@H]3OC[C@](O)(CO)[C@H]3O)[C@H](O)[C@H]2O)cc1O', 'COc1ccc(CCO[C@@H]2O[C@@H](CO[C@@H]3OC[C@H](O)[C@H](O)[C@@H]3O)[C@@H](OC(=O)C=Cc3ccc(O)c(OC)c3)[C@H]2O)cc1O', 'COc1ccc(CCO[C@@H]2O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](C)[C@H](O[C@@H]4OC[C@@H](O)[C@H]4O)[C@H]3O)[C@H](O)[C@H](OC(=O)C=Cc3ccc(O)c(O)c3)[C@H]2O)cc1O']"
