target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CCC(=CCCC(C)(C1CCC2(C1C(CC3C2CC(C4C3(CCC(C4(C)C)O)C)OC5C(C(C(C(O5)CO)O)O)OC6C(C(C(C(O6)C)O)O)O)O)C)O)C,QOVKKEKBURQILF,10,0.0,0.0,0.41904762387275696,0.43396225571632385,0.40033850371837615,0.4553571343421936,MassSpecGymID0258489,CC(C)=CCCC(C)(OC1OC(CO)C(O)C(O)C1O)C1CCC2(C)C1C(O)CC1[C@@]3(C)CCC(OC4OC(CO)C(O)C(O)C4O)C(C)(C)C3CC[C@]12C,formula,10,100,100,6,35.63209581375122,"['CC(C)=CCCC(C)(OC1OC(CO)C(O)C(O)C1O)C1CCC2(C)C1C(O)CC1[C@@]3(C)CCC(OC4OC(CO)C(O)C(O)C4O)C(C)(C)C3CC[C@]12C', 'CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CCC[C@@H](O[C@@H]4O[C@H](CO)[C@H](O)[C@H](O)[C@@H]4O)C(C)(C)[C@H]3CC[C@@]12C', 'CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)C[C@H](O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C', 'CC(C)=CCC[C@](C)(O[C@H]1O[C@@H](CO)[C@H](O)[C@H](O)[C@H]1O)[C@@H]1CC[C@]2(C)[C@H]1C[C@@H]1[C@@]3(C)CC[C@H](O[C@H]4O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C', 'CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@H]1[C@H](O)[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C']"
CCC(=CCCC(C)(C1CCC2(C1C(CC3C2CC(C4C3(CCC(C4(C)C)O)C)OC5C(C(C(C(O5)CO)O)O)OC6C(C(C(C(O6)C)O)O)O)O)C)O)C,QOVKKEKBURQILF,10,0.0,0.0,0.41904762387275696,0.4848484992980957,0.4120560079813004,0.4521739184856415,MassSpecGymID0258491,CC(C)=CCCC(C)(OC1OC(CO)C(O)C(O)C1O)C1CCC2(C)C1C(O)CC1C3(C)CCC(OC4OC(CO)C(O)C(O)C4O)C(C)(C)C3CCC12C,formula,10,100,100,8,35.459086418151855,"['CC(C)=CCCC(C)(OC1OC(CO)C(O)C(O)C1O)C1CCC2(C)C1C(O)CC1C3(C)CCC(OC4OC(CO)C(O)C(O)C4O)C(C)(C)C3CCC12C', 'CC(C)=CCC[C@@](C)(O[C@@H]1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O)[C@@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)C[C@@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)C(C)(C)[C@@H]3CC[C@]12C', 'CC(C)=CCC[C@](C)(OC1OC(CO)C(O)C(O)C1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)CC1[C@@]3(C)CC[C@H](O[C@@H]4O[C@@H](CO)[C@H](O)[C@H]4O)C(C)(C)C3C[C@H](O)[C@@]12C', 'CC(C)=CCCC(C)(OC1OC(CO)C(O)C(O)C1O)C1CCC2(C)C1CC1C3(C)CCC(OC4OC(CO)C(O)C(O)C4O)C(C)(C)C3CCC12C', 'CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]1O)[C@H]1CC[C@@]2(C)[C@H]1[C@@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@H](O)[C@H](O)[C@@H]4O)C3(C)CC[C@]12C']"
CCC(=CCCC(C)(C1CCC2(C1C(CC3C2CC(C4C3(CCC(C4(C)C)O)C)OC5C(C(C(C(O5)CO)O)O)OC6C(C(C(C(O6)C)O)O)O)O)C)O)C,QOVKKEKBURQILF,10,0.0,0.0,0.5142857432365417,0.5436893105506897,0.4444331556558609,0.5546218752861023,MassSpecGymID0258492,CC(C)=CCC[C@@H](O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@](C)(O)[C@H]1CC[C@]2(C)C1C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3[C@@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)C[C@]12C,formula,10,100,100,4,37.337230920791626,"['CC(C)=CCC[C@@H](O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@](C)(O)[C@H]1CC[C@]2(C)C1C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3[C@@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)C[C@]12C', 'CC(C)=CCC[C@](O)(C(C)O[C@@H]1O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3[C@@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)C[C@]12C', 'CC(C)=CCCC(C)(OC1OC(CO)C(O)C(O)C1OC1OC(C)C(O)C(O)C1O)C1CC2(C)C1CC(O)C1C3(C)CCC(O)C(C)(C)C3CCC12C', 'CC(C)=CCCC[C@](C)(O[C@@H]1O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@]1(C)[C@@H]2C[C@@H](O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)[C@@H]2CC[C@@H](O)C[C@@]21C', 'CC(C)=CCC[C@@H](O[C@@H]1O[C@@H](O)[C@H](O)[C@H]1O)[C@](C)(O)[C@H]1CC[C@]2(C)C1CC[C@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3[C@@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)C[C@]12C']"
CCC(=CCCC(C)(C1CCC2(C1C(CC3C2CC(C4C3(CCC(C4(C)C)O)C)OC5C(C(C(C(O5)CO)O)O)OC6C(C(C(C(O6)C)O)O)O)O)C)O)C,QOVKKEKBURQILF,10,0.0,0.0,0.41904762387275696,0.42592594027519226,0.400966876745224,0.4649122953414917,MassSpecGymID0258493,CC(C)=CCC[C@](C)(O[C@@H]1O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@H]3CC[C@@]12C,formula,10,100,100,4,36.75397276878357,"['CC(C)=CCC[C@](C)(O[C@@H]1O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@H]3CC[C@@]12C', 'CC(C)=CCC[C@](C)(O[C@@H]1O[C@@H](CO)[C@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)C(C)(C)[C@@H]3CCC[C@]12C', 'CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@H]1[C@@]3(C)CCCC(O[C@@H]4O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]4O)C(C)(C)[C@@H]3CC[C@]12C', 'CC(C)=CCC[C@@](C)(O[C@@H]1O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)C[C@@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C', 'CC(C)=CCC[C@@](C)(O[C@@H]1O[C@@H](CO)[C@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)C(C)(C)[C@@H]3[C@H](C)C[C@@]12C']"
CCC(=CCCC(C)(C1CCC2(C1C(CC3C2CC(C4C3(CCC(C4(C)C)O)C)OC5C(C(C(C(O5)CO)O)O)OC6C(C(C(C(O6)C)O)O)O)O)C)O)C,QOVKKEKBURQILF,10,0.0,0.0,0.5,0.5,0.4336201995611191,0.5833333134651184,MassSpecGymID0258494,CC(C)=CCC[C@](C)(O[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]1O)[C@H]1CC[C@@]2(C)[C@H]1C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)C[C@@]12C,formula,10,100,100,3,36.381810426712036,"['CC(C)=CCC[C@](C)(O[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]1O)[C@H]1CC[C@@]2(C)[C@H]1C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)C[C@@]12C', 'CC(C)=CCC[C@](C)(O[C@@H]1O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CCC(C)(C)[C@@H]3[C@@H](O[C@@H]3O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]3O)C[C@]12C', 'CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@@H]1CC[C@]2(C)C1C1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)C[C@]12C', 'CC(C)=CCCC(C)(OC1OC(CO)C(O)C(O)C1O)C1CCC2(C)C1C(O)CC1C3(C)CCC(C)CC3C(OC3OC(CO)C(O)C(O)C3O)CC12C', 'CC(C)=CCC[C@](C)(O[C@@H]1O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@H]1[C@@]3(C)CC[C@H](O)[C@H](C)[C@H]3[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)C[C@]12C']"
CCC(=CCCC(C)(C1CCC2(C1C(CC3C2CC(C4C3(CCC(C4(C)C)O)C)OC5C(C(C(C(O5)CO)O)O)OC6C(C(C(C(O6)C)O)O)O)O)C)O)C,QOVKKEKBURQILF,10,0.0,0.0,0.5242718458175659,0.5544554591178894,0.5089073419570923,0.6380952596664429,MassSpecGymID0258496,CC(C)=CCC[C@](C)(O[C@@H]1O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)C[C@@H](O)C(C)(C)[C@@H]3[C@@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@H](O)[C@H]3O)C[C@]12C,formula,10,100,100,2,36.30814981460571,"['CC(C)=CCC[C@](C)(O[C@@H]1O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)C[C@@H](O)C(C)(C)[C@@H]3[C@@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@H](O)[C@H]3O)C[C@]12C', 'CC(C)=CCC[C@](C)(O[C@@H]1O[C@@H](CO)[C@H](O)[C@H](O)[C@@H]1O)[C@H]1CC[C@]2(C)[C@@H]1C[C@@H]1[C@@]3(C)CC[C@@H](O)C(C)(C)[C@@H]3[C@@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)C[C@]12C', 'CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C1CC[C@]2(C)[C@@H]1[C@@H](O)C[C@@H]1[C@@]3(C)CCC(C)(O)[C@@H]3[C@@H](O[C@@H]3O[C@H](C)[C@H](O)[C@@H](O)[C@@H]3O)C[C@]12C', 'CC(C)=CCC[C@](C)(O[C@@H]1O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@H]1[C@H](O)C[C@@H]1[C@]3(C)CCC(C)(C)[C@@H]3[C@@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)C[C@]12C', 'CC(C)=CCC[C@](C)(OC1OC(CO)C(O)C(O)C1OC1OC(C)C(O)C(O)C1O)[C@H]1CC[C@]2(C)C1C(O)C[C@@H]1[C@@]3(C)CCC(O)C(C)(C)[C@@H]3CC[C@]12C']"
CCC(=CCCC(C)(C1CCC2(C1C(CC3C2CC(C4C3(CCC(C4(C)C)O)C)OC5C(C(C(C(O5)CO)O)O)OC6C(C(C(C(O6)C)O)O)O)O)C)O)C,QOVKKEKBURQILF,10,0.0,0.0,0.5643564462661743,0.5643564462661743,0.5080386996269226,0.6442307829856873,MassSpecGymID0258497,CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C1CC[C@]2(C)C1[C@H](O)CC1[C@@]3(C)CC[C@H](O)C(C)(C)C3[C@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@@H]3O)C[C@]12C,formula,10,100,100,5,36.954976320266724,"['CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C1CC[C@]2(C)C1[C@H](O)CC1[C@@]3(C)CC[C@H](O)C(C)(C)C3[C@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@@H]3O)C[C@]12C', 'CC(C)=CCC[C@@](C)(O[C@@H]1O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)C[C@H](O)C(C)(C)[C@@H]3[C@@H](O[C@@H]3O[C@H](C)[C@H](O)[C@@H](O)[C@H]3O)C[C@@]12C', 'CC(C)=CCCC(C)(OC1OC(CO)C(O)C(O)C1O)C1CCC2(C)C1CC1C3(C)CCC(O)C(C)(C)C3C(OC3OC(C)C(O)C(O)C3O)CC12C', 'CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O)[C@@H]1CC[C@@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CCC(C)(C)[C@@H]3[C@@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@@H]3O)C[C@]12C', 'CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@@H](C)[C@H](O)[C@@H](O)[C@@H]1O)[C@@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@]3(C)CC[C@H](O)C(C)(C)[C@@H]3CC[C@@]12C']"
CCC(=CCCC(C)(C1CCC2(C1C(CC3C2CC(C4C3(CCC(C4(C)C)O)C)OC5C(C(C(C(O5)CO)O)O)OC6C(C(C(C(O6)C)O)O)O)O)C)O)C,QOVKKEKBURQILF,10,0.0,0.0,0.261904776096344,0.30000001192092896,0.2536581099033356,0.3185185194015503,MassSpecGymID0258498,C[C@H](CC[C@@H](O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C(C)(C)O)[C@H]1CC[C@@]2(C)[C@H]3CC=C4[C@@H](C[C@H](O)C4(C)C)[C@@]3(C)[C@@H](O[C@H]3OC[C@H](O)[C@H](O)[C@H]3O)CC[C@]12C,formula,10,100,100,0,36.92127346992493,"['C[C@H](CC[C@@H](O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C(C)(C)O)[C@H]1CC[C@@]2(C)[C@H]3CC=C4[C@@H](C[C@H](O)C4(C)C)[C@@]3(C)[C@@H](O[C@H]3OC[C@H](O)[C@H](O)[C@H]3O)CC[C@]12C', 'C[C@H](CC[C@H](O)C(C)(C)OO)[C@H]1CC[C@]2(C)C1=CC[C@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4OC[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C', 'C[C@H](CC[C@@H](O[C@@H]1OC[C@@H](O)[C@H](O)[C@H]1O)C(C)(C)O)[C@H]1CC[C@]2(C)[C@@H]1CC[C@@H]1[C@@]3(C)C[C@H](O[C@@H]4O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@H](O)C[C@H](C)[C@H]3CC[C@]12C', 'C[C@H](CC[C@@H](O[C@@H]1OC[C@@H](O)[C@H](O)[C@H]1CO)C(C)(C)O)[C@H]1CC[C@@]2(C)[C@@H]3CC=C4C[C@H](O)C[C@]4(C)[C@]3(C)C(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]12C', 'C[C@H](CC[C@@H](O[C@@H]1OC[C@@H](O)[C@H](O)[C@H]1O)C(C)(C)O)[C@H]1CC[C@]2(C)[C@H]3CC=C4CC(C)(C)[C@@H](O[C@@H]5O[C@@H](CO)[C@H](O)[C@H](O)[C@H]5O)C4(C)[C@@]3(C)[C@H](O)C[C@]12C']"
CCC(=CCCC(C)(C1CCC2(C1C(CC3C2CC(C4C3(CCC(C4(C)C)O)C)OC5C(C(C(C(O5)CO)O)O)OC6C(C(C(C(O6)C)O)O)O)O)C)O)C,QOVKKEKBURQILF,10,0.0,0.0,0.5643564462661743,0.5643564462661743,0.4881330966949463,0.5775862336158752,MassSpecGymID0258500,CC(C)=CCC[C@](C)(O[C@@H]1O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3[C@@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)C[C@]12C,formula,10,100,100,2,36.90937519073486,"['CC(C)=CCC[C@](C)(O[C@@H]1O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3[C@@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)C[C@]12C', 'CC(C)=CCC[C@](C)(O[C@H]1O[C@H](CO)[C@@H](O)[C@@H](O)[C@@H]1O)[C@H]1CC[C@]2(C)[C@H]1[C@H](O)C[C@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@@]12C', 'CC(C)=CCC[C@](C)(O[C@@H]1O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](C)[C@H](O)[C@@H](O)[C@H]1O)[C@@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3CC[C@]12C', 'CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)C(C)(C)[C@@H]3C[C@@]12C', 'CC(C)=CCCC(C)(OC1O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](C)[C@H](O)[C@@H](O)[C@H]1O)C1CCC2(C)C1C(O)CC1C3(C)CCC(O)C(C)(C)C3CC12C']"
CCC(=CCCC(C)(C1CCC2(C1C(CC3C2CC(C4C3(CCC(C4(C)C)O)C)OC5C(C(C(C(O5)CO)O)O)OC6C(C(C(C(O6)C)O)O)O)O)C)O)C,QOVKKEKBURQILF,10,0.0,0.0,0.3166666626930237,0.37037035822868347,0.32163324654102327,0.4117647111415863,MassSpecGymID0258501,C[C@H](CC[C@@H](O)C(C)(C)O)[C@H]1[C@@H](O)C[C@]2(C)C3=CC[C@H]4C(C)(C)[C@@H](O[C@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O[C@@H]5O[C@@H](CO)[C@H](O)[C@H]5O)CC[C@]4(C)[C@H]3CC[C@]12C,formula,10,100,100,4,35.32189726829529,"['C[C@H](CC[C@@H](O)C(C)(C)O)[C@H]1[C@@H](O)C[C@]2(C)C3=CC[C@H]4C(C)(C)[C@@H](O[C@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O[C@@H]5O[C@@H](CO)[C@H](O)[C@H]5O)CC[C@]4(C)[C@H]3CC[C@]12C', 'C[C@@H](O)CCC(C)(C)C1=CC[C@]2(C)[C@H]1C[C@@H]1[C@@]3(C)CC[C@@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C', 'C[C@H](CCC(C)(C)O)C1CC[C@]2(C)C1C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C', 'CC(O)C(C)C(C)(C)C1C2=CCC3C(C)(CCC4C(C)(C)C(OC5OC(CO)C(O)C(O)C5OC5OC(CO)C(O)C(O)C5O)CCC43C)C2CC1O', 'C[C@H](CCC(O)C(C)(C)O)[C@H]1CC[C@]2(C)[C@@H]1C[C@@H]1C3(C)CCC(OC4OC(O)[C@@H](O[C@@H]5O[C@H](CO)[C@@H](O)C(O)C5O)C(O)C4O)C(C)(C)C3CCC12C']"
CCC(=CCCC(C)(C1CCC2(C1C(CC3C2CC(C4C3(CCC(C4(C)C)O)C)OC5C(C(C(C(O5)CO)O)O)OC6C(C(C(C(O6)C)O)O)O)O)C)O)C,QOVKKEKBURQILF,10,0.0,0.0,0.5544554591178894,0.5544554591178894,0.5053153455257415,0.6036036014556885,MassSpecGymID0258502,CC(C)=CCC[C@@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@@H](C)[C@H](O)[C@@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)C3CC[C@]12C,formula,10,100,100,0,36.57102394104004,"['CC(C)=CCC[C@@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@@H](C)[C@H](O)[C@@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)C3CC[C@]12C', 'CC(C)=CCCC(C)(OC1OC(CO)C(O)C(O)C1O)C1CCC2(C)C1C(O)CC1C3(C)CC(O)C(C)(C)C3C(OC3OC(C)C(O)C(O)C3O)CC12C', 'CC(C)=CCC[C@](C)(O[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@@H](C)[C@H](O)[C@@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)C[C@H](O)C(C)(C)[C@H]3CC[C@]12C', 'CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@@H](C)[C@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@@]2(C)[C@@H]1[C@H](C)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3[C@@H](O)C[C@]12C', 'CC(C)=CCC[C@](C)(O[C@@H]1O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H]1CC[C@@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@]3(C)C[C@H](O[C@@H]4O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]4O)C(C)(C)[C@@H]3CC[C@]12C']"
CCC(=CCCC(C)(C1CCC2(C1C(CC3C2CC(C4C3(CCC(C4(C)C)O)C)OC5C(C(C(C(O5)CO)O)O)OC6C(C(C(C(O6)C)O)O)O)O)C)O)C,QOVKKEKBURQILF,10,0.0,0.0,0.4528301954269409,0.4722222089767456,0.4097616165876389,0.5284552574157715,MassSpecGymID0258503,CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C1CC[C@]2(C)C1[C@H](O)CC1[C@@]3(C)CC(O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)C(C)(C)C3CC[C@]12C,formula,10,100,100,0,37.72824501991272,"['CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C1CC[C@]2(C)C1[C@H](O)CC1[C@@]3(C)CC(O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)C(C)(C)C3CC[C@]12C', 'CC(C)=CCC[C@H](O[C@@H]1O[C@H](C)[C@H](O)[C@H]1O)[C@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@@H](O)[C@@H]4O)C(C)(C)[C@@H]3CC[C@]12C', 'CC(C)=CCC[C@@H](O[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O)[C@](C)(O)[C@@H]1CC[C@]2(C)[C@H]1C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)C(C)(C)[C@H]3CC[C@@]12C', 'CC(C)=CCCC(O[C@@H]1O[C@@H](CO)[C@H](O)[C@H]1O)C(C)(O)[C@H]1CC[C@@]2(C)[C@@H]1C[C@@H](O[C@@H]1O[C@H](C)[C@H](O)[C@@H](O)[C@H]1O)C1[C@@]3(C)C[C@H](O)C(C)(C)[C@@H]3CC[C@]12C', 'CC(C)=CCC[C@@H](O)[C@@](C)(O)[C@@]1(C)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)C[C@@H]2[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3CC[C@]21C']"
