target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CC1=NC2=CC=CC=C2N1C3CC4CCC(C3)N4CCC5(CCN(CC5)C(=O)C6=CC(=C(C=C6Cl)F)S(=O)(=O)NC)C7=CC(=CC=C7)F,AWXQYTLSBPWDMJ,10,1.0,1.0,1.0,1.0,0.7916229069232941,0.8863636255264282,MassSpecGymID0091775,Cc1nc2ccccc2n1C1C[C@H]2CC[C@@H](C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2cc(S(=O)(=O)N[11CH3])c(F)cc2Cl)CC1,formula,10,100,100,7,33.802077293395996,"['Cc1nc2ccccc2n1C1C[C@H]2CC[C@@H](C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2cc(S(=O)(=O)N[11CH3])c(F)cc2Cl)CC1', 'C[Te]NS(=O)(=O)c1cc(C(=O)N2CCC(CCN3C4CCC3CC(n3c(C)nc5ccccc53)C4)(c3cccc(F)c3)CC2)c(Cl)cc1F', 'Cc1nc2ccccc2n1[C@H]1C[C@H]2CC[C@@H](C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2cc(S([NH3+])(=O)=O)c(F)cc2Cl)CC1', 'Cc1nc2ccccc2n1[C@H]1C[C@H]2CC[C@@H](C1)N2CCC1(c2cccc(F)c2)CCCN(C(=O)c2cc(S(N)(=O)=O)c(F)cc2Cl)CC1', 'Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2cc(S([NH3+])(=O)=NO)c(F)cc2Cl)CC1']"
CC1=NC2=CC=CC=C2N1C3CC4CCC(C3)N4CCC5(CCN(CC5)C(=O)C6=CC(=C(C=C6Cl)F)S(=O)(=O)NC)C7=CC(=CC=C7)F,AWXQYTLSBPWDMJ,10,1.0,1.0,1.0,1.0,0.8390889048576355,0.8863636255264282,MassSpecGymID0091776,Cc1nc2ccccc2n1[C@H]1C[C@H]2CC[C@@H](C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2cc(S(=O)(=O)N[11CH3])c(F)cc2Cl)CC1,formula,10,100,99,9,35.06501603126526,"['Cc1nc2ccccc2n1[C@H]1C[C@H]2CC[C@@H](C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2cc(S(=O)(=O)N[11CH3])c(F)cc2Cl)CC1', 'Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2cc(S(=O)(=O)N[11CH3])c(F)cc2Cl)C1', 'Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2cc(S(N)(=O)=O)c(F)cc2Cl)CC1', 'Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2cc(S([NH2+])(=O)=O)c(F)cc2Cl)CC1', 'Cc1nc2ccccc2n1[C@H]1C[C@H]2CC[C@@H](C1)N2CCC1(c2cccc(F)c2)CCCN(C(=O)c2cc(S([NH3+])(=O)=O)c(F)cc2Cl)CC1']"
CC1=NC2=CC=CC=C2N1C3CC4CCC(C3)N4CCC5(CCN(CC5)C(=O)C6=CC(=C(C=C6Cl)F)S(=O)(=O)NC)C7=CC(=CC=C7)F,AWXQYTLSBPWDMJ,10,0.0,0.0,0.8089887499809265,0.8089887499809265,0.6707074344158173,0.8461538553237915,MassSpecGymID0091777,Cc1nc2ccccc2n1C1C[C@H]2CC[C@@H](C1)N2CC[C@]1(c2cccc(F)c2)CCN(C(=O)c2cc(S(N)(=O)=O)c(F)cc2Cl)C1,formula,10,100,100,6,35.96639537811279,"['Cc1nc2ccccc2n1C1C[C@H]2CC[C@@H](C1)N2CC[C@]1(c2cccc(F)c2)CCN(C(=O)c2cc(S(N)(=O)=O)c(F)cc2Cl)C1', 'Cc1nc2ccccc2n1C1C[C@H]2CC[C@@H](C1)N2CCC1(c2cccc(F)c2)CCC(NS(=O)(=O)c2cc(C(=O)Cl)c(F)cc2F)CC1', 'Cc1nc2ccccc2n1C1CC2CC[C@@H](C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2cc([S+]([O-])CN[O])c(F)cc2Cl)CC1', 'Cc1cc(C(=O)N2CCC(CCN3C4CCC3CC(n3c(C)nc5ccccc53)C4)(c3cccc(F)c3)C2)c(Cl)cc1S(=O)(=O)NF', 'Cc1nc2ccccc2n1[C@H]1C[C@H]2CC[C@@H](C1)N2CCC1(CNS(=O)(=O)c2ccccc2Cl)CCN(C(=O)c2ccc(F)cc2F)CC1']"
CC1=NC2=CC=CC=C2N1C3CC4CCC(C3)N4CCC5(CCN(CC5)C(=O)C6=CC(=C(C=C6Cl)F)S(=O)(=O)NC)C7=CC(=CC=C7)F,AWXQYTLSBPWDMJ,10,1.0,1.0,1.0,1.0,0.8251943230628968,0.8651685118675232,MassSpecGymID0091778,Cc1nc2ccccc2n1C1C[C@H]2CC[C@@H](C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2cc(S(=O)(=O)N[11CH3])c(F)cc2Cl)CC1,formula,10,100,100,2,34.485698223114014,"['Cc1nc2ccccc2n1C1C[C@H]2CC[C@@H](C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2cc(S(=O)(=O)N[11CH3])c(F)cc2Cl)CC1', 'Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2cc(S([NH3+])(=O)=O)c(F)cc2Cl)CC1', 'Cc1nc2ccccc2n1[C@H]1C[C@H]2CC[C@@H](C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2cc(S([NH3+])(=O)=O)c(Cl)cc2F)CC1', 'Cc1nc2ccccc2n1C1CC2CCC(C1)N2CC1(c2cccc(F)c2)CCN(C(=O)c2cc(S(=O)(=O)N[11CH3])c(F)cc2Cl)CC1', 'Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2cc(S([NH3+])(=O)=O)c(F)cc2Cl)C1']"
CC1=NC2=CC=CC=C2N1C3CC4CCC(C3)N4CCC5(CCN(CC5)C(=O)C6=CC(=C(C=C6Cl)F)S(=O)(=O)NC)C7=CC(=CC=C7)F,AWXQYTLSBPWDMJ,10,1.0,1.0,1.0,1.0,0.7319420278072357,0.8666666746139526,MassSpecGymID0091779,Cc1nc2ccccc2n1[C@H]1C[C@H]2CC[C@@H](C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2cc(S(=O)(=O)N[11CH3])c(F)cc2Cl)CC1,formula,10,100,100,8,35.730934619903564,"['Cc1nc2ccccc2n1[C@H]1C[C@H]2CC[C@@H](C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2cc(S(=O)(=O)N[11CH3])c(F)cc2Cl)CC1', 'Cc1nc2ccccc2n1C1C[C@H]2CC[C@@H](C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2cc(S(=O)(=O)N[TeH]3CC3)c(F)cc2Cl)CC1', 'Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2cc(S([NH3+])(=O)=O)c(F)cc2Cl)CC1', 'Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2cc(F)c(S([NH3+])(=O)=O)cc2Cl)CC1', 'CCNS(=O)(=O)c1cc(C(=O)N2CC(CCCN3C4CCC3CC(n3c(C)nc5ccccc53)C4)(c3cccc(F)c3)C2)c(Cl)cc1F']"
CC1=NC2=CC=CC=C2N1C3CC4CCC(C3)N4CCC5(CCN(CC5)C(=O)C6=CC(=C(C=C6Cl)F)S(=O)(=O)NC)C7=CC(=CC=C7)F,AWXQYTLSBPWDMJ,10,1.0,1.0,1.0,1.0,0.8227600991725922,0.8863636255264282,MassSpecGymID0091780,Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2cc(S(=O)(=O)N[11CH3])c(F)cc2Cl)CC1,formula,10,100,100,9,36.413376569747925,"['Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2cc(S(=O)(=O)N[11CH3])c(F)cc2Cl)CC1', 'C[Te]NS(=O)(=O)c1cc(C(=O)N2CCC(CCN3C4CCC3CC(n3c(C)nc5ccccc53)C4)(c3cccc(F)c3)CC2)c(Cl)cc1F', 'Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2cc(S([NH3+])(=O)=O)c(F)cc2Cl)CC1', 'Cc1nc2ccccc2n1[C@@H]1C[C@H]2CC[C@@H](C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2cc(S(=O)(=O)S)c(F)cc2Cl)CC1', 'C=S(=O)(NO)c1cc(C(=O)N2CCC(CCN3C4CCC3CC(n3c(C)nc5ccccc53)C4)(c3cccc(F)c3)CC2)c(Cl)cc1F']"
CC1=NC2=CC=CC=C2N1C3CC4CCC(C3)N4CCC5(CCN(CC5)C(=O)C6=CC(=C(C=C6Cl)F)S(=O)(=O)NC)C7=CC(=CC=C7)F,AWXQYTLSBPWDMJ,10,1.0,1.0,1.0,1.0,0.838645750284195,0.8863636255264282,MassSpecGymID0091781,CNS(=O)(=O)c1cc(C(=O)N2CCC(CCN3[C@@H]4CC[C@H]3CC(n3c(C)nc5ccccc53)C4)(c3cccc(F)c3)CC2)c(Cl)cc1F,formula,10,100,100,4,34.491501808166504,"['CNS(=O)(=O)c1cc(C(=O)N2CCC(CCN3[C@@H]4CC[C@H]3CC(n3c(C)nc5ccccc53)C4)(c3cccc(F)c3)CC2)c(Cl)cc1F', 'Cc1nc2ccccc2n1C1C[C@H]2CC[C@@H](C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2cc(S(=O)(=O)N[11CH3])c(F)cc2Cl)C1', 'Cc1nc2ccccc2n1C1CC2CC(C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2cc(S(=O)(=O)NC3CC3)c(F)cc2Cl)CC1', 'Cc1nc2ccccc2n1[C@H]1C[C@H]2CC[C@@H](C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2cc(S(N)(=O)=O)c(F)cc2Cl)CC1', 'Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2cccc(F)c2)CCCN(C(=O)c2cc(S(N)(=O)=O)c(F)cc2Cl)CC1']"
CC1=NC2=CC=CC=C2N1C3CC4CCC(C3)N4CCC5(CCN(CC5)C(=O)C6=CC(=C(C=C6Cl)F)S(=O)(=O)NC)C7=CC(=CC=C7)F,AWXQYTLSBPWDMJ,10,1.0,1.0,1.0,1.0,0.8039476037025451,0.8764045238494873,MassSpecGymID0091782,Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2cc(S(=O)(=O)N[11CH3])c(F)cc2Cl)CC1,formula,10,100,100,2,35.68953227996826,"['Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2cc(S(=O)(=O)N[11CH3])c(F)cc2Cl)CC1', 'Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2cc(S([NH3+])(=O)=O)c(F)cc2Cl)CC1', 'CNS(=O)(=O)c1cc(Cl)c(C(=O)N2CCC(CCN3C4CCC3CC(n3c(C)nc5ccccc53)C4)(c3cccc(F)c3)C2)cc1F', 'Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2cc(S(=O)(=O)CN)c(Cl)cc2F)C1', 'Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2ccc(S(=O)(=O)NCF)cc2Cl)CC1']"
CC1=NC2=CC=CC=C2N1C3CC4CCC(C3)N4CCC5(CCN(CC5)C(=O)C6=CC(=C(C=C6Cl)F)S(=O)(=O)NC)C7=CC(=CC=C7)F,AWXQYTLSBPWDMJ,10,0.0,0.0,0.5257731676101685,0.5257731676101685,0.40179445743560793,0.5978260636329651,MassSpecGymID0091783,Cc1cc(NS(=O)(=O)C(C)C)c(Cl)cc1C(=O)N1CCC(CCN2[C@H]3CC[C@@H]2CC3)(c2cccc(F)c2)CC1,formula,10,100,100,2,42.704675912857056,"['Cc1cc(NS(=O)(=O)C(C)C)c(Cl)cc1C(=O)N1CCC(CCN2[C@H]3CC[C@@H]2CC3)(c2cccc(F)c2)CC1', 'CC(C)S(=O)(=O)c1cc(Cl)c(C(=O)N2CCC(CN3C4CCC3CC4)(c3ccccc3)CC2)cc1-c1ccc(F)cc1F', 'CC(C)S(=O)(=O)c1cc(F)c(F)cc1C(=O)N1CCC(CCN2C3CC[C@H]2C3)(c2ccccc2)C1', 'CC(C)S(=O)(=O)c1cc2c(Cl)nn(C3CC3)c2cc1C(=O)N1CCC(CCN2[C@@H]3C[C@H]2c2ccccc23)(c2ccc(F)cc2F)CC1', 'CCCC1(c2cccc(F)c2)CCN(C(=O)c2cnc(S(=O)(=O)C(C)C)cc2Cl)CC1']"
CC(=C[C@@H]1[C@H](C1(C)C)C(=O)OCC2=COC(=C2)CC3=CC=CC=C3)C,VEMKTZHHVJILDY,10,0.0,0.0,0.17721518874168396,0.2368421107530594,0.1974456027150154,0.2881355881690979,MassSpecGymID0091915,C[C@@]12CCC(=O)C(=C3C[C@H](OC(=O)c4ccccc4)CC[C@@]31C)CC2,formula,10,59,52,10,6.41133713722229,"['C[C@@]12CCC(=O)C(=C3C[C@H](OC(=O)c4ccccc4)CC[C@@]31C)CC2', 'CC12CCCC(OC(=O)c3ccccc3)C(C)(C)C3(CC1)C(=O)C=C23', 'C[C@@]1(OCCc2ccccc2)CCCC[C@H]1OC(=O)c1ccccc1', 'CC12CCCCC1[C@@]1(C)CCC=C1[C@H](OC(=O)c1ccccc1)C2=O', 'CC1(C)[C@H](OC(=O)c2ccccc2)CC[C@@](C)(c2ccccc2)[C@H]1O']"
CC(=C[C@@H]1[C@H](C1(C)C)C(=O)OCC2=COC(=C2)CC3=CC=CC=C3)C,VEMKTZHHVJILDY,10,0.0,0.0,0.0941176488995552,0.10465116053819656,0.09736099243164062,0.12857143580913544,MassSpecGymID0091916,C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@@]21C=CC(=O)O1,formula,10,92,82,11,9.845909595489502,"['C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@@]21C=CC(=O)O1', 'C[C@]12C=CC(=O)C=C1C[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@@]21CC=CC(=O)O1', 'C[C@@]12CC[C@H]3[C@@H](CCCC4=CC(=O)C=C[C@@]43C)[C@]13C=CC(=O)O[C@@]23C', 'CC1(C2CCC3C4CC=C5CC(=O)C=C5C4CCC32C)C=CC(=O)O1', 'C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2CC[C@@]2(C)C3OC(=O)C=C3CC[C@@H]12']"
CC(=C[C@@H]1[C@H](C1(C)C)C(=O)OCC2=COC(=C2)CC3=CC=CC=C3)C,VEMKTZHHVJILDY,10,0.0,0.0,0.095238097012043,0.1149425283074379,0.09873349666595459,0.25806450843811035,MassSpecGymID0091917,CC1=C[C@@H]([C@@H]2CCCC[C@]3(C)C=CC(=O)O[C@@]23C)C12C=CC(=O)C=C2,formula,10,46,33,10,4.834863901138306,"['CC1=C[C@@H]([C@@H]2CCCC[C@]3(C)C=CC(=O)O[C@@]23C)C12C=CC(=O)C=C2', 'C[C@]12C=CC(=O)C=C1CCC[C@@]1(C)C(C=C[C@]3(C)OC3=O)=CCC[C@H]21', 'CC12C=CC(=C3C=CC4CCCCC4=CC3=O)C(=O)CC1CCCO2', 'C[C@]12C=CC3=C(CC[C@@H]4CCCCC45OC5=O)C[C@H]3[C@@]1(C)C=CC2=O', 'CC1CCC2(C)CCCC3(C)OC(=O)C4=C3CC3C=C4C13C=CC2=O']"
CC(=C[C@@H]1[C@H](C1(C)C)C(=O)OCC2=COC(=C2)CC3=CC=CC=C3)C,VEMKTZHHVJILDY,10,0.0,0.0,0.13793103396892548,0.14942528307437897,0.11706866696476936,0.2666666805744171,MassSpecGymID0091918,CC(CCC1CCC2(C)C(=O)C=C2C1)C(=O)OC1Cc2ccc1cc2,formula,10,43,37,10,4.666075229644775,"['CC(CCC1CCC2(C)C(=O)C=C2C1)C(=O)OC1Cc2ccc1cc2', 'C[C@]12CCCC[C@@H]1[C@H](OC1=CC3=C[C@H]1CCc1ccccc1O3)CO2', 'CC1(C(=O)O[C@H]2C3CCC(=C4CC4)C2[C@H]2CC(=O)C=C2C2C[C@H]23)CC1', 'CC1CCC2(C)C(C(=O)OC3C4=C(CC4)C4(C)CCC34)=CC(=O)C=C12', 'C[C@@]12CCC(=O)C=C1C(OC(=O)C1C3=CC4=CCCC[C@@]4(C)C31)CC2']"
CC(=C[C@@H]1[C@H](C1(C)C)C(=O)OCC2=COC(=C2)CC3=CC=CC=C3)C,VEMKTZHHVJILDY,10,0.0,0.0,0.7142857313156128,0.7142857313156128,0.403230519592762,0.8235294222831726,MassSpecGymID0091919,CC(C)=CC1C(C(=O)OCc2ccccc2)C1(C)C,formula,10,100,100,8,11.970494270324707,"['CC(C)=CC1C(C(=O)OCc2ccccc2)C1(C)C', 'C[GeH2]c1cocc1C(C)=C[C@@H]1C(C(=O)OCc2ccccc2)C1(C)C', 'C=C(C(C)c1coc(C)c1)[C@H]1[C@@H](C(=O)OCc2ccccc2)C1(C)C', 'CC(C)=C[C@@H]1[C@H](C)Cc2coc(C)c2[C@H]1C(=O)OCc1ccccc1', 'CC(=Cc1cc(C)co1)C1C(C(=O)OCc2ccccc2)C1C(C)C']"
CC(=C[C@@H]1[C@H](C1(C)C)C(=O)OCC2=COC(=C2)CC3=CC=CC=C3)C,VEMKTZHHVJILDY,10,0.0,0.0,0.17073170840740204,0.2571428716182709,0.19482193440198897,0.2881355881690979,MassSpecGymID0091920,CC12CCCC[C@H]1[C@@H]1CC(=O)C=C1[C@H](OC(=O)c1ccccc1)CC2,formula,10,83,70,10,9.413180828094482,"['CC12CCCC[C@H]1[C@@H]1CC(=O)C=C1[C@H](OC(=O)c1ccccc1)CC2', 'CC1(C)CCC(OC(=O)c2ccccc2)C(c2ccccc2)CCO1', 'CC1(C(C)(C)c2ccccc2)CCC(OC(=O)c2ccccc2)CO1', 'CC1(OCc2ccccc2)CCC(OC(=O)c2ccccc2)C1(C)C', 'CC1(C(CO)c2ccccc2)CCCCC1OC(=O)c1ccccc1']"
CC(=C[C@@H]1[C@H](C1(C)C)C(=O)OCC2=COC(=C2)CC3=CC=CC=C3)C,VEMKTZHHVJILDY,10,0.0,0.0,0.125,0.13953489065170288,0.1118883766233921,0.2666666805744171,MassSpecGymID0091921,CC1(Oc2ccc(OC3=CC(=O)C=C(C4CCC4)CC3)cc2)CCC1,formula,10,62,55,10,6.374124526977539,"['CC1(Oc2ccc(OC3=CC(=O)C=C(C4CCC4)CC3)cc2)CCC1', 'CC12CCCCC1=C2C(=O)OC1CCC2CCC3=CC(=O)C(=C3)C21C', 'CC12C3=CC(=O)C(OC(=O)C=C4CCC5(C)CCCCC45)CCC1=C32', 'C[C@@H]1C(=O)C=C2C[C@@H]1CCC[C@H]2OC(=O)C1=C2C=C3CC2CC[C@]31C', 'C[C@]12CCCCC1=CC(=O)[C@H]2C1=C2C(=CC1=O)[C@]21CCCCCCO1']"
CC(=C[C@@H]1[C@H](C1(C)C)C(=O)OCC2=COC(=C2)CC3=CC=CC=C3)C,VEMKTZHHVJILDY,10,0.0,0.0,0.17073170840740204,0.2535211145877838,0.19315573573112488,0.2881355881690979,MassSpecGymID0091922,C[C@@]12CCC3=CC(=O)C[C@H]1[C@]3(C)CCC[C@H]2OC(=O)c1ccccc1,formula,10,56,49,10,6.428260087966919,"['C[C@@]12CCC3=CC(=O)C[C@H]1[C@]3(C)CCC[C@H]2OC(=O)c1ccccc1', 'CC1(C)CCC(OC(=O)c2ccccc2)C(C)(c2ccccc2)OC1', 'CC[C@@]1(C)[C@@H]2CC(=O)C=C2[C@H]2CC[C@H](OC(=O)c3ccccc3)[C@]21C', 'C[C@]12C[C@@H](OC(=O)c3ccccc3)[C@]3(C)CCCC[C@]3(C)C1=CC2=O', 'CC1CCCC2C(=CC1=O)C1C(OC(=O)c3ccccc3)CCC21C']"
CC(=C[C@@H]1[C@H](C1(C)C)C(=O)OCC2=COC(=C2)CC3=CC=CC=C3)C,VEMKTZHHVJILDY,10,0.0,0.0,0.2222222238779068,0.2432432472705841,0.20149416327476502,0.2881355881690979,MassSpecGymID0091923,CC1(C)OC[C@@](C)(c2ccccc2)CC[C@H]1OC(=O)c1ccccc1,formula,10,69,58,10,7.973071336746216,"['CC1(C)OC[C@@](C)(c2ccccc2)CC[C@H]1OC(=O)c1ccccc1', 'C[C@@H](C[C@@]1(C)OCCC[C@@H]1OC(=O)c1ccccc1)c1ccccc1', 'C[C@@]12CC[C@@H](OC(=O)c3ccccc3)[C@@]13[C@@H]1CC[C@H]1CC[C@]3(C)C2=O', 'CC1(C)CC[C@H](c2ccccc2)[C@@](C)(COC(=O)c2ccccc2)O1', 'CC12C=CC(C[C@H]1OC(=O)c1ccccc1)[C@H]1CCCCC1(C)C2=O']"
CC(=C[C@@H]1[C@H](C1(C)C)C(=O)OCC2=COC(=C2)CC3=CC=CC=C3)C,VEMKTZHHVJILDY,10,0.0,0.0,0.35483869910240173,0.4032258093357086,0.3118250608444214,0.38596490025520325,MassSpecGymID0091924,CC1(OCc2ccccc2)CCC(C(=O)OCc2ccccc2)CC1,formula,10,98,94,13,10.702210426330566,"['CC1(OCc2ccccc2)CCC(C(=O)OCc2ccccc2)CC1', 'CC1(C)CCC(OCc2ccccc2)C1C(=O)OCc1ccccc1', 'C[C@@]1(Cc2ccccc2)CC[C@@](C)(C(=O)OCc2ccccc2)OC1', 'CC1(C(=O)OCc2ccccc2)CC[C@](C)(Cc2ccccc2)OC1', 'CC1(C)OC[C@H](C(=O)OCc2ccccc2)[C@@]1(C)Cc1ccccc1']"
CC(=C[C@@H]1[C@H](C1(C)C)C(=O)OCC2=COC(=C2)CC3=CC=CC=C3)C,VEMKTZHHVJILDY,10,0.0,0.0,0.11627907305955887,0.11627907305955887,0.09850011691451073,0.27419355511665344,MassSpecGymID0091925,C[C@]12C=CC(=O)C=C1CCC[C@@H]2[C@]12OCC(=O)C=C1[C@@H]1CCC[C@@]12C,formula,10,61,48,10,6.48108696937561,"['C[C@]12C=CC(=O)C=C1CCC[C@@H]2[C@]12OCC(=O)C=C1[C@@H]1CCC[C@@]12C', 'CC12C=CC(=O)C(CC=CC3=CC(=O)OC(C)(C)C=C3)=C(CC1)CC2', 'CC1(C2=CCCCC3C(=C2)CC2(C)C(=O)CCC32)CCC2=C1OC2=O', 'CC12C=CC(=O)C=C(C=C1)CC=C[C@@]21CCCC[C@H]2CC1(C)OC2=O', 'C[C@@]12CCCC1=CC(=O)OC2=C[C@]1(C)CCCC2=CC(=O)C=C[C@@]21C']"
CC(=C[C@@H]1[C@H](C1(C)C)C(=O)OCC2=COC(=C2)CC3=CC=CC=C3)C,VEMKTZHHVJILDY,10,0.0,0.0,0.09302325546741486,0.125,0.09974109008908272,0.12857143580913544,MassSpecGymID0091926,CC1=CC[C@]2(CC[C@@H]3[C@@H]4C(=O)C=C5C=CC(=O)[C@]5(C)[C@H]4CC[C@@]32C)O1,formula,10,79,79,10,7.937246322631836,"['CC1=CC[C@]2(CC[C@@H]3[C@@H]4C(=O)C=C5C=CC(=O)[C@]5(C)[C@H]4CC[C@@]32C)O1', 'C[C@]12CC[C@@H]3[C@H](CC(=O)C=C4OC(=O)CC[C@@H]43)[C@@H]1CCC21C=CC=C1', 'CC1[C@]23CC=C(C(=O)O2)[C@@]1(C)[C@@H]1CCC2=CC(=O)C=C[C@]2(C)[C@H]1CC3', 'C[C@]12C=CC(=O)C=C1CCC[C@@H]1[C@@H]2CC[C@]12CCC1=CC(=O)O[C@]12C', 'C[C@@H]1C=CC(=O)C=C2[C@H]3CC=C4OC(=O)C=C[C@]4(C)[C@H]3CCC[C@@]21C']"
CN(C)C(=O)[C@@H]1C[C@H](CN1[C@]2(C3=C(C=CC(=C3)Cl)N(C2=O)S(=O)(=O)C4=C(C=C(C=C4)OC)OC)C5=CC=CC=C5OC)O,NJXZWIIMWNEOGJ,10,0.0,0.0,0.8354430198669434,0.8354430198669434,0.6440982639789581,0.9726027250289917,MassSpecGymID0092447,COc1cccc(C2(N3C[C@H](O)C[C@H]3C(=O)N(C)C)C(=O)N(S(=O)(=O)c3ccc(OC)cc3OC)c3ccc(Cl)cc32)c1,formula,10,100,100,4,32.6932418346405,"['COc1cccc(C2(N3C[C@H](O)C[C@H]3C(=O)N(C)C)C(=O)N(S(=O)(=O)c3ccc(OC)cc3OC)c3ccc(Cl)cc32)c1', 'COc1ccc(S(=O)(=O)N2C(=O)C(c3ccccc3O)(N3C[C@H](O)C[C@H]3C(=O)N(C)C)c3ccc(Cl)cc32)c(OC)c1', 'COc1ccc(S(=O)(=O)N2C(=O)C(C(=O)N3C[C@H](O)C[C@@H]3C(=O)N(C)C)(c3ccc(Cl)cc3)c3ccccc32)c(OC)c1', 'COc1ccc(S(=O)(=O)N2C(=O)C3(CC(CC(=O)N4CC(O)CC4C(=O)N(C)C)C3)c3cc(Cl)ccc32)c(OC)c1', 'COc1ccc(S(=O)(=O)N2C(=O)C(CN3C[C@H](O)C[C@H]3C(=O)N(C)C)(c3ccccc3)c3ccc(Cl)cc32)c(OC)c1']"
CN(C)C(=O)[C@@H]1C[C@H](CN1[C@]2(C3=C(C=CC(=C3)Cl)N(C2=O)S(=O)(=O)C4=C(C=C(C=C4)OC)OC)C5=CC=CC=C5OC)O,NJXZWIIMWNEOGJ,10,0.0,0.0,0.8518518805503845,0.8518518805503845,0.6731783449649811,0.9861111044883728,MassSpecGymID0092448,CO[Te]c1ccccc1C1(N2CC(O)CC2C(=O)N(C)C)C(=O)N(S(=O)(=O)c2ccc(OC)cc2OC)c2ccc(Cl)cc21,formula,10,100,100,2,34.11807608604431,"['CO[Te]c1ccccc1C1(N2CC(O)CC2C(=O)N(C)C)C(=O)N(S(=O)(=O)c2ccc(OC)cc2OC)c2ccc(Cl)cc21', 'COc1ccc(S(=O)(=O)N2C(=O)C(c3ccccc3O)(N3CC(O)CC3C(=O)N(C)C)c3ccc(Cl)cc32)c(OC)c1', 'COc1ccc(S(=O)(=O)N2C(=O)[C@@](c3cccc(OCl)c3)(N3C[C@H](O)C[C@H]3C(=O)N(C)C)c3ccccc32)c(OC)c1', 'COc1ccc(S(=O)(=O)N2C(=O)[C@](CN3C[C@H](O)C[C@H]3C(=O)N(C)C)(c3ccccc3OC)c3ccc(Cl)cc32)c(OC)c1', 'COc1ccc(S(=O)(=O)N2C(=O)C3(C=C3C3CC(C(=O)N4C[C@H](O)C[C@H]4C(=O)N(C)C)C3)c3cc(Cl)ccc32)c(OC)c1']"
