target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CC(=O)N1CCN(CC1)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)NC4=CC(=CC=C4)NC(=O)C=C)C(F)(F)F)OC,HUFOZJXAKZVRNJ,10,1.0,1.0,1.0,1.0,0.7570036232471467,0.9589040875434875,MassSpecGymID0225845,C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(N4CCN(C(C)=O)CC4)cc3OC)ncc2C(F)(F)F)c1,formula,10,100,100,5,26.578547716140747,"['C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(N4CCN(C(C)=O)CC4)cc3OC)ncc2C(F)(F)F)c1', 'C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(N4CCN(C(C)=O)CC4)cc3O)ncc2C(F)(F)F)c1', 'C=CC(=O)[N-]c1cccc(Nc2nc(Nc3ccc(N4CCN(C(C)=O)CC4)cc3OC)ncc2C(F)(F)F)c1', 'C=CC(=O)Nc1cccc(Nc2nc(Nc3cccc(N4CCN(C(C)=O)CC4)c3)ncc2C(F)(F)F)c1', 'C=CO[N-][N-]c1cccc(Nc2nc(Nc3ccc(N4CCN(C(C)=O)CC4)cc3OC)ncc2C(F)(F)F)c1']"
CC(=O)N1CCN(CC1)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)NC4=CC(=CC=C4)NC(=O)C=C)C(F)(F)F)OC,HUFOZJXAKZVRNJ,10,0.0,0.0,0.9189189076423645,0.9189189076423645,0.6639467149972915,0.8831169009208679,MassSpecGymID0225847,C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(N4CCN(C(C)=O)C4)cc3OC)ncc2C(F)(F)F)c1,formula,10,100,100,6,25.97063374519348,"['C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(N4CCN(C(C)=O)C4)cc3OC)ncc2C(F)(F)F)c1', 'C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(N4CCN(C=O)CC4)cc3OC)ncc2C(F)(F)F)c1', 'C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(N4CCN(C=[O+]C)C4)cc3OC)ncc2C(F)(F)F)c1', 'C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(N4CCN(C(C)=O)CC4)cc3O)ncc2C(F)(F)F)c1', 'C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(N4CC=[NH+]CC4)cc3OC)ncc2C(F)(F)F)c1']"
C\1N(C/C(=C/C2=CC(=C(C=C2)Cl)Cl)/C(=O)/C1=C\C3=CC(=C(C=C3)Cl)Cl)C(=O)[C@@H](N)CC4=CC=CC=C4,IYJSFPQYTFFTKN,10,0.0,0.0,0.9019607901573181,0.9019607901573181,0.7408145427703857,0.9591836929321289,MassSpecGymID0225861,N[C@@H](Cc1ccccc1)C(=O)N1C[C](Cl)C(=O)C(=Cc2ccc(Cl)c(Cl)c2)C1,formula,10,100,100,0,20.318883180618286,"['N[C@@H](Cc1ccccc1)C(=O)N1C[C](Cl)C(=O)C(=Cc2ccc(Cl)c(Cl)c2)C1', 'NC(Cc1ccccc1)C(=O)N1CC(=O)C(=Cc2ccc(Cl)c(Cl)c2)C1', 'N[C@@H](Cc1ccccc1)C(=O)N1C[C](c2cc(Cl)ccc2Cl)C(=O)C(=Cc2ccc(Cl)c(Cl)c2)C1', 'N[C@@H](Cc1ccccc1)C(=O)N1CC(=Cc2ccc(Cl)c(Cl)c2)C(=O)C1=Cc1ccc(Cl)c(Cl)c1', 'NC(Cc1ccccc1)C(=O)N1C[C](Cl)C(=O)C(=Cc2cc(Cl)c(Cl)c(Cl)c2)C1']"
C\1N(C/C(=C/C2=CC(=C(C=C2)Cl)Cl)/C(=O)/C1=C\C3=CC(=C(C=C3)Cl)Cl)C(=O)[C@@H](N)CC4=CC=CC=C4,IYJSFPQYTFFTKN,10,0.0,0.0,0.9019607901573181,0.9019607901573181,0.7278576493263245,0.9591836929321289,MassSpecGymID0225862,NC(Cc1ccccc1)C(=O)N1C[C](Cl)C(=O)C(=Cc2ccc(Cl)c(Cl)c2)C1,formula,10,100,100,2,19.304311990737915,"['NC(Cc1ccccc1)C(=O)N1C[C](Cl)C(=O)C(=Cc2ccc(Cl)c(Cl)c2)C1', 'N[C@@H](Cc1ccccc1)C(=O)N1CCC(=Cc2ccc(Cl)c(Cl)c2)C(=O)C(=Cc2ccc(Cl)c(Cl)c2)C1', 'C=C1CN(C(=O)[C@@H](N)Cc2ccccc2)CC(=Cc2ccc(Cl)c(Cl)c2)C1=O', 'N[C@@H](Cc1ccccc1)C(=O)N1CC(=[C]Cl)C(=O)C(=Cc2ccc(Cl)c(Cl)c2)C1', 'NC(Cc1ccccc1)C(=O)N1CC(=Cc2ccc(Cl)c(Cl)c2)C(=O)C1=Cc1ccc(Cl)c(Cl)c1']"
C\1N(C/C(=C/C2=CC(=C(C=C2)Cl)Cl)/C(=O)/C1=C\C3=CC(=C(C=C3)Cl)Cl)C(=O)[C@@H](N)CC4=CC=CC=C4,IYJSFPQYTFFTKN,10,1.0,1.0,1.0,1.0,0.6822836935520172,0.9399999976158142,MassSpecGymID0225863,N[C@H](Cc1ccccc1)C(=O)N1CC(=Cc2ccc(Cl)c(Cl)c2)C(=O)C(=Cc2ccc(Cl)c(Cl)c2)C1,formula,10,100,100,6,19.179226636886597,"['N[C@H](Cc1ccccc1)C(=O)N1CC(=Cc2ccc(Cl)c(Cl)c2)C(=O)C(=Cc2ccc(Cl)c(Cl)c2)C1', 'N[C@@H](Cc1ccccc1)C(=O)N1CC(=Cc2ccc(Cl)c(Cl)c2)C(=O)C(=Cc2ccccc2Cl)C1', 'NC(Cc1ccccc1)C(=O)N1CC(=O)C(=Cc2ccc(Cl)c(Cl)c2)C1', 'NC(Cc1ccccc1)C(=O)N1CC(=O)C(=O)C(=Cc2ccc(Cl)cc2)C1', '[C]C1C(=O)CN(C(=O)[C@@H](N)Cc2ccccc2)CC1=Cc1ccc(Cl)c(Cl)c1']"
CC[C@@H]1[C@@]2([C@@H]([C@H](C(=O)[C@@H](C[C@@]([C@@H]([C@H]([C@@H]([C@H](C(=O)O1)C)O[C@H]3C[C@@]([C@H]([C@@H](O3)C)O)(C)OC)C)O[C@H]4[C@@H]([C@H](C[C@H](O4)C)N(C)C)O)(C)O)C)C)OC(=O)O2)C,NKLGIWNNVDPGCA,10,0.0,0.0,0.6310679316520691,0.6310679316520691,0.5027696400880813,0.5916666388511658,MassSpecGymID0225864,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2OC)[C@](C)(O)C[C@@H](C)C(=O)[C@H](OC=CC=O)[C@H]1O,formula,10,100,100,5,49.87883138656616,"['CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2OC)[C@](C)(O)C[C@@H](C)C(=O)[C@H](OC=CC=O)[C@H]1O', '[3H]C[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@@H](C)C[C@H](N(C)C)[C@H]2OC)[C@](C)(O)C[C@@H](C)C(=O)[C@H]2CC(=O)O[C@@H]1[C@H]2C', 'CC[C@H]1OC(=O)[C@H](C)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2OC)[C@](C)(O)C[C@@H](C)C(=O)[C@@H](O)[C@@H]2O[C@@]12CC=O', 'CCC1CC(=O)OC(C=O)CC(CC=O)C(C)(O)CC(C)C(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C1OC1OC(C)CC(N(C)C)C1OC', 'CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(O)C(C)(O)CC(C)C(=O)C(C)C(O)C1(C)O']"
CC[C@@H]1[C@@]2([C@@H]([C@H](C(=O)[C@@H](C[C@@]([C@@H]([C@H]([C@@H]([C@H](C(=O)O1)C)O[C@H]3C[C@@]([C@H]([C@@H](O3)C)O)(C)OC)C)O[C@H]4[C@@H]([C@H](C[C@H](O4)C)N(C)C)O)(C)O)C)C)OC(=O)O2)C,NKLGIWNNVDPGCA,10,0.0,0.0,0.3739837408065796,0.3949579894542694,0.3034195825457573,0.47727271914482117,MassSpecGymID0225865,CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@H](O[C@@H]2C[C@@H](OC)[C@@H](O[C@@H]3O[C@H](C)C[C@H](N(C)C)[C@H]3OC(C)=O)[C@H](C)O2)C(C)(O)C[C@@H](C)C2OC2OCC(C)[C@]1(C)O,formula,10,100,100,4,49.46709942817688,"['CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@H](O[C@@H]2C[C@@H](OC)[C@@H](O[C@@H]3O[C@H](C)C[C@H](N(C)C)[C@H]3OC(C)=O)[C@H](C)O2)C(C)(O)C[C@@H](C)C2OC2OCC(C)[C@]1(C)O', 'CC[C@@H]1OC[C@]2(C)C[C@](C)(OC[C@H](CC=O)C(O[C@H]3C[C@H](OC)[C@@H](N(C)C)[C@H](C)O3)[C@@H](C)[C@H](O)CC(=O)O1)[C@H](O[C@H]1C[C@@H](OC)[C@@H](O)[C@H](C)O1)[C@H]2O', 'CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@@H](O[C@H]2C[C@@H](OC)[C@@H](O[C@@H]3O[C@H](C)C[C@H]3N(C)C)[C@@H](C)O2)[C@@H](CC=O)C[C@@](C)(O)[C@H]2[C@@H]3O[C@@H](OO[C@@H]1C[C@H]2C)[C@H]3C', 'CC[C@H]1OC(=O)C[C@H](O)[C@H](C)[C@H](CC=C=O)CC[C@@]2(O)C[C@@H](O[C@H]3C[C@H](OC)[C@H](O[C@@H]4O[C@H](C)C[C@H](N(C)C)[C@H]4O)[C@@H](C)O3)[C@H](O)[C@](C)(O)[C@]1(O)C2', 'CCC1OC(=O)CC(O)C(C)C(OC2OC(C)CCC(N(C)C)C2O)C(C)(O)CC(C)C2C(CC=O)CC1(C)C2OC1CC(O)C(OC=O)C(C)O1']"
CC[C@@H]1[C@@]2([C@@H]([C@H](C(=O)[C@@H](C[C@@]([C@@H]([C@H]([C@@H]([C@H](C(=O)O1)C)O[C@H]3C[C@@]([C@H]([C@@H](O3)C)O)(C)OC)C)O[C@H]4[C@@H]([C@H](C[C@H](O4)C)N(C)C)O)(C)O)C)C)OC(=O)O2)C,NKLGIWNNVDPGCA,10,0.0,0.0,0.4363636374473572,0.5420560836791992,0.3946013316512108,0.49572649598121643,MassSpecGymID0225866,CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@@H](O[C@H]2C[C@@H](OC)[C@H](O)[C@H](C)O2)[C@@H](C)C(=O)[C@H](C)C(=O)[C@@H](C)[C@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@@H](C)CC12CO2,formula,10,100,100,4,47.97155213356018,"['CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@@H](O[C@H]2C[C@@H](OC)[C@H](O)[C@H](C)O2)[C@@H](C)C(=O)[C@H](C)C(=O)[C@@H](C)[C@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@@H](C)CC12CO2', 'CCC(=O)C1C(C)C(C)OC(=O)C2(CO2)CC(C)C(=O)C(C)C(OC2CC(OC)C(O)C(C)O2)C(OC2OC(C)CC(N(C)C)C2O)C1C', 'CC[C@H]1OC(=O)C[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@@H](C)C(=O)[C@]2(O)C[C@H](C)[C@@H](C(O)O2)[C@]1(C)O', 'CC[C@H]1OC(=O)CC(O)C(C)[C@@H](OC2CC(C)(OC)C(OC3OC(C)CC(N(C)C)C3O)C(C)O2)[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]2(C)CO[C@]1(O)[C@H](C)O2', 'CCC[C@]1(O)CC(OC2C(OC3CC(OC)C(O)C(C)O3)C(C)C(=O)C3(C2C)C(O)C(OC2OC(C)CC(N(C)C)C2OC)[C@@]32CO2)OC(C)C1O']"
COCCOC1=NC(=C2C(=N1)N(C(=O)N2)CC3=CC=C(C=C3)C(=O)O)N,ATISKRYGYNSRNP,10,0.0,0.0,0.1702127605676651,0.17777778208255768,0.1517202563583851,0.22891566157341003,MassSpecGymID0225890,CC1=C=C(c2nc3c(ncn3[C@@H]3O[C@H](CO)[C@H](O)[C@H]3O)c(=O)[nH]2)[C](N)C1,formula,10,100,100,5,11.896683692932129,"['CC1=C=C(c2nc3c(ncn3[C@@H]3O[C@H](CO)[C@H](O)[C@H]3O)c(=O)[nH]2)[C](N)C1', 'Cc1c2nc(=[NH2+])c(=O)[nH]cc2nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O', '[2H]C([2H])([2H])c1nc2c([nH]c(=O)c3ncn([C@@H]4O[C@H](CO)[C@@H](O)[C@@H]4O)c32)c(N)c1[CH]', 'O=c1[n-]c2[nH]c(=O)c3ncn([C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)c3c2[nH]1', 'Nc1c2c(cc3[nH]c4c(ncn4C4OC(CO)C(O)C4O)c13)C(=O)N2']"
COCCOC1=NC(=C2C(=N1)N(C(=O)N2)CC3=CC=C(C=C3)C(=O)O)N,ATISKRYGYNSRNP,10,0.0,0.0,0.5625,0.5625,0.36560141742229463,0.8846153616905212,MassSpecGymID0225891,COCCOc1nc(N)c2c(O)nc(=O)n(Cc3ccc(O)cc3)c2n1,formula,10,95,94,10,11.022102355957031,"['COCCOc1nc(N)c2c(O)nc(=O)n(Cc3ccc(O)cc3)c2n1', 'COCCOc1nc(N)c2[nH]c(=O)n(C=C3C=CC(O)=CC=C3O)c2n1', 'COCCOc1nc(N)c2[nH]c(Cn3c(O)cccc3=O)cc(=O)c2n1', 'COCCOc1nc(N)c2c(O)nc(Cn3c(O)cccc3=O)cc2n1', 'COCCOc1nc(C)c2[nH]c3ccc(On4c(O)ccc4O)n3c2n1']"
COCCOC1=NC(=C2C(=N1)N(C(=O)N2)CC3=CC=C(C=C3)C(=O)O)N,ATISKRYGYNSRNP,10,0.0,0.0,0.7857142686843872,0.7857142686843872,0.4357535168528557,0.8333333134651184,MassSpecGymID0225892,COCCOc1nc(N)c2[nH]c(=O)n(Cc3ccc(O)cc3)c2n1,formula,10,100,100,9,11.848573207855225,"['COCCOc1nc(N)c2[nH]c(=O)n(Cc3ccc(O)cc3)c2n1', 'COCCOc1nc(N)c2[nH]c(=O)n(Cc3ccc([O+]=C[O])cc3)c2n1', 'COCCOc1nc(N)c2[nH]c(=O)nc(Oc3ccc(CO)cc3)c2n1', 'COCCOc1nc(N)c2[nH]c(=O)c(Cn3c(O)cccc3=O)cc2n1', 'COCCOc1nc(N)c2cc(Cn3c(O)cc(=O)nc3O)ccc2n1']"
C1CCCNC2=NC=C(C(=N2)NCCCC[C@@H](C(=O)NCC1)N)C(=O)NCC3=CC=C(C=C3)F,ONIHBIZGUJZDHG,10,0.0,0.0,0.8125,0.8125,0.5926250845193863,0.982758641242981,MassSpecGymID0225928,N[C@@H]1CCCCCNc2nc(ncc2C(=O)NCc2ccc(F)cc2)CCCCCNC1=O,formula,10,100,100,7,20.047397136688232,"['N[C@@H]1CCCCCNc2nc(ncc2C(=O)NCc2ccc(F)cc2)CCCCCNC1=O', 'N[C@@H]1CCCCC[C@H](N)C(=O)CCNc2ncc(C(=O)NCc3ccc(F)cc3)c(n2)NCCC1', 'Nc1c2ncc(C(=O)NCc3ccc(F)cc3)c1CCCCNC(=O)C(N)CCCCCN2', 'NC1CCCCC[C@H](N)C(=O)c2nc(C(=O)NCc3ccc(F)cc3)cnc2NCCCC1N', 'NCCNc1nc(C2C(=O)NCCCCCCCC2N)ncc1C(=O)NCc1ccc(F)cc1']"
C1CCCNC2=NC=C(C(=N2)NCCCC[C@@H](C(=O)NCC1)N)C(=O)NCC3=CC=C(C=C3)F,ONIHBIZGUJZDHG,10,0.0,0.0,0.8548387289047241,0.8548387289047241,0.5691197246313096,0.949999988079071,MassSpecGymID0225929,N[C@@H]1CCNc2ncc(C(=O)NCc3ccc(F)cc3)c(n2)NCCCCCC[C@H](N)C1=O,formula,10,100,100,6,20.656702995300293,"['N[C@@H]1CCNc2ncc(C(=O)NCc3ccc(F)cc3)c(n2)NCCCCCC[C@H](N)C1=O', 'O=C(NCc1ccc(F)cc1)c1cnc2nc1NCCCCN2', 'NC1CCCCc2nc(ncc2C(=O)NCc2ccc(F)cc2)NCCNCCCC(N)C1=O', 'NC1CCCCCNc2ncc(C(=O)NCc3ccc(F)cc3)c(n2)C([O])=NC(N)CCCCC1', 'NC1CCCCCCCCC(N)Nc2ncc(C(=O)NCc3ccc(F)cc3)c(n2)C(=O)NCC1']"
C1CCCNC2=NC=C(C(=N2)NCCCC[C@@H](C(=O)NCC1)N)C(=O)NCC3=CC=C(C=C3)F,ONIHBIZGUJZDHG,10,0.0,0.0,0.7538461685180664,0.7538461685180664,0.551978376507759,0.9193548560142517,MassSpecGymID0225930,CC1NCCCCCNc2ncc(C(=O)NCc3ccc(F)cc3)c(n2)NCCCCNC1=O,formula,10,77,70,10,14.894898653030396,"['CC1NCCCCCNc2ncc(C(=O)NCc3ccc(F)cc3)c(n2)NCCCCNC1=O', 'CC1CCCCC(N)c2nc(ncc2C(=O)NCc2ccc(F)cc2)NCCC[C@H](N)C(=O)N1', 'N[C@@H]1CNC(=O)[C@@H](N)CCCCCCC[C@H](N)c2nc1ncc2C(=O)NCc1ccc(F)cc1', 'CC1=CC[C@H](N)CCCCCCCNc2ncc(C(=O)NCc3ccc(F)cc3)c(=O)n2NN1', 'N[C@@H]1CCCCCCN[C@@H](N)CCCNC(=O)c2cnc(C(=O)NCc3ccc(F)cc3)nc21']"
CC(C)(C)C1=CC(=NO1)NC(=O)NC2=CC=C(C=C2)C3=CC=CC4=C3C=CN=C4N,SLRYMOUSQMDJPH,10,0.0,0.0,0.10752688348293304,0.15789473056793213,0.117188810557127,0.2571428716182709,MassSpecGymID0225946,CN1CCNC(C#N)(n2c(-c3ccccc3)nc(=O)c3ccccc32)C(=O)C1(C)C,formula,10,100,100,4,17.32267117500305,"['CN1CCNC(C#N)(n2c(-c3ccccc3)nc(=O)c3ccccc32)C(=O)C1(C)C', 'CN1CCNC(=O)C1(CCNC#N)c1cc(-c2ccccc2)ccccccc(=O)n1', 'C[C@H]([C@H](C)n1c(=O)nc(-c2ccccc2)c2ccccc21)C1(C#N)C(=O)NCCN1C', 'CN1CCNC(C#N)(C#N)CC1c1oc(=O)ccc1-c1ccccc1', 'CC(=O)Cc1cc2c(-c3ccccc3)cc(C3(C#N)C=NN(C)CC3)nc2o1']"
CC(C)(C)C1=CC(=NO1)NC(=O)NC2=CC=C(C=C2)C3=CC=CC4=C3C=CN=C4N,SLRYMOUSQMDJPH,10,0.0,0.0,0.16842105984687805,0.16842105984687805,0.11644487753510475,0.26760563254356384,MassSpecGymID0225947,CC(=O)NCNC12CCNc3cc(-c4nn(C)c(=O)cc4-c4ccccc4)cc1c32,formula,10,100,100,10,15.833337545394897,"['CC(=O)NCNC12CCNc3cc(-c4nn(C)c(=O)cc4-c4ccccc4)cc1c32', 'CN1CCN(C)C(c2ccc(-c3nn(C)c(-c4ccccc4)nc3=O)cc2)=CC1=O', 'CN1CCC(c2nc(-c3ccc(-c4nn(C)c(=O)o4)cc3)[nH]c2-c2ccccc2)C1', 'CN(CCN1N=C(c2ccc(-c3nn(C)c4ccccc34)cc2)C(=O)C1=O)C1CC1', 'Cn1nc(-c2cc(-c3ccccc3)c(-c3ccccc3)o2)nc1CN1CCN(O)C1']"
CC(C)(C)C1=CC(=NO1)NC(=O)NC2=CC=C(C=C2)C3=CC=CC4=C3C=CN=C4N,SLRYMOUSQMDJPH,10,0.0,0.0,0.1428571492433548,0.1428571492433548,0.11634822934865952,0.22368420660495758,MassSpecGymID0225948,Cc1cc(-c2ccccc2)nc(NC(=O)c2ccc(CN3CCN(C)C3=O)cc2)n1,formula,10,94,85,10,13.431066274642944,"['Cc1cc(-c2ccccc2)nc(NC(=O)c2ccc(CN3CCN(C)C3=O)cc2)n1', 'Cc1nnn(C(=O)c2ccc(Cn3c(-c4ccccc4)c(C)c(=O)n3C)cc2)c1C', 'CCC1=C(c2ccccc2)C(=O)CCN1Cc1ccc(C(=O)c2nnnn2C)cc1', 'CN1CCC(=O)N1c1ccc(Cn2c(N3CC3)nc(-c3ccccc3)cc2=O)cc1', 'CN1OC(=O)N(Cc2ccc(Cn3cc(-c4ccccc4)nn3)cc2)C2CC=CC21']"
CC1=C2C(=NC=NN2C=C1NC(=O)OC[C@@H]3COCCN3)NC4=CC5=C(C=C4)N(N=C5)CC6=CC(=CC=C6)F,LUJZZYWHBDHDQX,10,0.0,0.0,0.5181818008422852,0.5412843823432922,0.4430986881256104,0.7653061151504517,MassSpecGymID0225963,COC(=O)NCC1COCCC1c1cc2c(Nc3ccc4c(cnn4Cc4cccc(F)c4)c3)ncnn2n1,formula,10,63,51,10,14.707975387573242,"['COC(=O)NCC1COCCC1c1cc2c(Nc3ccc4c(cnn4Cc4cccc(F)c4)c3)ncnn2n1', 'COC(=O)NCC1COCCC1c1ncn2ncnc(Nc3ccc4cnn(Cc5cccc(F)c5)c4c3)c12', 'CNC(=O)OCC1COCCN1c1ccn2ncnc(Nc3ccc4cnn(Cc5cccc(F)c5)c4c3)c12', 'COC(=O)NCC1COCN1n1cc2ncnc(Nc3ccc4c(cnn4Cc4cccc(F)c4)c3)c2c1C', 'COC(=O)NCC1COCCN1n1cc2ncnc(Nc3ccc4cnn(Cc5cccc(F)c5)c4c3)c2c1']"
CC1=C2C(=NC=NN2C=C1NC(=O)OC[C@@H]3COCCN3)NC4=CC5=C(C=C4)N(N=C5)CC6=CC(=CC=C6)F,LUJZZYWHBDHDQX,10,0.0,0.0,0.4521739184856415,0.4521739184856415,0.343280228972435,0.6126126050949097,MassSpecGymID0225964,C=CC(=O)Nc1ccc(OCC2COCCN2)cc1NCn1ncc2ncnc(Nc3cccc(F)c3)c21,formula,10,100,100,5,24.587280750274658,"['C=CC(=O)Nc1ccc(OCC2COCCN2)cc1NCn1ncc2ncnc(Nc3cccc(F)c3)c21', 'C=CC(=O)Nc1ccc(OCCn2ncc3ncnc(Nc4cccc(F)c4)c32)cc1CN1NCCC1=O', 'C=CC(=O)Nc1ccc(OCCN2CCNC2=O)cc1Cn1ncc2ncnc(Nc3cccc(F)c3)c21', 'C=CC(=O)Nc1ccc2c(OCCC3NCCO3)c(-c3cc4c(Nc5cccc(F)c5)ncnn4c3)nn2c1', 'C=CC(=O)Nc1ccc2c(Nc3nc(Nc4cccc(F)c4)ccc3OCC3COCNN3C)cnn2c1']"
CC1=C2C(=NC=NN2C=C1NC(=O)OC[C@@H]3COCCN3)NC4=CC5=C(C=C4)N(N=C5)CC6=CC(=CC=C6)F,LUJZZYWHBDHDQX,10,0.0,0.0,0.7319587469100952,0.7319587469100952,0.45913887321949004,0.7872340679168701,MassSpecGymID0225965,Cc1c(NC(=O)OC2COCCC2N)cn2ncnc(Nc3ccc4c(cnn4Cc4cccc(F)c4)c3)c12,formula,10,91,87,10,22.273974418640137,"['Cc1c(NC(=O)OC2COCCC2N)cn2ncnc(Nc3ccc4c(cnn4Cc4cccc(F)c4)c3)c12', 'Cc1c(NC(=O)OC2CCOCC2N)cn2ncnc(Nc3ccc4c(Cc5cccc(F)c5)cnn4c3)c12', 'Cc1c(NC(=O)OCONC(C)N)ccc2ncnc(Nc3ccc4cnn(Cc5cccc(F)c5)c4c3)c12', 'Cc1c(Nc2ncnn3cc(C(=O)OCN4CCOCCN4)cc23)ccc2cnn(Cc3cccc(F)c3)c12', 'Cc1c(Cc2cccc(F)c2)cnn2cc(Nc3ncnn4cc(NC(=O)OCNC5CCOC5)cc34)cc12']"
CCCCNC1=NC=C2C(=CN(C2=N1)C3CCC(CC3)O)C4=CC=C(C=C4)CN5CCN(CC5)C,MJSHVHLADKXCML,10,0.0,0.0,0.5662650465965271,0.5662650465965271,0.3861716240644455,0.6626505851745605,MassSpecGymID0225986,C=CC12CCC1C=C2c1cn([C@H]2CC[C@@H](O)CC2)c2nc(NCCCN3CCN(C)CC3)ncc12,formula,10,80,67,10,15.856122016906738,"['C=CC12CCC1C=C2c1cn([C@H]2CC[C@@H](O)CC2)c2nc(NCCCN3CCN(C)CC3)ncc12', 'CCc1ccccc1-c1cc2cnc(NCCCN3CCN(C)CC3)nc2n1[C@H]1CC[C@@H](O)CC1', '[3H]Cc1ccc2c(n1)c(-c1cnc(NCCCN3CCN(C)CC3)c(C)c1)cn2[C@H]1CC[C@H](O)CC1', 'Cc1c[nH]c2c(-c3cc(C)c(NCCCN4CCN(C)CC4)nc3C3CCC(O)CC3)cnc-2c1', '[3H]Cn1c(-c2ccccc2CN2CCN(C)CC2)cc2cnc(NCCCC3CCC(O)CC3)nc21']"
CCCCNC1=NC=C2C(=CN(C2=N1)C3CCC(CC3)O)C4=CC=C(C=C4)CN5CCN(CC5)C,MJSHVHLADKXCML,10,1.0,1.0,1.0,1.0,0.6625624299049377,0.9841269850730896,MassSpecGymID0225987,CCCCNc1ncc2c(-c3ccc(CN4CCN(C)CC4)cc3)cn(C3CCC(O)CC3)c2n1,formula,10,63,60,20,12.0663902759552,"['CCCCNc1ncc2c(-c3ccc(CN4CCN(C)CC4)cc3)cn(C3CCC(O)CC3)c2n1', 'CCCCNc1ncc2c(-c3ccc(CN4CN(CCC)C4)cc3)cn(C3CCC(O)CC3)c2n1', 'CCCCNc1ncc2c(n1)c(-c1ccc(CN3CCN(C)CC3)cc1)cn2C1CCC(O)CC1', 'CCCCNc1ncc2c(-c3ccc(N4CCN(CC)CC4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1', 'CCCCNc1ncc2c(-c3ccc(CNCCCN4CCC(O)CC4)cc3)cn(C3CC3)c2n1']"
CCCCNC1=NC=C2C(=CN(C2=N1)C3CCC(CC3)O)C4=CC=C(C=C4)CN5CCN(CC5)C,MJSHVHLADKXCML,10,0.0,0.0,0.3414634168148041,0.41489362716674805,0.3267130792140961,0.6410256624221802,MassSpecGymID0225988,O=c1c2cnc(NCCCN3CCNCC3)ncc-2cn1C1CC1,formula,10,100,100,5,19.904725074768066,"['O=c1c2cnc(NCCCN3CCNCC3)ncc-2cn1C1CC1', '[3H]Cc1ccc(-c2cn(C3CCC3CCC)c3nc(NCCCN4CCNCC4)ncc3c2=O)cc1', 'CC12CCC(CCCN(Cc3ccc(-c4cnc(NCCCN5CCNCC5)nc4)cc3)C1)C2=O', 'Cn1cc(-c2cn3c4c2CC3CCN(Cc2ccccc2)CC4)nc1NCCCN1CCNCC1', 'CCCCN1CCC2(CC1)CN(C1CC1)c1nc(-c3ccc(CN4CCNCC4)cc3)cn1C2=O']"
