target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CC1CCN(CC1)C(=O)C2C3=CC=CC=C3CCN2CC(=O)NCC4CCCCC4,FYDQAOTYCKQQIK,10,0.0,0.0,0.5846154093742371,0.5846154093742371,0.4672591298818588,0.7333333492279053,MassSpecGymID0211631,CC1CCN(C(=O)[C@@H]2CCCC[C@H]2NC(=O)CN2CCc3ccccc3[C@@H]2C)CC1,formula,10,32,30,10,4.748950004577637,"['CC1CCN(C(=O)[C@@H]2CCCC[C@H]2NC(=O)CN2CCc3ccccc3[C@@H]2C)CC1', 'CC1CCN(C(=O)CN2CCc3ccccc3C2C(=O)NC2(C)CCCCC2)CC1', 'CC1CCN(C(=O)C2c3ccccc3CCC2CNC(=O)CN2CCCCC2)CC1', 'CC1CCN(C(=O)CC2CCCCCN2CC(=O)NC2CCc3ccccc32)CC1', 'CC1CCN(C(=O)CN2CCCC[C@@H]2NC(=O)[C@@H]2CCc3ccccc3[C@@H]2C)CC1']"
CC1CCN(CC1)C(=O)C2C3=CC=CC=C3CCN2CC(=O)NCC4CCCCC4,FYDQAOTYCKQQIK,10,0.0,0.0,0.4025973975658417,0.40789473056793213,0.3494229167699814,0.6231883764266968,MassSpecGymID0211632,C[C@@H]1CN([C@@H]2CCCCC=C2NC(=O)CN2CCc3ccccc3[C@@H]2C)C[C@H](C)O1,formula,10,99,96,10,16.332882404327393,"['C[C@@H]1CN([C@@H]2CCCCC=C2NC(=O)CN2CCc3ccccc3[C@@H]2C)C[C@H](C)O1', 'CC1CN(C(=O)CN2CCCCC[C@H]2[C]N2CCc3ccccc3C2C)CC(C)O1', 'CC1CCC=C(NC(=O)CN2CCc3ccccc3[C@H]2C)C1N1C[C@@H](C)O[C@@H](C)C1', 'C[C]([CH+]C1CCCC1)N[C@H]1c2ccccc2CCN1CC(=O)N1C[C@@H](C)O[C@@H](C)C1', '[CH2+]C1CCc2ccccc2C1[N-]C(=O)CN1CCCCC1CN1C[C@@H](C)O[C@@H](C)C1']"
CC1CCN(CC1)C(=O)C2C3=CC=CC=C3CCN2CC(=O)NCC4CCCCC4,FYDQAOTYCKQQIK,10,0.0,0.0,0.52173912525177,0.52173912525177,0.3882098257541656,0.578125,MassSpecGymID0211633,Cc1ccc2cc1C(C(=O)N1CCC(C)CC1)N(CC(=O)NC1CCCCC1)CC2,formula,10,47,45,15,7.197822332382202,"['Cc1ccc2cc1C(C(=O)N1CCC(C)CC1)N(CC(=O)NC1CCCCC1)CC2', 'CC1CCN(C(=O)c2ccc3c(c2)CCN(CC(=O)NC2CCCCC2)[C@H]3C)CC1', '[3H]c1cc(C(=O)N2CCC(C)CC2)cc2c1CCN(CC(=O)NC1CCCCC1)C2C', 'CC1CCN(C(=O)c2ccc3c(c2)C(C)N(CC(=O)NC2CCCCCC2)C3)CC1', 'CC1CCN(C(=O)Cc2ccc3c(c2)C(C)N(CC(=O)NC2CCCCC2)C3)CC1']"
C1C(N(CC2=CC=CC=C21)S(=O)(=O)C3=CC=CS3)C(=O)NC4=NC(=CS4)C5=CC=CC=C5,GVKCSNQBYFVQQB,10,0.0,0.0,0.17977528274059296,0.20224718749523163,0.1710219733417034,0.20652173459529877,MassSpecGymID0211693,Cc1ccc(N2C(=O)CSC23C(=O)CSC32C(c3cccs3)=NN2c2ccccc2)cc1,formula,10,100,99,7,19.74368190765381,"['Cc1ccc(N2C(=O)CSC23C(=O)CSC32C(c3cccs3)=NN2c2ccccc2)cc1', 'CC(=O)[N+]1(C2SC(c3cccs3)=NN2c2ccccc2)C(=O)SC1=Cc1ccc(C)cc1', 'Cc1ccc(C(=O)[C@@H]2SCC(=O)N2[C@@H]2N=C(c3cccs3)N(c3ccccc3)C2=O)cc1', 'C[OH+][C@]1(N2C(C)=C2C([O])=Cc2cccs2)SC(c2cccs2)=NN(c2ccccc2)C1=O', 'CC(=O)N1N(c2ccc(C)cc2)C(=O)CSC12SC(=Cc1cccn1-c1cccs1)C2=O']"
C1C(N(CC2=CC=CC=C21)S(=O)(=O)C3=CC=CS3)C(=O)NC4=NC(=CS4)C5=CC=CC=C5,GVKCSNQBYFVQQB,10,0.0,0.0,0.1595744639635086,0.20481927692890167,0.16564555913209916,0.1931818127632141,MassSpecGymID0211694,CS1(C)CC(CN2C(=O)C(=Cc3ccc(-c4cccs4)s3)C2=O)=NN(c2ccccc2)C1=O,formula,10,100,100,5,17.544902086257935,"['CS1(C)CC(CN2C(=O)C(=Cc3ccc(-c4cccs4)s3)C2=O)=NN(c2ccccc2)C1=O', 'CC1=NN(c2ccc(-c3cccs3)s2)C(=O)C1=CC(=O)O', 'O=C(C=C1SC(=O)N(c2ccccc2)C1=O)c1sc(-c2cccs2)cc1C1=N[NH2+]CCC1', 'CC1=C(CO)C(=O)N(c2ccccc2)[C](c2cccs2)S1', 'O=C1C(SC2CC(=O)N2c2ccccc2)C(c2cccs2)=NN1c1ccccc1']"
C1C(N(CC2=CC=CC=C21)S(=O)(=O)C3=CC=CS3)C(=O)NC4=NC(=CS4)C5=CC=CC=C5,GVKCSNQBYFVQQB,10,1.0,1.0,1.0,1.0,0.61552315056324,0.734375,MassSpecGymID0211695,O=C(Nc1nc(-c2ccccc2)cs1)C1Cc2ccccc2CN1S(=O)(=O)c1cccs1,formula,10,62,58,12,10.448054075241089,"['O=C(Nc1nc(-c2ccccc2)cs1)C1Cc2ccccc2CN1S(=O)(=O)c1cccs1', 'O=C(Nc1cccc(-c2cccs2)n1)[C@@H]1Cc2ccccc2CN1S(=O)(=O)c1cccs1', 'O=C(Nc1ncc(-c2ccccc2)s1)[C@@H]1Cc2ccccc2CN1S(=O)(=O)c1cccs1', 'O=C(Nc1nc2ccc3c(c2s1)CC3)[C@@H]1Cc2ccccc2CN1S(=O)(=O)c1cccs1', 'O=C(Nc1nc2c(s1)=CC=CC=CC=2)C1Cc2ccccc2CN1S(=O)(=O)c1cccs1']"
CCC(=O)NC1=C2CS(=O)CC2=NN1C3=CC(=CC=C3)Cl,HJABIYJRZIWBLB,10,0.0,0.0,0.15584415197372437,0.1621621549129486,0.1428965836763382,0.24590164422988892,MassSpecGymID0211702,CC1=C(C2N=CN2)C=C1NS(=O)(=O)c1cc(Cl)ccc1C,formula,10,75,69,10,6.7636399269104,"['CC1=C(C2N=CN2)C=C1NS(=O)(=O)c1cc(Cl)ccc1C', 'CC1=C=C(C)C(NS(=O)(=O)c2cc(Cl)ccc2C)=CN=N1', 'CC1=C(c2cc(Cl)c(C)cc2S(=O)(=O)Nc2ccc[nH]2)N1', 'O=S(=O)(NC1=C=NCC1)c1ccc(Cl)cc1C1C=CNC1', 'O=S(=O)(NC1=C=NCC1)c1cc(Cl)ccc1N1C=CCC1']"
CCC(=O)NC1=C2CS(=O)CC2=NN1C3=CC(=CC=C3)Cl,HJABIYJRZIWBLB,10,0.0,1.0,0.7090908885002136,0.7090908885002136,0.5474865734577179,0.9215686321258545,MassSpecGymID0211703,CCC(=O)Nc1c2c(nn1-c1cccc(Cl)c1)C[S+](=O)C2,formula,10,62,52,20,5.780589580535889,"['CCC(=O)Nc1c2c(nn1-c1cccc(Cl)c1)C[S+](=O)C2', 'CCC(=O)Nc1c2c(nn1-c1cccc(Cl)c1)C[S+]([O-])C2', 'CCC(=O)Nc1c2c(nn1-c1cccc(Cl)c1)C[S+]=[O+]C2', 'CCC(=O)Nc1c2c(nn1-c1cccc(Cl)c1)C=[SH](=O)C2', 'CCC(=O)Nc1c2nn(-c3cccc(Cl)c3)c1[SH](C=O)C2']"
CCC(=O)NC1=C2CS(=O)CC2=NN1C3=CC(=CC=C3)Cl,HJABIYJRZIWBLB,10,0.0,1.0,0.7090908885002136,0.7090908885002136,0.5396985232830047,0.9038461446762085,MassSpecGymID0211704,CCC(=O)Nc1c2c(nn1-c1cccc(Cl)c1)C[S-](=O)C2,formula,10,48,48,11,4.233604431152344,"['CCC(=O)Nc1c2c(nn1-c1cccc(Cl)c1)C[S-](=O)C2', 'CCC(=O)Nc1c2c(nn1-c1cccc(Cl)c1)C[S+]([O-])C2', 'CCC(=O)Nc1c2c(nn1-c1cccc(Cl)c1)C=[SH](=O)C2', 'CCCC(=O)Nc1c2c(nn1-c1cccc(Cl)c1)[S+]([O])C2', 'CCCC(=O)Nc1c2c(nn1-c1cccc(Cl)c1)C[O+]S2']"
CCN(C1=C(SC=C1)C(=O)N2CCSCC2)S(=O)(=O)C3=CC=CC=C3,DNTWQBFGTPSLAS,10,0.0,0.0,0.16455696523189545,0.19402985274791718,0.15926582366228104,0.24242424964904785,MassSpecGymID0211722,CCc1ccc(C2(c3cccs3)N(C)C(=O)C23CCS(=O)(=O)CC3)s1,formula,10,100,100,3,11.943969249725342,"['CCc1ccc(C2(c3cccs3)N(C)C(=O)C23CCS(=O)(=O)CC3)s1', 'CCc1ccc(-c2cc(=O)sc(N3CCS(=O)(=O)CC3)n2)s1', 'CN1CCS(=O)(=O)CC(=O)C1c1cccs1', 'CCc1ccc([N+]2=NC3(CCS(=O)(=O)CC3)C(c3cccs3)C2=O)s1', 'CCc1ccc(C2C(=O)C(N3CCS(=O)(=O)CC3)CN2c2cccs2)s1']"
CCN(C1=C(SC=C1)C(=O)N2CCSCC2)S(=O)(=O)C3=CC=CC=C3,DNTWQBFGTPSLAS,10,0.0,0.0,0.6428571343421936,0.6428571343421936,0.37660096436738966,0.48275861144065857,MassSpecGymID0211723,CCN(c1cc(C(=O)N2CCSCC2)cs1)S(=O)(=O)c1ccccc1,formula,10,62,56,12,7.0396294593811035,"['CCN(c1cc(C(=O)N2CCSCC2)cs1)S(=O)(=O)c1ccccc1', 'CCN(c1csc(C2SN(C)CCC2=O)c1)S(=O)(=O)c1ccccc1', 'CCc1csc(N(C(=O)N2CCSCC2)S(=O)(=O)c2ccccc2)c1', 'CCC(=O)N(c1cc(N2CCSCC2)cs1)S(=O)(=O)c1ccccc1', 'CCc1cc(C)sc1N(C(=O)N1CCCS1)S(=O)(=O)c1ccccc1']"
CCN(C1=C(SC=C1)C(=O)N2CCSCC2)S(=O)(=O)C3=CC=CC=C3,DNTWQBFGTPSLAS,10,0.0,0.0,0.3285714387893677,0.40909090638160706,0.24935583174228668,0.4029850661754608,MassSpecGymID0211724,CSc1csc(C(=O)N2CCCN(S(=O)(=O)c3ccccc3)CC2)c1,formula,10,60,58,10,7.527484655380249,"['CSc1csc(C(=O)N2CCCN(S(=O)(=O)c3ccccc3)CC2)c1', 'CCc1csc(S(=O)(=O)N2CCCC([N])(C(=O)c3cccs3)CC2)c1', 'Cc1csc(C(=O)N2CCSCN(S(=O)(=O)c3ccccc3)CC2)c1', 'CCc1cnc(C2(S(=O)(=O)c3ccccc3)CCCN(C(C)=O)S2)s1', '[3H]CC1(c2ccsc2)CN(C(=O)c2csc(S(=O)(=O)N3CCCC3)c2)C1']"
CCC1=CC=C(C=C1)S(=O)(=O)C2CS(=O)(=O)CC2NCCC3=CCCCC3,KEZCRCISUVKQPR,10,1.0,1.0,1.0,1.0,0.6960041046142578,1.0,MassSpecGymID0211725,CCc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2NCCC2=CCCCC2)cc1,formula,10,100,100,23,15.465948581695557,"['CCc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2NCCC2=CCCCC2)cc1', 'CCc1ccc(S(=O)(=O)C2CS(=O)(=O)CC2NCCC2=CCCCCC2)cc1', 'CCc1ccc(S(=O)(=O)[C@@H]2CCS(=O)(=O)C[C@@H]2NCCC2=CCCCC2)cc1', 'CCc1ccc(S(=O)(=O)[C@H]2C(NCCC3=CCCCC3)CCS2(=O)=O)cc1', 'CCc1ccc(S(=O)(=O)C[C@@H]2CS(=O)(=O)C[C@@H]2NCCC2=CCCC2)cc1']"
CCC1=CC=C(C=C1)S(=O)(=O)C2CS(=O)(=O)CC2NCCC3=CCCCC3,KEZCRCISUVKQPR,10,1.0,1.0,1.0,1.0,0.6358674526214599,0.9607843160629272,MassSpecGymID0211726,CCc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2NCCC2=CCCCC2)cc1,formula,10,100,100,25,15.113827466964722,"['CCc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2NCCC2=CCCCC2)cc1', 'CCc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@H]2NCC2=CCCCC2)cc1', 'CCc1ccc(S(=O)(=O)[N-][C@@H]2CS(=O)(=O)C[C@H]2NCCC2=CCCCC2)cc1', 'CCc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H](CCC3=CCCCC3)N2)cc1', 'CCc1ccc(S(=O)(=O)C2CN(CCC3=CCCCC3)CS(=O)(=O)C2)cc1']"
CCC1=CC=C(C=C1)S(=O)(=O)C2CS(=O)(=O)CC2NCCC3=CCCCC3,KEZCRCISUVKQPR,10,0.0,0.0,0.5862069129943848,0.5862069129943848,0.4503781467676163,0.7547169923782349,MassSpecGymID0211727,CCC1=C(CC)C1CNC1CS(=O)(=O)CC1S(=O)(=O)c1ccc(CC)cc1,formula,10,79,67,10,11.490429639816284,"['CCC1=C(CC)C1CNC1CS(=O)(=O)CC1S(=O)(=O)c1ccc(CC)cc1', '[CH2+]C[C]1CCCC[C@H]1N[C@H]1CS(=O)(=O)C[C@H]1S(=O)(=O)c1ccc(CC)cc1', 'CCc1ccc(S(=O)(=O)C2CS(=O)(=O)CCC2NCCC2=C(C)CC2)cc1', 'CCC1=C(CN[C@@H]2CS(=O)(=O)CC[C@H]2S(=O)(=O)c2ccc(CC)cc2)CC1', 'CCCNC1CS(=O)(=O)C2=C1CCCCC2S(=O)(=O)c1ccc(CC)cc1']"
CN(C)C(=O)CSC1=NC2CS(=O)(=O)CC2N1C3=C(C=CC(=C3)OC)OC,QNWXJKQHLAOMLJ,10,0.0,0.0,0.5199999809265137,0.5199999809265137,0.31590049862861636,0.7183098793029785,MassSpecGymID0211737,COc1ccc(OC)c(N2C(SCC(=O)C(C)ON)=NC3C[S+]([O-])CC32)c1,formula,10,100,95,10,16.61077380180359,"['COc1ccc(OC)c(N2C(SCC(=O)C(C)ON)=NC3C[S+]([O-])CC32)c1', 'COc1ccc(OC)c(N2C(SCC=[O+]C(C)[NH-])=N[C@@H]3C[S+](=O)([O-])C[C@@H]32)c1', '[3H]C([3H])N/C=C(\\O)CSC1=NC2C[SH](=O)(O)CC2N1c1ccc2c(c1)OCCO2', 'COc1ccc(OC)c(N2[C@H](SC3=NCC[NH2+]3)C=[O+][C@@H]3CS(=O)(=O)C[C@@H]32)c1', 'COc1ccc(OC)c(N2C(=O)OCC[C@H]2SC2(N(C)S)CCC(O)=N2)c1']"
CN(C)C(=O)CSC1=NC2CS(=O)(=O)CC2N1C3=C(C=CC(=C3)OC)OC,QNWXJKQHLAOMLJ,10,0.0,1.0,0.8064516186714172,0.8064516186714172,0.5603896275162696,0.841269850730896,MassSpecGymID0211738,COc1ccc(OC)c(N2C(SCC(=O)N(C)C)=NC3CS([O-])(O)CC32)c1,formula,10,100,100,20,16.45663595199585,"['COc1ccc(OC)c(N2C(SCC(=O)N(C)C)=NC3CS([O-])(O)CC32)c1', 'COc1ccc(OC)c(N2[C](SCC(=O)N(C)C)[N]C3CS(=O)(=O)CC32)c1', 'COc1ccc(OC)c(N2[C](SCC(=O)N(C)C)[N-][C@@H]3CS(=O)(=O)C[C@@H]32)c1', 'COc1ccc(OC)c(N2C(SC(=O)N(C)C)=NC3CS(=O)(=O)CCC32)c1', 'COc1ccc(OC)c(N2C3=N[C@@H](CS(=O)(=O)C3)[C@H]2SCC(=O)N(C)C)c1']"
CN(C)C(=O)CSC1=NC2CS(=O)(=O)CC2N1C3=C(C=CC(=C3)OC)OC,QNWXJKQHLAOMLJ,10,0.0,0.0,0.1910112351179123,0.20779220759868622,0.1863771751523018,0.22972972691059113,MassSpecGymID0211739,COc1ccc(S(=O)(=O)[N-]c2ccc(C(=O)NC[C@@H](C)N(C)C)s2)cc1OC,formula,10,100,100,1,15.133851528167725,"['COc1ccc(S(=O)(=O)[N-]c2ccc(C(=O)NC[C@@H](C)N(C)C)s2)cc1OC', 'COc1cc(S(=O)(=O)CN)ccc1C(=O)NCN(C)C', 'COc1cc(OC)c(C(CNC(=O)c2cc(OC)c(O)sc2=O)N(C)C)s1', 'COc1cc(C)sc1C(=O)NCC(ON(O)c1sc(C)cc1OC)N(C)C', 'COc1cc(CN(C)C)sc1C(=O)NCCN(C)C']"
CC(C(=O)N1CCC(S(=O)(=O)CC1)C2=CC=CC=C2Cl)OC3=CC=CC=C3,ZNLIMVMJHJCAQY,10,0.0,0.0,0.3037974536418915,0.33766233921051025,0.2246562972664833,0.5507246255874634,MassSpecGymID0211758,CCOC(=O)c1sc(OC)c(C)c1C(=O)N1CCC(c2ccccc2Cl)C1,formula,10,91,83,10,13.985563039779663,"['CCOC(=O)c1sc(OC)c(C)c1C(=O)N1CCC(c2ccccc2Cl)C1', 'CCOC(=O)c1scc2c1N(C(=O)[C@H](C)O[13CH3])CCC2c1ccccc1Cl', 'CCOC(=O)c1sc(NC(C)C(=O)C2CC2)c(Oc2ccc(Cl)cc2)c1C', 'CCOC(=O)c1sc(NC(=O)C(C)C)c(-c2ccccc2Cl)c1OC1CC1', 'CCOC(=O)c1sc(OC)c2c1CCC2NC(C)C(=O)c1ccc(Cl)cc1']"
CC(C(=O)N1CCC(S(=O)(=O)CC1)C2=CC=CC=C2Cl)OC3=CC=CC=C3,ZNLIMVMJHJCAQY,10,1.0,1.0,1.0,1.0,0.46227786093950274,0.7547169923782349,MassSpecGymID0211759,CC(Oc1ccccc1)C(=O)N1CCC(c2ccccc2Cl)S(=O)(=O)CC1,formula,10,43,42,10,6.885693788528442,"['CC(Oc1ccccc1)C(=O)N1CCC(c2ccccc2Cl)S(=O)(=O)CC1', 'CC(Oc1ccc(Cc2ccccc2Cl)cc1)C(=O)N1CCS(=O)(=O)CC1', 'CC(Oc1ccc(-c2ccccc2Cl)cc1)C(=O)N1CCCS(=O)(=O)CC1', 'CC(Oc1ccccc1Oc1ccccc1Cl)C(=O)N1CCC([SH]=O)CC1', 'Cc1cccc(OC(C)C(=O)N2CCS(=O)(=O)CC2)c1-c1ccccc1Cl']"
CC1=CC=C(C=C1)SCC2=CC(=O)NC(=N2)NC3=NC(=C4C=C(C(=CC4=N3)C)C)C,CXOWHXHVUSKJKU,10,0.0,0.0,0.15853658318519592,0.16249999403953552,0.14296985045075417,0.21250000596046448,MassSpecGymID0211760,Cc1ccc(-n2c(C)cc(/C=N/Nc3nc([O])c(C)s3)c2C)cc1,formula,10,100,100,5,15.912530422210693,"['Cc1ccc(-n2c(C)cc(/C=N/Nc3nc([O])c(C)s3)c2C)cc1', 'Cc1ccc(-n2c(C)cc(/C=N/NS3=C([N-]c4ccccc4C)C(=O)CC3)c2C)cc1', 'CNN=Cc1cc(C)n(-c2ccc(C)cc2)c1C', 'Cc1ccc(-n2c(C)cc(/C=N/C3=S(=O)(C#N)C(c4ccccc4C)=N3)c2C)cc1', 'Cc1ccc(-n2c(C)cc(/C=N\\N/N=C/c3cc(C)n(C4=CSC4=O)c3C)c2C)cc1']"
CC1=CC=C(C=C1)SCC2=CC(=O)NC(=N2)NC3=NC(=C4C=C(C(=CC4=N3)C)C)C,CXOWHXHVUSKJKU,10,0.0,0.0,0.27941176295280457,0.27941176295280457,0.24476118087768556,0.38805970549583435,MassSpecGymID0211761,CSc1ccc(Nc2nc3ccccc3c(=O)[nH]2)cc1,formula,10,100,100,2,14.89966630935669,"['CSc1ccc(Nc2nc3ccccc3c(=O)[nH]2)cc1', 'CSc1ccc(Nc2[nH]c(=O)nc3ccccc23)cc1', 'CSc1ccc(Nc2nc(=O)cc(Nc3ccccc3)[nH]2)cc1', 'CSc1ccc(Nc2cc3nc4ccccc4nc3[nH]2)cc1', 'CSc1ccc(Nc2nc(=O)cc(Cc3cc(Nc4ccccc4)[nH]c3C)[nH]2)cc1']"
CC1=CC=C(C=C1)SCC2=CC(=O)NC(=N2)NC3=NC(=C4C=C(C(=CC4=N3)C)C)C,CXOWHXHVUSKJKU,10,0.0,0.0,0.24242424964904785,0.24242424964904785,0.19319737255573272,0.32307693362236023,MassSpecGymID0211762,CSc1c2ccc(C)cc2nc(=O)n1C,formula,10,100,100,3,14.88925313949585,"['CSc1c2ccc(C)cc2nc(=O)n1C', 'CSc1cccccc2c(cc1)c(C)cc(=O)n2C', 'Cc1ccc(-c2nc3c([nH]c(=O)n3C)n2C)cc1', 'CSc1ccc2c(c1)nc(C)n2C', 'Cc1ccc(-c2nc3cc4n(C)n-4c(=O)cnc3n2C)cc1']"
CC1=CC(=C(C=C1)NC(=O)C2C3C4=CC=CC=C4OC2(N(C(=S)N3)C)C)C,FMEGMANQLUEYOL,10,0.0,0.0,0.15555556118488312,0.20000000298023224,0.14335592091083527,0.25,MassSpecGymID0211776,CSC1=C2C(=O)NC3=C(C(=O)CC(C)(C)C3)C2C(C)=NN1c1ccccc1,formula,10,74,73,10,9.099151134490967,"['CSC1=C2C(=O)NC3=C(C(=O)CC(C)(C)C3)C2C(C)=NN1c1ccccc1', 'CSC1=NC(N)=CC(c2ccccc2)C1=C1NC2=C(O1)C(=O)CC(C)(C)C2', 'CSC1=NC2(C=NC(=O)CC(c3ccccc3)C3=C2CC(C)(C)CC3=O)N1', 'CSc1noc2c1[C@@H](N1CC3=C1CC(C)(C)CC3=O)[C@@H](c1ccccc1)N2', 'CSC1=NC2=C(C(=O)CC(c3ccccc3)N2)C2=C(N1)C(=O)CC(C)(C)C2']"
CC1=CC(=C(C=C1)NC(=O)C2C3C4=CC=CC=C4OC2(N(C(=S)N3)C)C)C,FMEGMANQLUEYOL,10,0.0,0.0,0.1538461595773697,0.1627907007932663,0.14375270828604697,0.2957746386528015,MassSpecGymID0211777,CSC1=C(C(=O)c2ccc3c(c2)NC(=O)C3(C)C)C2=C(C)NC1=C(C)N2C,formula,10,75,69,10,9.383714437484741,"['CSC1=C(C(=O)c2ccc3c(c2)NC(=O)C3(C)C)C2=C(C)NC1=C(C)N2C', 'CSC1=C(C(=O)c2cc3c4c(cccc4c2)N(C)N3)C(C)(C)C(=O)C1(C)N', 'CSC1=C(C)N(C)c2ccccc2Nc2cc3cc(c2O1)CC(C)C(=O)N3', 'CSN1C(=O)C2(C)NC(=O)c3cc(c(C)cc32)Nc2ccccc2C1(C)C', 'C=C1Nc2ccccc2C(C)(C)N1CC1=CC(c2c(SC)n(C)oc2=O)=C1']"
CC1=CC(=C(C=C1)NC(=O)C2C3C4=CC=CC=C4OC2(N(C(=S)N3)C)C)C,FMEGMANQLUEYOL,10,0.0,0.0,0.1744185984134674,0.1931818127632141,0.1627866767346859,0.27941176295280457,MassSpecGymID0211778,CCN(NNC(=O)C=Cc1cccc(C)c1)C(=O)C(=S)c1cccc(C)c1,formula,10,99,90,10,12.444927453994751,"['CCN(NNC(=O)C=Cc1cccc(C)c1)C(=O)C(=S)c1cccc(C)c1', 'CCNN(C(=O)C=Cc1cc(C)cc(N2OC2=S)c1)c1c(C)cccc1C', 'Cc1cccc(C=CC(=O)NNC(=S)NC(=O)Cc2cc(C)cc(C)c2)c1', 'Cc1cccc(C=CC(=O)N(C=S)C(C)/C=C/Nc2cc(C)cc(=O)[nH]2)c1', 'CCn1c(C(=O)C=Cc2cc(C)cc(N3NC(=S)C3(C)C)c2)cccc1=O']"
C1COC2=C(O1)C=CC(=C2)CC3=NN4C(=NN=C4S3)COC5=CC=C(C=C5)F,LNAAQGFVOUGFSA,10,0.0,0.0,0.19540229439735413,0.2261904776096344,0.1817707300186157,0.31343284249305725,MassSpecGymID0211779,CC(C)(Cc1nnc(-c2ccc(F)cc2)s1)n1c(O)nc2cc(O)ccc2c1=O,formula,10,100,100,8,14.195267915725708,"['CC(C)(Cc1nnc(-c2ccc(F)cc2)s1)n1c(O)nc2cc(O)ccc2c1=O', 'Cc1ccc(Cn2c(=O)n(C)c(=O)c3cc(-c4ccc(F)cc4)nc(=O)n32)s1', 'CC(C)(C)n1nc(-c2ccc(F)cc2)c2cc3c(cc2c1=O)OCNc1[nH]c(=O)sc1-3', 'O=c1nc(OCc2ccc(F)cc2)[nH]n1Cc1cnc(-c2ccc(O)cc2)s1', 'Cc1c(-c2ccc(ON)[nH]2)nc(O)n(-c2ccc(-c3ccc(F)cc3)s2)c1=O']"
C1COC2=C(O1)C=CC(=C2)CC3=NN4C(=NN=C4S3)COC5=CC=C(C=C5)F,LNAAQGFVOUGFSA,10,0.0,0.0,0.17582418024539948,0.20454545319080353,0.17058998942375184,0.27142858505249023,MassSpecGymID0211780,Cc1ccc(NC(=O)Cc2cc3c(=O)n(N)c(-c4ccc(F)cc4)nc3s2)o1,formula,10,77,69,10,11.197608470916748,"['Cc1ccc(NC(=O)Cc2cc3c(=O)n(N)c(-c4ccc(F)cc4)nc3s2)o1', 'Cn1c(-c2ccc(F)cc2)nc2sc(CC(=O)n3c(=O)ccn3C)cc2c1=O', 'CN1N=C(NC(=O)Cc2cc3c(=O)n(C)c(-c4ccc(F)cc4)cc3s2)C1=O', 'Cc1nc(C(=O)Nc2nc3cc(-c4ccc(F)cc4)c(=O)n(C)c3s2)oc1C', 'Cc1nc(OCc2cc3c(=O)[nH]c(-c4ccc(F)cc4)nc3s2)cc(=O)n1C']"
C1COC2=C(O1)C=CC(=C2)CC3=NN4C(=NN=C4S3)COC5=CC=C(C=C5)F,LNAAQGFVOUGFSA,10,0.0,0.0,0.5074626803398132,0.5074626803398132,0.3456437006592751,0.5362318754196167,MassSpecGymID0211781,COc1ccc(OCc2nn3c(=O)c(Cc4ccc(F)cc4)nnc3s2)cc1,formula,10,95,86,10,13.050903081893921,"['COc1ccc(OCc2nn3c(=O)c(Cc4ccc(F)cc4)nnc3s2)cc1', 'COCc1ccc(-c2nnc3sc(COc4ccc(F)cc4)nn3c2=O)cc1', 'COc1ccc(OC=Cc2nnc3sc(COc4ccc(F)cc4)nn23)cc1', 'COc1ccc(-c2nc3c(C)sc(COc4ccc(F)cc4)nn-3c2=O)cn1', 'COc1ccc(NC(=O)c2cn3c(COc4ccc(F)cc4)nnc3s2)cc1']"
COC1=CC=C(C=C1)C2(CC2)C3=NC(=NO3)C4=CNC(=O)C=C4,MLAHRXDEUJSGKA,10,0.0,0.0,0.19354838132858276,0.19354838132858276,0.13298042714595795,0.23333333432674408,MassSpecGymID0211802,COc1nc2ccccccccc2oc1=O,formula,10,100,100,7,8.952633380889893,"['COc1nc2ccccccccc2oc1=O', 'CNN1c2ccccc2Oc2cc3c(OC)nc(=O)oc3cc21', 'CCc1nc(=O)oc2cc3c4c(OC)nccc4n(C)c3cc12', 'COc1nc(=O)oc2cc3c(cc12)c1cc2c(cc1n3C)N2C', 'C=C1N=C(C)c2c1c1cc3c(=O)nc(OC)oc3cc1n2CC']"
