target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CC(C)N1C=C(N=C1)S(=O)(=O)NCC2(CC3=CC=CC=C3C2)O,ZNIRSULWJSDHCT,10,0.0,0.0,0.26760563254356384,0.27142858505249023,0.23091828376054763,0.3888888955116272,MassSpecGymID0209602,Cc1nc(S(=O)(=O)N2Cc3ccccc3CC[C@@H]2CO)cn1C,formula,10,100,100,9,11.586474180221558,"['Cc1nc(S(=O)(=O)N2Cc3ccccc3CC[C@@H]2CO)cn1C', 'O=S(=O)(O)N1CCc2ccccc2CC1', 'Cn1cc(S(=O)(=O)NCCN2CCc3ccccc3C2)cc1O', 'CN1CCN(S(=O)(=O)c2cn(C)cc2O)Cc2ccccc2C1', '[2H]C1(CNS(=O)(=O)c2cn(C)cc2O)Cc2ccccc2CN1C']"
COC(=O)C1=CC(=CC=C1)OC2=C3C=C(SC3=NC=N2)C4=CC=CC=C4,UWYBSELSCUEBLB,10,0.0,0.0,0.2133333384990692,0.2753623127937317,0.21082015931606293,0.29230770468711853,MassSpecGymID0209618,CC(=O)Oc1nc2scc(-c3ccccc3)c2c(=O)n1-c1ccccc1,formula,10,100,100,11,10.624403476715088,"['CC(=O)Oc1nc2scc(-c3ccccc3)c2c(=O)n1-c1ccccc1', 'COn1c(=O)c(-c2ccccc2)nc2scc(-c3ccccc3)c2c1=O', 'COc1nc2scc(-c3ccccc3)c2c(=O)n(-c2ccccc2)c1=O', 'COc1nc2scc(-c3ccccc3)c2c(=O)cc(-c2ccccc2)o[nH]1', 'COn1c(=O)sc2nc(-c3ccccc3)cc(-c3ccccc3)c2c1=O']"
COC(=O)C1=CC(=CC=C1)OC2=C3C=C(SC3=NC=N2)C4=CC=CC=C4,UWYBSELSCUEBLB,10,0.0,0.0,0.2916666567325592,0.35211268067359924,0.2833022207021713,0.38461539149284363,MassSpecGymID0209619,COC(=O)c1[nH]c(=O)c(-c2nc3ccccc3s2)cc1-c1ccccc1,formula,10,100,100,7,11.078498601913452,"['COC(=O)c1[nH]c(=O)c(-c2nc3ccccc3s2)cc1-c1ccccc1', 'COC(=O)c1[nH]c(=O)c(-c2ccccc2)cc1-c1nc2ccccc2s1', 'COC(=O)c1[n-]c(-c2nc3ccccc3s2)cc1-c1ccc(OC)cc1', 'COC(=O)c1[nH]c(=O)c2nc3ccccc3c-2cc1-c1ccc(OC)cc1', 'COC(=O)c1[n-]c(-c2ccc(OC)cc2)cc1-c1nc2ccccc2s1']"
COC(=O)C1=CC(=CC=C1)OC2=C3C=C(SC3=NC=N2)C4=CC=CC=C4,UWYBSELSCUEBLB,10,0.0,0.0,0.4838709533214569,0.4838709533214569,0.3637669861316681,0.6034482717514038,MassSpecGymID0209620,COC(=O)c1ccc(-c2cc3c(O)nc(-c4ccccc4)nc3s2)cc1,formula,10,95,87,21,10.244609117507935,"['COC(=O)c1ccc(-c2cc3c(O)nc(-c4ccccc4)nc3s2)cc1', 'COC(=O)c1ccc(-c2csc3nc(-c4ccccc4)[nH]c(=O)c23)cc1', 'COC(=O)c1ccc2c(-c3csc(-c4ccccc4)cc3=O)[nH]nc2c1', 'COC(=O)c1ccc2[nH]c(-c3csc(-c4ccccc4)cc3=O)nc2c1', 'COC(=O)c1ccc(-n2cc3c(-c4ccccc4)csc3nc2=O)cc1']"
C1CCC2=C(C1)C(=C(S2)N=CC3=CC=CN3C4=CC=C(C=C4)S(=O)(=O)N)C#N,XQSPACMEHLOYFG,10,0.0,0.0,0.1318681389093399,0.1818181872367859,0.12317508980631828,0.1860465109348297,MassSpecGymID0209726,N#Cc1csc(Cn2c([O])nc3cc(-c4ccccc4)sc3c2=O)c1,formula,10,100,100,1,14.302752017974854,"['N#Cc1csc(Cn2c([O])nc3cc(-c4ccccc4)sc3c2=O)c1', 'Cc1nc2cc(-c3ccccc3)sc2c(=O)n1Cc1ccc(C#N)c(=O)s1', 'Cn1c(CCN)nc2cc(-c3ccccc3)sc2c1=O', 'N#Cc1sc(-c2ccccc2)cc1Cn1c(S)nc2ccccc2c1=O', 'N#CCn1c(Sc2csc(-c3ccccc3)c2)nc2sccc2c1=O']"
C1CCC2=C(C1)C(=C(S2)N=CC3=CC=CN3C4=CC=C(C=C4)S(=O)(=O)N)C#N,XQSPACMEHLOYFG,10,0.0,0.0,0.1744185984134674,0.20000000298023224,0.1650702327489853,0.21250000596046448,MassSpecGymID0209727,NS(=O)(=O)c1ccc(CNNc2ccc3c(-c4ccccc4)csc3n2)cc1,formula,10,96,82,10,13.239534854888916,"['NS(=O)(=O)c1ccc(CNNc2ccc3c(-c4ccccc4)csc3n2)cc1', 'NS(=O)(=O)c1ccc(CN/C=C/n2cc3c(-c4ccccc4)csc3n2)cc1', 'NNCc1ccc(-c2ccc3c(-c4ccc(S(N)(=O)=O)cc4)csc3n2)cc1', 'NS(=O)(=O)c1ccc(CNNC=C2C=c3c(-c4ccccc4)csc3=N2)cc1', 'NNS(=O)(=O)c1ccc(CNc2ccnc3scc(-c4ccccc4)c23)cc1']"
C1CCC2=C(C1)C(=C(S2)N=CC3=CC=CN3C4=CC=C(C=C4)S(=O)(=O)N)C#N,XQSPACMEHLOYFG,10,0.0,0.0,0.16483516991138458,0.17045454680919647,0.14340802952647208,0.2195121943950653,MassSpecGymID0209728,Cc1nc(Cn2c(C)nc3cc(S(N)(=O)=O)cc(-c4ccccc4)c3c2=O)cs1,formula,10,100,100,7,13.743796348571777,"['Cc1nc(Cn2c(C)nc3cc(S(N)(=O)=O)cc(-c4ccccc4)c3c2=O)cs1', 'Cc1nc2cccc(-c3ccccc3)c2c(=O)n1Cc1cc(S(=N)(N)=O)cs1', 'Cc1sc2nc(C)n(Cc3csc(S(=N)(N)=O)c3)c(=O)c2c1-c1ccccc1', 'CCn1c(C)nc2scc(-c3ccccc3)c2c1=O', 'Cc1c([NH-])c(-c2ccccc2)cc2nc(C)n(Cc3cc(S(N)(=O)=O)cs3)c12']"
COC(=O)C1=CC=C(O1)CN2C(=O)C3=C(C=NN3C4=CC=C(C=C4)F)C(=N2)C5CC5,BTUGLYFVTAAHPO,10,0.0,0.0,0.20481927692890167,0.20481927692890167,0.15949981659650803,0.27272728085517883,MassSpecGymID0209753,COn1c(=O)nc(NC(=O)O)c2cc(F)ccc21,formula,10,100,100,5,14.906267881393433,"['COn1c(=O)nc(NC(=O)O)c2cc(F)ccc21', 'COn1cc(C(=O)Nc2nc(=O)c3cc(F)ccc3n2C)c2ccccc2c1=O', 'COn1c(C(=O)Nc2nc(=O)c3ccccc3n2C)cc(F)cc1=O', 'Cc1c(-c2ccccc2)n(COc2cc(F)n(NC(=O)O)c(=O)n2)c2ccccc12', 'O=C(O)Nc1nc2c(F)cccc2c(=O)[nH]1']"
COC(=O)C1=CC=C(O1)CN2C(=O)C3=C(C=NN3C4=CC=C(C=C4)F)C(=N2)C5CC5,BTUGLYFVTAAHPO,10,0.0,0.0,0.17204301059246063,0.2584269642829895,0.1994258388876915,0.3461538553237915,MassSpecGymID0209754,COc1cc(NC(=O)c2nc3[nH]c(-c4ccc(F)cc4)nc3cc2O)cc(OC)c1,formula,10,48,43,10,6.787399053573608,"['COc1cc(NC(=O)c2nc3[nH]c(-c4ccc(F)cc4)nc3cc2O)cc(OC)c1', 'COc1cc(OC)nc(OCn2c(-c3ccc(F)cc3)nc3ccccc3c2=O)n1', 'COc1cc(OC)nc(C(=O)n2cc(-c3ccc(F)cc3)c3nn(C)c(=O)c-3c2)c1', 'COc1cc(OC)cc(C(=O)Nc2cnc3[nH]c(-c4ccc(F)cc4)[n+]([O-])c3c2)c1', 'COc1cc(C(=O)OCn2nc(-c3ccc(F)cc3)c3ccccc3c2=O)nn1C']"
COC(=O)C1=CC=C(O1)CN2C(=O)C3=C(C=NN3C4=CC=C(C=C4)F)C(=N2)C5CC5,BTUGLYFVTAAHPO,10,0.0,0.0,0.21111111342906952,0.2222222238779068,0.1873219534754753,0.3086419701576233,MassSpecGymID0209755,COc1cccc(OC)c1C(=O)Nc1cnc2c(c1)c(-c1ccc(F)cc1)nn2O,formula,10,79,74,10,11.97098684310913,"['COc1cccc(OC)c1C(=O)Nc1cnc2c(c1)c(-c1ccc(F)cc1)nn2O', 'COc1cccc(OC)c1NC(=O)c1nc2cc(-c3ccc(F)cc3)c(O)nc2[nH]1', 'COc1cccc(OC)c1C(=O)Nc1cnc2c(c1)nc(O)n2-c1ccc(F)cc1', 'COc1cc(OC)c(-c2ccc(F)cc2)cc1C(=O)Nc1nc(=O)n2cccc2[nH]1', 'COc1cc(NC(=O)c2nc(O)c3cn(C)cc3n2)c(-c2ccc(F)cc2)cc1O']"
CC1=C(SC2=NC(=NC(=C12)N3CCN(CC3)C4=CC=CC=N4)C)C(=O)NC5=C(C=C(C=C5)F)F,GXNJYRPXEMKQMP,10,0.0,1.0,0.8769230842590332,1.0,0.7193480581045151,0.8088235259056091,MassSpecGymID0209779,Cc1nc(N2CCN(c3ccccn3)CC2)c2c(C)c(C(=O)Nc3cc(F)ccc3F)sc2n1,formula,10,100,100,10,19.24989342689514,"['Cc1nc(N2CCN(c3ccccn3)CC2)c2c(C)c(C(=O)Nc3cc(F)ccc3F)sc2n1', 'Cc1nc(N2CCN(c3ccccn3)CC2)c2c(C)c(C(=O)Nc3ccc(F)cc3F)sc2n1', 'Cc1nc(N2CCN(c3ccccn3)CC2)c2c(C)c(C(=O)Nc3cc(F)c(C)cc3F)sc2n1', 'Cc1nc(N2CCN(c3ccccn3)CC2)c2c(C)c(C(=O)NNc3cc(F)ccc3F)sc2n1', 'Cc1nc(N2CCN(c3ccccn3)C2)c2c(C)c(C(=O)NC(F)c3cc(F)ccc3C)sc2n1']"
CC1=C(SC2=NC(=NC(=C12)N3CCN(CC3)C4=CC=CC=N4)C)C(=O)NC5=C(C=C(C=C5)F)F,GXNJYRPXEMKQMP,10,0.0,0.0,0.19540229439735413,0.21739129722118378,0.1813034236431122,0.3199999928474426,MassSpecGymID0209780,Cn1nc(C(F)F)nc1C(=O)Nc1cccc(-c2ccccc2)c1,formula,10,100,100,7,18.049874305725098,"['Cn1nc(C(F)F)nc1C(=O)Nc1cccc(-c2ccccc2)c1', 'CN1CCC1c1cccc(NC(=O)Nc2cnc(-c3ccccc3)s2)c1', 'Cc1cnc(C(=O)Nc2cccc(-c3cccc(NC(=O)c4cc(C)n(C(F)F)n4)c3)c2)s1', 'Cn1nc(C(F)F)cc1C(=O)Nc1cnc(CN2CCC2c2ccccc2-c2cccnc2)s1', 'Cc1sc(NC(=O)c2cc3cc(c2)N(C)CC3)nc1-c1cccc(-c2nc(C(F)F)nn2C)c1']"
CC1=C(SC2=NC(=NC(=C12)N3CCN(CC3)C4=CC=CC=N4)C)C(=O)NC5=C(C=C(C=C5)F)F,GXNJYRPXEMKQMP,10,0.0,1.0,0.8059701323509216,1.0,0.723609921336174,0.7941176295280457,MassSpecGymID0209781,Cc1nc(N2CCN(c3ccccn3)CC2)c2c(C)c(C(=O)Nc3cc(F)c(F)cc3C)sc2n1,formula,10,100,100,8,19.565529823303223,"['Cc1nc(N2CCN(c3ccccn3)CC2)c2c(C)c(C(=O)Nc3cc(F)c(F)cc3C)sc2n1', 'Cc1nc(N2CCN(c3ccccn3)CC2)c2c(C)c(C(=O)Nc3cc(C)c(F)cc3F)sc2n1', 'Cc1nc(N2CCN(c3ccccn3)CC2)c2c(C)c(C(=O)Nc3ccc(F)cc3F)sc2n1', 'Cc1nc(N2CCN(c3ccccn3)CC2)c2c(C)c(C(=O)Nc3cc(F)ccc3F)sc2n1', 'Cc1nc(N2CCN(c3ccccn3)C2)c2c(C)c(C(=O)Nc3cc(F)c(F)cc3C)sc2n1']"
C1=CC(=CN=C1)C2=NC=C(C=N2)NC(=O)COC3=CC(=C(C=C3)F)F,ZPMNBAUTKCIDQP,10,0.0,0.0,0.37931033968925476,0.4067796468734741,0.3405051290988922,0.5,MassSpecGymID0209791,Fc1ccc2nc(-c3cccnc3)ncc2c1,formula,10,100,100,0,11.636064767837524,"['Fc1ccc2nc(-c3cccnc3)ncc2c1', 'O=c1c(F)cc(F)cnc1-c1cnc(-c2cccnc2)nc1', 'O=c1[nH]c(-c2cccnc2)ncccncc1-c1ccc(F)cc1F', 'O=c1c(=O)c2nc(-c3cccnc3)ncc12', 'O=c1[nH]c([OH2+])cc2nc(-c3cccnc3)ncc12']"
C1=CC(=CN=C1)C2=NC=C(C=N2)NC(=O)COC3=CC(=C(C=C3)F)F,ZPMNBAUTKCIDQP,10,0.0,0.0,0.28378379344940186,0.3384615480899811,0.254295802116394,0.4032258093357086,MassSpecGymID0209792,O=C(Nc1ccc(F)c(F)c1)c1ccnc(Cn2ccccc2=O)n1,formula,10,94,91,11,10.524764060974121,"['O=C(Nc1ccc(F)c(F)c1)c1ccnc(Cn2ccccc2=O)n1', 'O=C(Nc1ccc(F)c(O)c1)c1ccnc(Nc2cccc(F)c2)n1', 'O=C(Nc1ccnc(-n2ccccc2=O)c1)Nc1ccc(F)c(F)c1', 'O=C(Nc1cccc(F)c1)c1cnc(Nc2cccc(F)c2)[nH]c1=O', 'O=C(Nc1cccc(-c2ncc[nH]2)c1)C(=O)Nc1ccc(F)c(F)c1']"
C1=CC(=CN=C1)C2=NC=C(C=N2)NC(=O)COC3=CC(=C(C=C3)F)F,ZPMNBAUTKCIDQP,10,0.0,0.0,0.30882352590560913,0.3448275923728943,0.2576106980443001,0.3870967626571655,MassSpecGymID0209793,O=C(Nc1ccc(F)c(F)c1)c1ncc(-c2ccc(F)cc2)[nH]c1=O,formula,10,100,100,4,11.324780702590942,"['O=C(Nc1ccc(F)c(F)c1)c1ncc(-c2ccc(F)cc2)[nH]c1=O', 'O=C(Nc1ccc(F)c(F)c1)c1ncc(=O)[nH]c1-c1ccc(F)cc1', 'O=C(Nc1ccc(F)c(F)c1)c1ccccn1', 'O=C(Nc1ccc(F)cc1)c1ncc(=O)n(-c2cc(F)ccc2F)n1', 'C=C(C)n1ncc(=O)c2cc(C(=O)Nc3ccc(F)cc3F)cnc21']"
C1CN(CCC1OC2=NC=C(C=N2)C3=CC=NC=C3)C4=CC=CC(=N4)C#N,WEAAFGBROZHQJB,10,0.0,0.0,0.13793103396892548,0.151162788271904,0.12992302924394608,0.19736842811107635,MassSpecGymID0209794,O=c1[nH]c2ncccc2c2c1CN(Cc1nc(-c3ccccc3)n[nH]1)CC2,formula,10,100,100,10,11.609511613845825,"['O=c1[nH]c2ncccc2c2c1CN(Cc1nc(-c3ccccc3)n[nH]1)CC2', 'O=c1[nH]c(-n2cccc2)nc2c1CN(Cc1ncc(-c3ccccc3)[nH]1)CC2', 'O=c1[nH]c2c(c3cccnc13)CN(Cc1nc(-c3ccccc3)n[nH]1)CC2', 'O=c1[nH]c2c(c3ncccc13)CN(Cc1nc(-c3ccccc3)n[nH]1)CC2', 'O=c1c2c([nH]c3ncccc13)CCN(Cc1nc(-c3ccccc3)n[nH]1)C2']"
C1CN(CCC1OC2=NC=C(C=N2)C3=CC=NC=C3)C4=CC=CC(=N4)C#N,WEAAFGBROZHQJB,10,0.0,0.0,0.17105263471603394,0.17105263471603394,0.14200175777077675,0.2142857164144516,MassSpecGymID0209795,O=c1cnc(-c2ccccc2)c(CN2CCN(c3ncccn3)CC2)cn1,formula,10,100,100,9,11.521422624588013,"['O=c1cnc(-c2ccccc2)c(CN2CCN(c3ncccn3)CC2)cn1', 'O=C1C=c2cc(CN3CCN(c4nc5ccccnc-5n4)CC3)cnc2=C1', 'O=c1nnc2c3cc(cc2c(N2CCN(Cc4ccccc4)CC2)n1)C=N3', 'Cc1ccc(CN2CCc3nc(=O)c4nnc(-c5ccccc5)n4n32)cc1', 'O=c1[nH]c(N2CCN(c3ccccc3)CC2)nc2cc3nccnc3cc12']"
C1CN(CCC1OC2=NC=C(C=N2)C3=CC=NC=C3)C4=CC=CC(=N4)C#N,WEAAFGBROZHQJB,10,0.0,0.0,0.12820513546466827,0.190476194024086,0.12403727993369103,0.23188406229019165,MassSpecGymID0209796,Cc1cc(-c2ccccc2)nn1Cc1nccn(C)c1=O,formula,10,100,100,5,11.431599617004395,"['Cc1cc(-c2ccccc2)nn1Cc1nccn(C)c1=O', 'Cn1nnc(-c2ccccc2)cc1=O', 'CN1CCNc2cc(-c3cc(=O)n4c(n3)c(-c3ccccc3)cn4C)cnc21', 'Cc1cc(-c2ccccc2)nn(C)c1=O', 'Cc1nc(-c2ccccc2)cc(=O)n1Cc1nc(-c2ccccc2)nn1C']"
CC(C)(C)N1C2=C(C=N1)C(=O)N(C=N2)CCC(=O)N(C)CCC#N,HOOWXTBPUVABTI,10,0.0,0.0,0.23076923191547394,0.23076923191547394,0.15923770442605018,0.23880596458911896,MassSpecGymID0209809,CCCCC(=O)N1CCN(c2nc3c(cnn3C)c(=O)[nH]2)CC1,formula,10,100,100,12,10.869409084320068,"['CCCCC(=O)N1CCN(c2nc3c(cnn3C)c(=O)[nH]2)CC1', 'CCCC(=O)N1CCN(c2nc3c(cnn3CCC)c(=O)[nH]2)CC1', 'CCc1cnc(N2CCN(C(=O)Cc3ccnn3C)CC2)[nH]c1=O', 'CCc1cnc(N2CCN(C(=O)c3ccnn3CC)CC2)[nH]c1=O', 'CCC(=O)N1CCN(c2nc(-c3ccnn3C)c(CC)[nH]c2=O)C1']"
CC(C)(C)N1C2=C(C=N1)C(=O)N(C=N2)CCC(=O)N(C)CCC#N,HOOWXTBPUVABTI,10,0.0,0.0,0.2777777910232544,0.30136987566947937,0.21509545892477036,0.3188405930995941,MassSpecGymID0209810,CCCC(=O)N1CCN(c2nc3c(cnn3C)c(=O)n2C)CC1,formula,10,100,100,8,10.848453283309937,"['CCCC(=O)N1CCN(c2nc3c(cnn3C)c(=O)n2C)CC1', 'CCC(=O)N1CCN(c2nc3c(cnn3C)c(=O)n2C(C)(C)C)CC1', 'CCCC(=O)N1CCN(c2nc3c(cnn3C)c(=O)nc2C)CC1', 'CCC(=O)N1CCN(c2nc3cncnc3c(=O)n2C(C)C)CC1', '[CH]CCC(=O)N1CCN(c2nc3c(c(=O)n2C(C)(C)C)=NN=3)CC1']"
CC(C)(C)N1C2=C(C=N1)C(=O)N(C=N2)CCC(=O)N(C)CCC#N,HOOWXTBPUVABTI,10,0.0,0.0,0.26923078298568726,0.26923078298568726,0.20205762088298798,0.29230770468711853,MassSpecGymID0209811,CC(C)NNC(=O)C(C)(C)c1cc2nc3c(cnn3C)c(=O)n2[nH]1,formula,10,100,100,2,10.495315551757812,"['CC(C)NNC(=O)C(C)(C)c1cc2nc3c(cnn3C)c(=O)n2[nH]1', 'CC(C)n1c(NC(=O)C(C)(C)C)nc2c3cnn(C)nc-3cc2c1=O', 'CCn1c(=O)[nH]c2nc3cnn(CC(C)(C)C(C)C)c3nc2c1=O', 'CCn1c2c(c3c(cnn3C)c1=O)=C(N1CCC(=O)N(C)CC1)N=2', 'CC(=[N])NC(C)(C)n1c(=O)cc(NC(C)C)c2cnn(C)c2c1=O']"
CC(C)C(=O)NCCS(=O)(=O)N1CCN(CC1)CCC2=CC=CC=C2,CDXFLUPSGWSRKI,10,0.0,0.0,0.23999999463558197,0.380952388048172,0.25559825599193575,0.4375,MassSpecGymID0209812,Cc1ccc([S+]2CCN(CC(=O)NCCN3CCOCC3)CC2)[o+]c1,formula,10,48,45,10,6.483583450317383,"['Cc1ccc([S+]2CCN(CC(=O)NCCN3CCOCC3)CC2)[o+]c1', 'CCc1ccc(C)cc1N1CCN(CCS(=O)(=O)N2CCOCC2)C1', 'Cc1ccc(C)c([SH](C)CC(=O)NC(=O)NCCN2CCOCC2)c1', 'CCc1cc(C)c(C(=O)NCCN2CCN(S(C)(=O)=O)CC2)cc1C', 'Cc1ccc(S2(CC(=O)NCCN3CCOCC3)CCOCC2)nc1']"
CC(C)C(=O)NCCS(=O)(=O)N1CCN(CC1)CCC2=CC=CC=C2,CDXFLUPSGWSRKI,10,0.0,0.0,0.7115384340286255,0.7115384340286255,0.5167852401733398,0.7636363506317139,MassSpecGymID0209813,CCCC(=O)NCCS(=O)(=O)N1CCN(CCc2ccccc2)CC1,formula,10,30,30,12,4.341275215148926,"['CCCC(=O)NCCS(=O)(=O)N1CCN(CCc2ccccc2)CC1', 'CCNC(=O)CCCS(=O)(=O)N1CCN(CCc2ccccc2)CC1', 'CCS(=O)(=O)N1CCCN(CCC(=O)NCCc2ccccc2)CC1', '[2H][C@](C)(CC)C(=O)NCS(=O)(=O)N1CCN(CCc2ccccc2)CC1', 'CCCS(=O)(=O)N1CCCN(CCC(=O)NCCc2ccccc2)C1']"
CC(C)C(=O)NCCS(=O)(=O)N1CCN(CC1)CCC2=CC=CC=C2,CDXFLUPSGWSRKI,10,0.0,0.0,0.5892857313156128,0.5892857313156128,0.40374604910612105,0.7321428656578064,MassSpecGymID0209814,CCCS(=O)(=O)N1CCN(CCNC(=O)CCc2ccccc2)CC1,formula,10,63,63,11,8.297293186187744,"['CCCS(=O)(=O)N1CCN(CCNC(=O)CCc2ccccc2)CC1', 'CCCNC(=O)CCN1CCN(S(=O)(=O)CCc2ccccc2)CC1', '[3H]CCCCC(=O)NCCN1CCN(S(=O)(=O)Cc2ccccc2)CC1', 'CC[O+]CC(=O)NCCN1CCN(S(C)(=O)=Cc2ccccc2)CC1', '[3H]CN(CCN1CCN(S(=O)(=O)Cc2ccccc2)CC1)C(=O)C(C)C']"
CC1=NC=CN1CC2=NC(=NO2)C3=C(C(=CC=C3)OC)OC,UFOHMOHQWLTNBP,10,0.0,0.0,0.125,0.18666666746139526,0.13789024502038955,0.190476194024086,MassSpecGymID0209822,Cn1cccc1CN1C(=O)C(C2(C)NC2=O)On2cccc21,formula,10,61,47,13,5.489911317825317,"['Cn1cccc1CN1C(=O)C(C2(C)NC2=O)On2cccc21', 'Cn1cccc1CN1C(=O)C2(C)OC2(c2nccn2C)C1=O', 'Cn1cccc1CN1C(=O)C(=O)N(Cc2cccn2C)C1=O', 'Cn1cccc1C1(C)NC(=O)N(c2cccn(C)c2=O)C1=O', 'Cn1cccc1CN1C(=O)C2(C)OC1(c1nccn1C)C2=O']"
CC1=NC=CN1CC2=NC(=NO2)C3=C(C(=CC=C3)OC)OC,UFOHMOHQWLTNBP,10,0.0,0.0,0.2631579041481018,0.2631579041481018,0.15836942866444587,0.2678571343421936,MassSpecGymID0209823,CCn1cccc(OC)c1=O,formula,10,100,100,7,8.627858400344849,"['CCn1cccc(OC)c1=O', 'COc1cc2n(C)c(=O)nc3cccc-3n(C)c(=O)c1n2C', 'COc1cccc(=O)n1C', 'COc1ccc(=O)n(C)c1C#N', 'C=C1Nc2c(n(C)c(=O)n(C)c2=O)-c2cc(OC)c(C)nc21']"
CC1=NC=CN1CC2=NC(=NO2)C3=C(C(=CC=C3)OC)OC,UFOHMOHQWLTNBP,10,0.0,0.0,0.1428571492433548,0.20270270109176636,0.16696738824248314,0.19354838132858276,MassSpecGymID0209824,Cn1cccc1CN1C(=O)C(=O)N(Cc2cccn2C)C1=O,formula,10,62,59,12,5.475014925003052,"['Cn1cccc1CN1C(=O)C(=O)N(Cc2cccn2C)C1=O', 'Cn1cccc1CN1C(=O)[C]C(C)(c2nccn2C)OC1=O', 'Cn1cccc1CN1C(=O)OC12C(=O)N2Cc1cccn1C', 'Cn1cccc1CN1C(=O)C(C)(c2nccn2C)C12OC2=O', 'Cn1cccc1CN1C(=O)CC(=O)N(c2cccn2C)C1=O']"
CN(C)C(CNC(=O)NCC1=CC=CS1)C2=CSC=C2,IAKXQSXIROMSCB,10,0.0,0.0,0.2222222238779068,0.2222222238779068,0.1260475717484951,0.22033898532390594,MassSpecGymID0209828,C=C1C(=O)N(C)C(C(C)C)NC(=S)N1Cc1cccs1,formula,10,47,38,10,3.332873821258545,"['C=C1C(=O)N(C)C(C(C)C)NC(=S)N1Cc1cccs1', 'CCC1=C(CC)NC(c2cccs2)C(=S)N(C)C(=O)N1', 'CCC(=C1SN(Cc2cccs2)CCN1C)C1NC1=O', 'CC(C)c1c(Cn2sccc2=S)cnn(C(C)C)c1=O', 'CC(C)C(C)N1Cn2cccc(c2=O)C(=S)N(C)C1=S']"
CN(C)C(CNC(=O)NCC1=CC=CS1)C2=CSC=C2,IAKXQSXIROMSCB,10,0.0,0.0,0.2361111044883728,0.2361111044883728,0.14665380418300628,0.2786885201931,MassSpecGymID0209829,CC(C)SC12N(CC(=O)N1C)CC2(N)Cc1cccs1,formula,10,100,100,3,7.872807264328003,"['CC(C)SC12N(CC(=O)N1C)CC2(N)Cc1cccs1', 'CC(C)SC(C)c1nc2c([nH]c1=O)CN(c1cccs1)CC2', 'CC(C)Sc1nnc(CCN2CCc3sccc3C2)o1', 'CC(C)SC1=NC2=[N+](c3cccs3)CN(CC1)C(=O)CC2', 'CC(C)Sc1ccc(CCN2CCc3sc(=O)[nH]c3C2)s1']"
CN(C)C(CNC(=O)NCC1=CC=CS1)C2=CSC=C2,IAKXQSXIROMSCB,10,0.0,0.0,0.2985074520111084,0.3333333432674408,0.22518419697880745,0.38181817531585693,MassSpecGymID0209830,CCc1cnc(NCC(c2cccs2)N(C)C)sc1=O,formula,10,94,81,10,7.128542184829712,"['CCc1cnc(NCC(c2cccs2)N(C)C)sc1=O', 'CCNc1c(C(C)c2cccs2)nc(N(C)C)sc1=O', 'CC(NC(=O)NC(c1cccs1)c1cccs1)N(C)C', 'CN(C)c1ccc(C(Nc2cccs2)N(C)C)sc1=O', 'CCC(=O)C=C1SC(C(C)N(C)C)=NN1c1cccs1']"
CC1=C(C(=CC=C1)N2CCN(CC2)C(=O)C3=NC=NC(=C3C)C)C,BOCICSVXBGPMLI,10,0.0,0.0,0.1265822798013687,0.1599999964237213,0.12746017724275588,0.2380952388048172,MassSpecGymID0209843,CCc1cnc2c(cc1=O)CN(Cc1c3c(nn1C)CCC3)CC2,formula,10,59,56,10,5.925620794296265,"['CCc1cnc2c(cc1=O)CN(Cc1c3c(nn1C)CCC3)CC2', 'Cc1c(CN2CCc3c[nH]c(=O)nc3CC2)cnc2c1CCCC2', 'CCc1cc2c(nc1C)CN(Cc1nc3c([nH]c1=O)CCC3)CC2', 'CCN1CCCC2=C1C=C(CN1CCc3nc(C)ncc3C1)C2=O', 'CCc1cnc2c(n1)CCCN(Cc1cc3c([nH]c1=O)CCC3)C2']"
CC1=C(C(=CC=C1)N2CCN(CC2)C(=O)C3=NC=NC(=C3C)C)C,BOCICSVXBGPMLI,10,0.0,0.0,0.16438356041908264,0.21875,0.1840908333659172,0.27419355511665344,MassSpecGymID0209844,CCc1cc(N2CCN(c3cc[nH]c(=O)c3)CC2)nc2c1CCC2,formula,10,90,80,13,9.207019805908203,"['CCc1cc(N2CCN(c3cc[nH]c(=O)c3)CC2)nc2c1CCC2', 'CCc1cc(N2CCN(c3cnc(=O)[nH]c3)CC2)cc2c1CCC2', 'CCc1cc(N2CCN(c3c[nH]c(=O)cn3)CC2)cc2c1CCC2', 'CCc1cc(N2CCN(c3cc(C)[nH]c(=O)c3)CC2)nc2c1CC2', 'Cc1cc(N2CCN(c3cnc(=O)n(C)c3)CC2)cc2c1CCC2']"
