target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
C1CN2C(=NN=C2C(F)(F)F)CN1C(=O)CC(=O)CC3=CC(=C(C=C3F)F)F,QAEDTLFWHIEVPK,10,0.0,0.0,0.10000000149011612,0.12195122241973877,0.10295426547527313,0.1599999964237213,MassSpecGymID0046484,Cn1c2c(c(=O)n(C)c1=O)C(C(F)(F)F)(C(F)(F)F)N=C(c1ccccc1)N2,formula,10,100,100,7,15.724666595458984,"['Cn1c2c(c(=O)n(C)c1=O)C(C(F)(F)F)(C(F)(F)F)N=C(c1ccccc1)N2', 'Cn1c2c(c(=O)n(C)c1=O)C(C(F)(F)F)(C(F)(F)F)N=C(c1cccc(F)c1)N2', 'CC1=NC(C(F)(F)F)(C(F)(F)F)c2c(n(C)c(=O)n(C)c2=O)Nc2cccc1c2', 'Cn1c2c(c(=O)n(C)c1=O)CC(C(F)(F)F)(C(F)(F)F)N=C(c1ccccc1)N2', 'Cn1c2c(c(=O)n(C)c1=O)C(C(F)(F)F)(C(F)(F)F)NN=C2c1ccccc1']"
C1CN2C(=NN=C2C(F)(F)F)CN1C(=O)CC(=O)CC3=CC(=C(C=C3F)F)F,QAEDTLFWHIEVPK,10,0.0,0.0,0.12195122241973877,0.12195122241973877,0.10152127370238304,0.1066666692495346,MassSpecGymID0046485,Cn1c2c(c(=O)n(C)c1=O)Nc1cccc(c1)C(C(F)(F)F)(C(F)(F)F)N=C2,formula,10,80,71,10,11.775971412658691,"['Cn1c2c(c(=O)n(C)c1=O)Nc1cccc(c1)C(C(F)(F)F)(C(F)(F)F)N=C2', 'Cn1c2c(c(=O)n(C)c1=O)C(c1cccc(N)c1)=NC2(C(F)(F)F)C(F)(F)F', 'Cn1c2c(c(=O)n(C)c1=O)NC1(C(F)(F)F)c3c(cccc3C1C(F)(F)F)N2', 'Cn1c2c(c(=O)n(C)c1=O)C1(C(F)(F)F)NC2(C(F)(F)F)Nc2cccc1c2', 'Cn1c2c(c(=O)n(C)c1=O)C1=C3C=CC1CC(C(F)(F)F)(C(F)(F)F)N=C2N3']"
C1CN2C(=NN=C2C(F)(F)F)CN1C(=O)CC(=O)CC3=CC(=C(C=C3F)F)F,QAEDTLFWHIEVPK,10,0.0,1.0,0.8367347121238708,1.0,0.7575788080692292,0.8723404407501221,MassSpecGymID0046486,O=C(Cc1cc(F)c(F)cc1F)N1CCn2c(nnc2C(F)(F)F)C1,formula,10,100,100,2,15.489268779754639,"['O=C(Cc1cc(F)c(F)cc1F)N1CCn2c(nnc2C(F)(F)F)C1', 'O=C(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F', 'O=C(C[Te]CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F', 'CC(C)(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)C(=O)Cc1cc(F)c(F)cc1F', 'O=C(CC(=O)C(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F']"
C1CN2C(=NN=C2C(F)(F)F)CN1C(=O)CC(=O)CC3=CC(=C(C=C3F)F)F,QAEDTLFWHIEVPK,10,0.0,0.0,0.8367347121238708,0.8367347121238708,0.6644957095384598,0.8199999928474426,MassSpecGymID0046487,O=C(Cc1cc(F)c(F)cc1F)N1CCn2c(nnc2C(F)(F)F)C1,formula,10,100,100,4,16.149998903274536,"['O=C(Cc1cc(F)c(F)cc1F)N1CCn2c(nnc2C(F)(F)F)C1', 'O=C(Cc1cc(F)c(F)cc1F)[N-]CC(=O)N1CCn2c(nnc2C(F)(F)F)C1', 'O=C(Cc1cc(F)c(F)cc1F)NC(=O)N1CCn2c(nnc2C(F)(F)F)C1', 'O=C(Cc1cc(C[C](F)F)c(F)cc1F)N1CCn2c(nnc2C(F)(F)F)C1', 'CC(F)(F)c1nnc2n1CCN(C(=O)Cc1cc(F)c(F)cc1F)C2']"
COCC(=O)NC1=C(C=CC(=C1)SC2=CC=CC=C2)N=C(NC(=O)OC)NC(=O)OC,HMCCXLBXIJMERM,10,0.0,0.0,0.1428571492433548,0.151162788271904,0.12390036657452583,0.28169015049934387,MassSpecGymID0046504,C/N=C(/Nc1nc2ccccc2s1)[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,formula,10,100,100,5,17.071149587631226,"['C/N=C(/Nc1nc2ccccc2s1)[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O', 'CC1=Cc2nc(C(=O)Nc3cc4ccccc4s3)c(n2C2OC(CO)C(O)C(O)C2O)N1', 'C/C(=N/Nc1cc2ccccc2s1)NNC1OC(CO)C(O)C(O)C1O', 'NNc1nc2ccc(-c3cccc(NC(=O)[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c3)cc2s1', '[CH]=C1C=C(C)N(c2nc3ccccc3s2)N=C1C(=O)N[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O']"
COCC(=O)NC1=C(C=CC(=C1)SC2=CC=CC=C2)N=C(NC(=O)OC)NC(=O)OC,HMCCXLBXIJMERM,10,0.0,0.0,0.2531645596027374,0.25925925374031067,0.20868573933839799,0.38805970549583435,MassSpecGymID0046505,COCOC(=O)Nc1ccc(Sc2cc(C)c3cc(NC(=O)OCOC)nc-3[nH]2)cc1,formula,10,79,73,10,13.770758390426636,"['COCOC(=O)Nc1ccc(Sc2cc(C)c3cc(NC(=O)OCOC)nc-3[nH]2)cc1', 'COCNCC(=O)Nc1ccc(-c2cc3sc(NC(=O)OCOC)cc3[nH]c2=O)cc1', 'COCOC(=O)NCc1cc(-c2ccc(SC(=O)OCOC)cc2)c2[nH]c(N)nc2c1', 'COCNC(=O)Nc1ccc(-c2cc(SC)cc(N3COC3=O)c2NC(=O)OC)cc1', 'COCOC(=O)Nc1nc(-c2cc3cc(OCCNC(=O)OC)ccc3nc2C)cs1']"
COCC(=O)NC1=C(C=CC(=C1)SC2=CC=CC=C2)N=C(NC(=O)OC)NC(=O)OC,HMCCXLBXIJMERM,10,0.0,0.0,0.3870967626571655,0.39344263076782227,0.2928851395845413,0.3283582031726837,MassSpecGymID0046506,COC(=O)Nc1cc(Sc2ccccc2)cc(=O)n1C,formula,10,100,100,6,17.818278312683105,"['COC(=O)Nc1cc(Sc2ccccc2)cc(=O)n1C', 'COC(=O)Nc1cc(Sc2ccc(C3=NCC(=O)CN(CCO)N3C)cc2)cc(=O)o1', 'COC(=O)Nc1cc(Sc2c(C)c(C)c(C)n2CO)cc(-c2onc([N+](=O)[O-])c2C)c1', 'COC(=O)Nc1cc(Sc2cc(NC(=O)OC)ccn2)cc(C2=C(CO)CN(C)O2)c1', 'COC(=O)Nc1cc(Sc2cc(O)cc(Sc3ccccn3)c2)cc(=O)n1C']"
COCC(=O)NC1=C(C=CC(=C1)SC2=CC=CC=C2)N=C(NC(=O)OC)NC(=O)OC,HMCCXLBXIJMERM,10,0.0,0.0,0.37662336230278015,0.5068492889404297,0.3606791406869888,0.6363636255264282,MassSpecGymID0046507,CCC(=Nc1ccc(Sc2ccccc2)cc1[N+](=O)[O-])NNC(=O)OCCC(=O)OC,formula,10,94,86,10,16.484107494354248,"['CCC(=Nc1ccc(Sc2ccccc2)cc1[N+](=O)[O-])NNC(=O)OCCC(=O)OC', 'CCC(=O)C(NC(=O)OC)C(=Nc1ccc(Sc2ccccc2)cc1[N+](=O)[O-])NOC', '[2H]ONCOC(=O)Nc1cc(Sc2ccccc2)ccc1/N=C(/CCC=O)NC(=O)OC', 'CCOC(=O)NC(CC(=O)OC)=NNc1cc(Sc2ccc([N+](=O)[O-])cc2)ccc1C', 'CCC([N-]CCOC(=O)[N]C(=O)OC)Nc1ccc(Sc2ccccc2)cc1[N+](=O)[O-]']"
COCC(=O)NC1=C(C=CC(=C1)SC2=CC=CC=C2)N=C(NC(=O)OC)NC(=O)OC,HMCCXLBXIJMERM,10,0.0,0.0,0.2702702581882477,0.2702702581882477,0.19475071132183075,0.2857142984867096,MassSpecGymID0046508,COC(=O)Nc1cccc(SC2C(CO)OC(CO)C2O)c1,formula,10,100,100,6,17.853394269943237,"['COC(=O)Nc1cccc(SC2C(CO)OC(CO)C2O)c1', 'COC(=O)Nc1cc(S[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)cc(=O)[nH]1', 'COC(=O)Nc1cc(Sc2ccc3c(c2)NCN3[C@@H]2O[C@H](CO)[C@@H](O)C2N)ccc(=O)c1', 'COC(=C[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O)C(=O)Nc1cccc(=O)n1N1C=CC1', 'COC(=O)NCSc1cc(CN2[N]C(O)C(CO)OC2=O)cc([N-]c2ccccc2)c1']"
COCC(=O)NC1=C(C=CC(=C1)SC2=CC=CC=C2)N=C(NC(=O)OC)NC(=O)OC,HMCCXLBXIJMERM,10,0.0,0.0,0.350649356842041,0.5147058963775635,0.323725152015686,0.53125,MassSpecGymID0046509,CCC(=O)NC=Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1NC(=O)C(OC)OC,formula,10,77,76,10,13.45338487625122,"['CCC(=O)NC=Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1NC(=O)C(OC)OC', 'CCC(O)=NC=Nc1ccc(Sc2cccc([N+](=O)[O-])c2)cc1C(=O)NC(OC)OC', 'CCC(O)=NOC(O)=NCC(=O)Nc1cc(Sc2ccccc2)ccc1N=C(O)OC', 'CCC(=O)NC=Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1C(=O)NC(OC)OC', 'CCC(=O)NC(=C=Nc1ccc([N+](=O)[O-])c(Sc2ccccc2)c1O)NC(OC)OC']"
COCC(=O)NC1=C(C=CC(=C1)SC2=CC=CC=C2)N=C(NC(=O)OC)NC(=O)OC,HMCCXLBXIJMERM,10,0.0,0.0,0.09638553857803345,0.12371134012937546,0.08112513348460197,0.20779220759868622,MassSpecGymID0046510,Cn1c(=S)n([C@@H]2O[C@@H](CO)[C@@H](O)[C@H]2O)c(=O)c2ccccc21,formula,10,100,100,1,17.430449724197388,"['Cn1c(=S)n([C@@H]2O[C@@H](CO)[C@@H](O)[C@H]2O)c(=O)c2ccccc21', 'CO/N=c1/c(=O)n(OC)c2nc3c1cc2c(C)cccc(=S)n3[C@@H]1O[C@H](CO)[C@H](O)[C@@H]1O', 'CON(C)C(C)/N=c1/c(=O)c2cc3c(cc2c1=S)nc(C)n3[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O', 'O=c1ncc(=S)nc2n(C3OC(CO)C(O)C3O)cccc1-2', 'Cc1nc(CO)c(=S)n(C)c1-c1ccc2c(c1)C(=O)C(=O)N2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O']"
COCC(=O)NC1=C(C=CC(=C1)SC2=CC=CC=C2)N=C(NC(=O)OC)NC(=O)OC,HMCCXLBXIJMERM,10,0.0,0.0,0.3164556920528412,0.3461538553237915,0.27509852349758146,0.49253731966018677,MassSpecGymID0046511,COC(=O)Nc1cc(Sc2ccc(N3OON=C3CO)cc2)ccc1NC(=O)C(C)C,formula,10,79,70,10,13.413026094436646,"['COC(=O)Nc1cc(Sc2ccc(N3OON=C3CO)cc2)ccc1NC(=O)C(C)C', 'COC(=O)Nc1ccc(Sc2cccc(OC)c2)cc1ONn1nccc1COCO', 'COC(=O)Nc1ccc(SC2=C(N(CO)N(C)CO)C(=O)O2)cc1Nc1ccccc1', 'COC(=O)Nc1cc(Sc2ccc(NON3CCCC3=O)cc2)ccc1NC(=O)CO', 'COC(=O)Nc1ccc(SO)cc1Nn1oc(=O)cc1C(C)Cc1cc(OC)ccn1']"
COCC(=O)NC1=C(C=CC(=C1)SC2=CC=CC=C2)N=C(NC(=O)OC)NC(=O)OC,HMCCXLBXIJMERM,10,0.0,0.0,0.5373134613037109,0.5454545617103577,0.48372080028057096,0.7213114500045776,MassSpecGymID0046512,COC(=O)Nc1cc(Sc2ccccc2)ccc1/N=C(/COC(=O)NO)N=C(C)OC,formula,10,47,36,10,8.307337045669556,"['COC(=O)Nc1cc(Sc2ccccc2)ccc1/N=C(/COC(=O)NO)N=C(C)OC', 'COC(=O)CC(=O)NCC(=Nc1ccc(Sc2ccccc2)cc1NC(=O)OC)NO', 'COC(=O)Nc1cc(Sc2ccccc2)ccc1N=C(O)CC(=O)CCNNC(=O)O', 'COC(=O)Nc1cc(Sc2ccccc2)ccc1N=C(O)CC(=O)CNN[C+]([O-])OC', 'COC(=O)Nc1cc(Sc2ccccc2)ccc1N=C(O)CNC(=O)NC[C+]([O-])OC']"
COCC(=O)NC1=C(C=CC(=C1)SC2=CC=CC=C2)N=C(NC(=O)OC)NC(=O)OC,HMCCXLBXIJMERM,10,0.0,0.0,0.21590909361839294,0.21590909361839294,0.18005669191479684,0.2702702581882477,MassSpecGymID0046513,COC(=O)Nn1nc(-c2ccc3c(c2)sc2ccccc23)n1C1OC(CO)C(O)C1O,formula,10,100,100,1,17.452629327774048,"['COC(=O)Nn1nc(-c2ccc3c(c2)sc2ccccc23)n1C1OC(CO)C(O)C1O', 'COC(=O)Nc1[nH]c(C(c2nc(=O)c3ccccc3s2)C2O[C@H](CO)[C@@H](O)[C@@H]2O)cc1N', 'COC(=O)Nc1nc2cc3sc4ccccc4c3c-2[nH]c1[NH2+]C1OC(CO)C(O)C1O', 'CO[C](C)N(C(=O)Nc1nc(=O)c2sc3ccccc3c2[nH]1)C1OC(CO)C(O)C1O', 'COC[C](Nc1nc2cc(-c3nc(C)cc(=O)s3)ccc2[nH]1)C1OC(CO)C(O)C1O']"
COCC(=O)NC1=C(C=CC(=C1)SC2=CC=CC=C2)N=C(NC(=O)OC)NC(=O)OC,HMCCXLBXIJMERM,10,0.0,0.0,0.13265305757522583,0.14432989060878754,0.1234202265739441,0.20000000298023224,MassSpecGymID0046514,CCC1=C(C(=O)OCCc2sc(C)nc2C(=O)OC)NN[C@H]1c1cccc([N+](=O)[O-])c1,formula,10,100,89,10,17.907002449035645,"['CCC1=C(C(=O)OCCc2sc(C)nc2C(=O)OC)NN[C@H]1c1cccc([N+](=O)[O-])c1', 'CCC1=NC(c2cccc([N+](=O)[O-])c2)N=C(C(=O)OCCN2CC(C(=O)OC)=C2C)S1', 'CCC1=C(C(=O)OC)C(c2cccc([N+](=O)[O-])c2)N(C2(C)N=C(C)C(=O)N2C)C(=O)S1', 'CCC1=C(C(=O)Sc2c(C(=O)OC)c(C)nn2C)[C@@H](c2cccc([N+](=O)[O-])c2)N(C)O1', 'CCC1=C(C(=O)OCCn2c(=O)ccn2C)[C@H](c2cccc([N+](=O)[O-])c2)N(SC)C1=O']"
COCC(=O)NC1=C(C=CC(=C1)SC2=CC=CC=C2)N=C(NC(=O)OC)NC(=O)OC,HMCCXLBXIJMERM,10,0.0,0.0,0.25641027092933655,0.26829269528388977,0.19057037606835364,0.28947368264198303,MassSpecGymID0046515,COc1cc(Sc2ccc(NC(=O)CN[C+]=[C-][N+](=O)[O-])cc2)cc(OC)c1OC,formula,10,100,100,9,17.307255506515503,"['COc1cc(Sc2ccc(NC(=O)CN[C+]=[C-][N+](=O)[O-])cc2)cc(OC)c1OC', 'COc1cc(Sc2ccc(NC(=O)C3=CNCNC3=[N+]([O-])O)cc2)cc(OC)c1OC', 'COc1cc(Sc2ccc(C(=O)NCCn3nc(N)oc3=O)cc2)cc(OC)c1OC', 'COc1cc(Sc2c[nH]c(C(=O)NCCc3co[nH]c3=N)cc2=O)cc(OC)c1OC', 'CNc1cc(Sc2cc(OC)c(OC)c3c2C(=O)[N+](C)NC3=O)ccc1NC(=O)OC']"
COCC(=O)NC1=C(C=CC(=C1)SC2=CC=CC=C2)N=C(NC(=O)OC)NC(=O)OC,HMCCXLBXIJMERM,10,0.0,0.0,0.29629629850387573,0.34246575832366943,0.2652986943721771,0.34285715222358704,MassSpecGymID0046516,COC(=O)Nc1cc(Sc2ccc(-c3nc(=O)n(C(O)OC)n3C)cc2)cc(O)c1C,formula,10,63,51,10,11.460486888885498,"['COC(=O)Nc1cc(Sc2ccc(-c3nc(=O)n(C(O)OC)n3C)cc2)cc(O)c1C', 'COC(=O)Nc1ccc(SC2=C(O)N(CO)c3ccccc3N2C)cc1NC(=O)OC', 'COC(C)(CO)c1cc(Sc2nc(=O)on2C)ccc1NC(=O)Nc1ccccc1O', 'CONOc1ccc(CCSc2cccc(-c3nc(=O)on3C)c2)cc1NC(=O)OC', 'Cn1ccnc1-c1ccc(Sc2ccc(NC(=O)O)c(NCCOC(O)OO)c2)cc1']"
COCC(=O)NC1=C(C=CC(=C1)SC2=CC=CC=C2)N=C(NC(=O)OC)NC(=O)OC,HMCCXLBXIJMERM,10,0.0,0.0,0.3611111044883728,0.3717948794364929,0.2948572665452957,0.34285715222358704,MassSpecGymID0046517,CNc1cc(Sc2ccccc2)ccc1NC(=O)CCC(=O)C(C)C([N+](=O)[O-])[N+](=O)[O-],formula,10,77,71,10,13.335212707519531,"['CNc1cc(Sc2ccccc2)ccc1NC(=O)CCC(=O)C(C)C([N+](=O)[O-])[N+](=O)[O-]', 'CC(CC[N+](=O)[O-])C(=O)Nc1ccc(Sc2ccccc2)cc1NC(=O)C(C)[N+]([O])=O', 'C[C-](C(=O)Nc1cc(Sc2ccccc2)ccc1NC(=O)CC[N+](=O)C(C)O)[N+](=O)[O-]', 'CC(OCO[N+](=O)[O-])OC(=O)Nc1ccc(CC2N=CCN2)cc1Sc1ccccc1', 'CC=C(C(=O)Nc1cc(Sc2ccccc2)ccc1NC(=O)CCONOC)[N+](=O)[O-]']"
COCC(=O)NC1=C(C=CC(=C1)SC2=CC=CC=C2)N=C(NC(=O)OC)NC(=O)OC,HMCCXLBXIJMERM,10,0.0,0.0,0.13829787075519562,0.19117647409439087,0.14422536343336106,0.1733333319425583,MassSpecGymID0046518,COc1ccc([C@H](Nc2cc(C)c(C)[nH]c2=O)c2cc(C(=O)NCC(=O)O)c(C)[nH]c2=O)s1,formula,10,100,100,1,17.300724267959595,"['COc1ccc([C@H](Nc2cc(C)c(C)[nH]c2=O)c2cc(C(=O)NCC(=O)O)c(C)[nH]c2=O)s1', 'C=c1[nH]c(=O)[nH]c2c(c(N(C)c3ccc(OC)s3)cc1OC)C=C(C(=O)NCC(=O)O)C=2', 'Cc1cc(C(=O)NCC(=O)O)sc1C=O', 'C=C(C)c1cc(C(=O)NCC(=O)O)sc1OC', 'COC1=CC(=CC2=CC(C)=C(N(N)c3cc(C(=O)NCC(=O)O)sc3C)C2=O)NC1=O']"
COCC(=O)NC1=C(C=CC(=C1)SC2=CC=CC=C2)N=C(NC(=O)OC)NC(=O)OC,HMCCXLBXIJMERM,10,0.0,0.0,0.4861111044883728,0.5362318754196167,0.43239792585372927,0.6875,MassSpecGymID0046519,CCC(=Nc1ccc(Sc2ccccc2)cc1NC(=O)CCOC(=O)OC)N[N+](=O)[O-],formula,10,48,37,10,8.302976608276367,"['CCC(=Nc1ccc(Sc2ccccc2)cc1NC(=O)CCOC(=O)OC)N[N+](=O)[O-]', 'CCC(=Nc1ccc(Sc2ccccc2)cc1NC(=O)COC(=O)OC)NC[N+](=O)[O-]', 'CCOC(=Nc1ccc(Sc2ccccc2)cc1NC(=O)COC(=O)C[N+]([NH-])=O)OC', 'CCC(C)=Nc1ccc(Sc2ccccc2)cc1NOC(=O)CCOC(=O)N[N+](=O)[O-]', 'CC[N+](=O)/C=N/c1ccc(Sc2ccccc2)cc1NC(=O)COC([OH2+])=NC(=O)OC']"
CC[C@H](C)[C@@H]1[C@H](C=C[C@@]2(O1)C[C@@H]3C[C@H](O2)C/C=C(/[C@H]([C@H](/C=C/C=C/4\CO[C@H]5[C@@]4([C@@H](C=C([C@H]5O)C)C(=O)O3)O)C)O[C@H]6C[C@@H]([C@H]([C@@H](O6)C)O[C@H]7C[C@H]([C@@H]([C@H](O7)C)NC)OC)OC)\C)C,CXEGAUYXQAKHKJ,10,0.0,0.0,0.8691588640213013,0.8971962332725525,0.8016473233699799,0.8362069129943848,MassSpecGymID0046558,CCC(C)[C@H]1O[C@]2(C=C[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\C)[C@@H](O[C@H]3C[C@@H](OC)[C@@H](O[C@H]4C[C@H](C)[C@@H](O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C/C=C3CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@@]34O)O2,formula,10,100,100,3,59.08069396018982,"['CCC(C)[C@H]1O[C@]2(C=C[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\\C)[C@@H](O[C@H]3C[C@@H](OC)[C@@H](O[C@H]4C[C@H](C)[C@@H](O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C/C=C3CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@@]34O)O2', 'CCC(C)C1OC2(C=CC1C)CC1CC(CC=C(C)C(OC3CC(OC)C(OC4CC(NC)C(O)C(C)O4)C(C)O3)C(C)C=CC=C3COC4C(O)C(C)=CC(C(=O)O1)C34O)O2', 'CC[C@@H](C)[C@H]1O[C@]2(C=C[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\\C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](N[C@H]4C[C@H](OC)[C@@H](O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C/C=C3\\CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2', 'CC[C@H](C)[C@H]1O[C@]2(C=C[C@@H]1C)C[C@@H]1C[C@@H](CC=C(C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O[C@H]4C[C@H](OC)[C@@H](N)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C/C=C3\\CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2', 'CCN[C@H]1CC[C@H](O[C@H]2[C@H](C)O[C@@H](O[C@@H]3/C(C)=C/C[C@@H]4C[C@@H](C[C@]5(C=C[C@H](C)[C@@H](C(C)CC)O5)O4)OC(=O)[C@@H]4C=C(C)[C@@H](O)[C@H]5OC/C(=C\\C=C\\[C@@H]3C)[C@]54O)C[C@@H]2OC)O[C@@H]1C']"
CC[C@H](C)[C@@H]1[C@H](C=C[C@@]2(O1)C[C@@H]3C[C@H](O2)C/C=C(/[C@H]([C@H](/C=C/C=C/4\CO[C@H]5[C@@]4([C@@H](C=C([C@H]5O)C)C(=O)O3)O)C)O[C@H]6C[C@@H]([C@H]([C@@H](O6)C)O[C@H]7C[C@H]([C@@H]([C@H](O7)C)NC)OC)OC)\C)C,CXEGAUYXQAKHKJ,10,0.0,0.0,0.8691588640213013,0.8971962332725525,0.814746230840683,0.8362069129943848,MassSpecGymID0046561,CC[C@H](C)[C@H]1O[C@]2(C=C[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O[C@H]4C[C@@H](C)[C@@H](O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C/C=C3/CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2,formula,10,100,100,5,59.03374981880188,"['CC[C@H](C)[C@H]1O[C@]2(C=C[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\\C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O[C@H]4C[C@@H](C)[C@@H](O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C/C=C3/CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2', 'CC[C@H](C)[C@H]1O[C@]2(C=C[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\\C)[C@@H](O[C@H]3C[C@@H](OC)[C@@H](O)[C@H](C)O3)[C@@H](C)/C=C/C=C3\\CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2', 'CC[C@@H](C)[C@H]1O[C@]2(C=C[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\\C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O[C@H]4C[C@H](NC)[C@H](O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C\\C=C3\\CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2', 'CC[C@H](C)[C@H]1O[C@]2(CCC[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(/C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O[C@H]4C[C@H](C)[C@H](O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C/C=C3\\CO[C@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2', 'CC[C@H](C)[C@H]1O[C@]2(C=C[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\\C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O[C@H]4CC[C@@H](NC)[C@H](O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C/C=C3\\CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2']"
