target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)N4CCN(CC4)C5=CC=C(C=C5)OC)OC)OC)OC,UVLDARVNLRWGBB,10,0.0,0.0,0.4579439163208008,0.4579439163208008,0.3575053200125694,0.7777777910232544,MassSpecGymID0370976,COc1cc(OC)c(OC)cc1NC1CCc2ccc(NC(CCC(=O)c3ccccc3)C(=O)N3CCN(CCSC)CC3)c(=O)cc21,formula,10,100,100,2,32.16072750091553,"['COc1cc(OC)c(OC)cc1NC1CCc2ccc(NC(CCC(=O)c3ccccc3)C(=O)N3CCN(CCSC)CC3)c(=O)cc21', 'COc1cc2c(c(OC)c1OC)-c1ccc(NC(C3CCc4ccccc43)C3CN(C(C)=O)CCN3C(=O)C(C)C[NH3+])c(=O)cc1CC2', 'COSC[C@H](Nc1cc2c(cc1OC)CC[C@@H](Nc1ccc(OC)c(OC)c1OC)c1c-2ccccc1=O)C(=O)N1CCN(CC(C)C)CC1', 'COc1ccc2c(c1)CCc1cc(OC)c(-c3c(C4CCC4)c3=O)c(NC(=O)C(CCSC)NC(=O)N3CCN(C(C)=O)CC3)c1-2', 'COc1cc(-c2ccc(NCC[CH]C(CCSC)NC(C)=O)c(NC3CN(C)c4ccccc4C3=O)cc2=O)c(OC)c(OC)c1OC']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)N4CCN(CC4)C5=CC=C(C=C5)OC)OC)OC)OC,UVLDARVNLRWGBB,10,0.0,0.0,0.46464645862579346,0.46464645862579346,0.3532366544008255,0.7291666865348816,MassSpecGymID0370978,COc1cc2c(cc1[C@H](C)N)CCc1ccc(N[C@@H](CCSC)C(=O)N3CCN(C(C)=O)CC3)c(OC)c1-2,formula,10,100,100,2,32.106950521469116,"['COc1cc2c(cc1[C@H](C)N)CCc1ccc(N[C@@H](CCSC)C(=O)N3CCN(C(C)=O)CC3)c(OC)c1-2', 'C=C=[N+]1CCN(C(=O)[C@H](CCCSC)NC(=O)OC)CC1N[C@H]1CCc2cc(OC)c(OC)c(OC)c2-c2c1ccc1ccccc1c2=O', 'COc1cc2c(c(OC)c1C)CCc1ccc(NC(CSC)C(=O)N3CCN(C(C)=O)CC3)c(=O)c(OC)c1-2', 'COCCC(Nc1ccc2c(cc1=O)CCCCC2NCCCc1ccccc1)C(=O)CCSC', 'COc1ccc(N[C@H]2CCc3cc(CC(OC)C(=O)N4CCN(C(C)=O)C[C@@H]4CCSC)ccc32)cc(=O)c2c(OC)c(OC)cc1-2']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)N4CCN(CC4)C5=CC=C(C=C5)OC)OC)OC)OC,UVLDARVNLRWGBB,10,0.0,0.0,0.3541666567325592,0.375,0.3031537652015686,0.7083333134651184,MassSpecGymID0370980,COc1cc2c(c(OC)c1OC)CCCN(C(=O)[C@@H](N)CCSC)CC2,formula,10,100,100,0,30.551597833633423,"['COc1cc2c(c(OC)c1OC)CCCN(C(=O)[C@@H](N)CCSC)CC2', 'COCC[C@@H](Nc1ccc2c3c(=O)cc3n(NC3CCCCC3CC(=O)N[C@H]3CCc4cc(OC)c(OC)c(OC)c43)c12)C(=O)OC', 'CN[C@@H](CCSC)C(=O)N1CCC(c2ccc(N)cc2OC)CC1', 'COc1cc2c(C3CN(CCCCC(CCC4CCCC4)Nc4ccc5c(cc4=O)[nH]n5C(C)=O)C3)ccc(=O)[o+]c2c(OC)c1OC', 'CCCN(C)C(=O)[C@H](CCSC)Nc1ccc2c(OC)c(OC)c(OC)cc2c1CC1NN1C(C)=O']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)N4CCN(CC4)C5=CC=C(C=C5)OC)OC)OC)OC,UVLDARVNLRWGBB,10,0.0,0.0,0.45299145579338074,0.45299145579338074,0.32259269058704376,0.71875,MassSpecGymID0370982,C=C(O)NC1c2cc(=O)c3c(NC(CCCSC)C(=O)N4CCN(C(C)=O)CC4)ccc(c3[nH]2)-c2c(ccc(OC)c2OC)CCC1OC,formula,10,100,100,3,30.6399405002594,"['C=C(O)NC1c2cc(=O)c3c(NC(CCCSC)C(=O)N4CCN(C(C)=O)CC4)ccc(c3[nH]2)-c2c(ccc(OC)c2OC)CCC1OC', 'C=S(=O)(c1ccccc1)c1cc(NC(=O)C(CCCSC)Nc2ccc3c(cc2=O)C2CC3CCN(C(C)=O)C2)c(OC)c(OC)c1OC', 'C=S(=C)(CC(=O)N1CCN(C(C)=O)CC1)Nc1cc2c(c(=O)cc1N)CCc1cc(OC)c(OC)c(OC)c1-2', 'CCSCCC[C@H](Nc1ccccc1)C(=O)NC1c2cc(OC)c(OC)cc2CCc2cc(=O)c(OC)cc1c2N1CCN(C(=O)O)CC1', 'COc1cc2c3ccc(OC)c2cc1-c1cc2c(OC)cc1C3CC[C@@H]2NC(=O)C(CCSC)NCCCC(=O)N1CCN(C(=O)O)CC1']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)N4CCN(CC4)C5=CC=C(C=C5)OC)OC)OC)OC,UVLDARVNLRWGBB,10,0.0,0.0,0.46078431606292725,0.46078431606292725,0.3434448704123497,0.7865168452262878,MassSpecGymID0370985,COc1cc(C2CCc3ccc(N[C@@H](CNSC)C(=O)N4CCN(C(C)=O)CC4)c(=O)cc3C2)c(OC)c(OC)c1OC,formula,10,100,100,1,30.117512941360474,"['COc1cc(C2CCc3ccc(N[C@@H](CNSC)C(=O)N4CCN(C(C)=O)CC4)c(=O)cc3C2)c(OC)c(OC)c1OC', 'CCC(Nc1ccc2c(cc1=O)C(N)c1cc(OC)c(C)c(OC)c1-2)C(=O)N1CCN(C(C)=O)CC1', 'COc1cc2c(c(OC)c1OC)-c1ccc(NC(CCS)C(=O)N3CCNCC3)c(=O)cc1[C@@H]2[C@H](C)C(=O)C1C=CC=CC=C1', 'COc1ccc(N[C@@H](CCC(=O)c2ccccc2)C(=O)N2CCN(C(C)=O)CC2)c(OC)c1OC', 'COc1cc(C2CCc3cc(NC(C(=O)NSC)C(=O)N4CCN(C(C)=O)CC4)c(NO)cc3C2)c(-c2ccccc2)c(OC)c1OC']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)N4CCN(CC4)C5=CC=C(C=C5)OC)OC)OC)OC,UVLDARVNLRWGBB,10,0.0,0.0,0.48571428656578064,0.48571428656578064,0.3558786600828171,0.760869562625885,MassSpecGymID0370987,COc1ccccc1N[C@@H]1Cc2cc(=O)c(N[C@@H](CCSC)C(=O)N3CCN(C(C)=O)CC3)ccc2-c2cc(OC(C)=O)ccc21,formula,10,100,100,3,31.712668418884277,"['COc1ccccc1N[C@@H]1Cc2cc(=O)c(N[C@@H](CCSC)C(=O)N3CCN(C(C)=O)CC3)ccc2-c2cc(OC(C)=O)ccc21', 'COC(=O)[C@H](CCSC)Nc1ccc2c(cc1=O)-c1cc(OC)c(OC)c3c1CCC2=C3N[C@@H](C)C(=O)N1CCN(C(C)=O)CC1', 'COc1cc([OH2+])c2c(c1)C(Nc1ccccc1)CCc1cc(OC)c(OC)c(C(=O)C(CCSC)NC(=O)N3CCN(C(C)=O)CC3)c1-2', 'COc1cc(C(OC)C(=O)N2CCN(C(C)=O)CC2)c2c(c1OC)C(=O)c1ccc([NH+](CCSC)OC)cc1CCC2Nc1ccccc1', 'COc1cc(-c2cc3c(c(NC(CC(=O)N(C)C)C(=O)N4CC(=O)C4)c2)CCC(NCSC)CC3)c(-c2ccccc2)c(OC)c1OC']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)N4CCN(CC4)C5=CC=C(C=C5)OC)OC)OC)OC,UVLDARVNLRWGBB,10,0.0,0.0,0.5444444417953491,0.5444444417953491,0.3747915118932724,0.760869562625885,MassSpecGymID0370988,CCCC(Nc1ccc2c(cc1=O)CCc1cc(OC)c(OC)c(OC)c1-2)C(=O)N1CCN(C(C)=O)CC1,formula,10,100,100,2,30.55155348777771,"['CCCC(Nc1ccc2c(cc1=O)CCc1cc(OC)c(OC)c(OC)c1-2)C(=O)N1CCN(C(C)=O)CC1', 'COc1cc2c(c(OC)c1OC)-c1ccc(NC(CCSO)CCN3CCN(C(C)=O)CC3)c(=O)cc1CC2', 'COc1cc2c(cc1O)CCC(NCCC(Nc1ccccc1)C(=O)N1CCN(CCSC)CC1)c1cc(=O)ccc(OC)c1-2', 'COc1ccc2c(OC)c1-c1ccc(NC(C(=O)SCCC(C)C)C(=O)N3CCN(C(C)=O)CC3)c(=O)cc1CC2n1cccc1OC', 'COc1cc(N[C@H]2CCc3c4cc(=O)c(-c5ccccc5)c(c3-4)CCC(C(=O)N3CCN(CCSC)CC3)N2)c(OC)c(OC)c1OC']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)N4CCN(CC4)C5=CC=C(C=C5)OC)OC)OC)OC,UVLDARVNLRWGBB,10,0.0,0.0,0.4017094075679779,0.4017094075679779,0.3232091873884201,0.7216494679450989,MassSpecGymID0370989,COOCOc1c(C2CCN(C(=O)C(CCSC)NC(C)=O)CC2)ccc2c1-c1ccc(OC)c(=O)cc1C2NN(C)c1ccccc1,formula,10,100,100,5,32.06746006011963,"['COOCOc1c(C2CCN(C(=O)C(CCSC)NC(C)=O)CC2)ccc2c1-c1ccc(OC)c(=O)cc1C2NN(C)c1ccccc1', 'C=C(N[C@@H](CSC)C(=O)N1CCN(C(=O)[C@H](CC)Nc2ccc(OC)c3c2-c2oc(=O)c(OC)cc2CC3)CC1)c1ccccc1', 'COc1cc2c3cc1-c1ccc(NCC[C@H](ONc4ccccc4)C(=O)N4CCN(C(C)=O)CC4)c(=O)cc1[C@@H]3[C@@H](OC)CC2', 'C=[O+]N1CCN(C(=O)[C@@H](CCSC)Nc2ccc3cc(=O)c2-3)CC1', 'C=CCC(NC1CCc2cc(OC)c(OC)c(OC)c21)C(=O)N1CCC1']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)N4CCN(CC4)C5=CC=C(C=C5)OC)OC)OC)OC,UVLDARVNLRWGBB,10,0.0,0.0,0.4521739184856415,0.4521739184856415,0.33266163170337676,0.7216494679450989,MassSpecGymID0370990,[CH2]O/C=C(\O)N[C@H]1CCc2cc(OC)c(OC)c(OC)c2-c2ccc3ccc(N[C@@H](CCCSC)C(=O)N4CCNCC4)cc3c21,formula,10,100,100,2,29.95079231262207,"['[CH2]O/C=C(\\O)N[C@H]1CCc2cc(OC)c(OC)c(OC)c2-c2ccc3ccc(N[C@@H](CCCSC)C(=O)N4CCNCC4)cc3c21', 'CSCCC(=O)CC[C@H](Nc1ccc2c(cc1=O)[C@@H](N)C2)C(=O)N1CCN(C(C)=O)CC1', 'COc1cc2c(cc3c(=O)cccc1-3)CCC2Nc1cc(OC)c(OC)c(OC)c1C(=N)CCC(SC)C(=O)N1CCN(C(C)=O)CC1', 'COc1cc2c(c(OC)c1OC)Cc1cc(NC(CC[OH2+])C(=O)N3CCN(C(C)=O)CC3)c3c(-c4ccccc4)c1S2(N)(=O)CCCC3', 'COc1ccc(=O)c2cc3c([nH]c1)c1cc(OC)cc(c21)C(NC(OC)(C(=O)N1CCN(C(C)=O)CC1)C(CCCSC)OC)CC3']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)N4CCN(CC4)C5=CC=C(C=C5)OC)OC)OC)OC,UVLDARVNLRWGBB,10,0.0,0.0,0.4285714328289032,0.4285714328289032,0.3626125782728195,0.7526881694793701,MassSpecGymID0370991,COC(=O)C(CCSC)Nc1ccc2c(cc1=O)CC[C@H]1c3cc(c-2c(OC)c3)CC[C@@H]2[C@@H]1CCN2C(=O)N1CCN(C(C)=O)CC1,formula,10,100,100,0,30.88884425163269,"['COC(=O)C(CCSC)Nc1ccc2c(cc1=O)CC[C@H]1c3cc(c-2c(OC)c3)CC[C@@H]2[C@@H]1CCN2C(=O)N1CCN(C(C)=O)CC1', 'CCCC(Nc1cccc(C(c2cc(OC)c(OC)c(OC)c2OC)C(C)c2ccccc2)cc1=O)C(=O)N1CCN(C(C)=O)CC1', 'COC(=O)N1CCN(C(=O)[C@H](CCSC)NC2=CC=C3C(=O)CC2=CC=CC=C2c4c(cc(OC)c(OC)c4OC)CCCNC32)CC1', 'COc1cccc2c1-c1ccccc1C(NC(CCCS[NH3+])C(=O)N1CCN(C(C)=O)CC1)CC2', 'COC(=O)c1cc(=O)c(SC)c(N[C@H](CC(=O)N2CCN(C)CC2)c2ccccc2)cc1N[C@H]1CCc2cc(OC)c(OC)c(OC)c21']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)N4CCN(CC4)C5=CC=C(C=C5)OC)OC)OC)OC,UVLDARVNLRWGBB,10,0.0,0.0,0.4234234094619751,0.44859811663627625,0.3812182128429413,0.7777777910232544,MassSpecGymID0370993,COc1cc2c(c(OC)c1OC)-c1ccc(NC(C=O)C(=O)N3CCN(C(C)=O)CC3)c(=O)cc1CCC2NCC(C)c1ccccc1,formula,10,100,100,1,30.170645475387573,"['COc1cc2c(c(OC)c1OC)-c1ccc(NC(C=O)C(=O)N3CCN(C(C)=O)CC3)c(=O)cc1CCC2NCC(C)c1ccccc1', 'COc1cc(N[C@H]2CCc3ccccc3-c3ccc(NCCC(SC)C(=O)N4CCN(C(C)=O)CC4)c(=O)cc32)c(OC)c(OC)c1OC', 'COc1cc2c(c(OC)c1NC(CCSC)C(=O)N1CCC(N[C]([O])c3ccccc3)CC1)C(c1c(OC)c(OC)cc(=O)n1C)CCC2', 'COSC[C@H](Nc1ccc2c(=O)cc1C(c1c(OC)cc(OC)c(OC)c1OC)CCN(c1ccccc1)C2)C(=O)N1CCN(C(C)=O)CC1', 'CSCC[C@@H](Nc1cc2cc(cc1=O)CC2)C(=O)N1CCN(C(C)=O)CC1']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)N4CCN(CC4)C5=CC=C(C=C5)OC)OC)OC)OC,UVLDARVNLRWGBB,10,0.0,0.0,0.31481480598449707,0.3362831771373749,0.2773772612214088,0.3980582654476166,MassSpecGymID0370994,COc1cc(N2CC2)cc2c1CCc1ccccc1C2N[C@@H](CCSCO)C(=O)O,formula,10,100,100,2,33.31465744972229,"['COc1cc(N2CC2)cc2c1CCc1ccccc1C2N[C@@H](CCSCO)C(=O)O', 'COc1cc(N2CCN(C(=O)C(CCSSCCCCC(NOc3ccccc3)C(=O)O)NC(=O)CO)CC2)c2cc1-c1ccccc1CC2', 'COc1cccc2c1CCc1ccccc1[C@@H]2N[C@@H](CCSOC(N)CO)C(=O)N1CCNCC1', 'CNC(=O)N[C@@H](CCCCCSOO)C(=O)N1CCN(c2cc3c(c(OC)c2)C(=O)c2ccccc2CC3)CC1', 'COc1cc2c(c3c1CCc1ccccc1-3)C(=O)CCN(C(=O)C(CCCCN1CCN(C(=O)O)CC1)OC)CC2']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)N4CCN(CC4)C5=CC=C(C=C5)OC)OC)OC)OC,UVLDARVNLRWGBB,10,0.0,0.0,0.45614033937454224,0.4678899049758911,0.4046188622713089,0.7204301357269287,MassSpecGymID0370996,COc1cc2c(c(OC)c1OC)-c1ccc(NC(C)NC(CCSC)C(=O)NC3CCC(OC)c4c(OC)cccc43)c(=O)cc1[N]CC2,formula,10,100,100,3,31.47484540939331,"['COc1cc2c(c(OC)c1OC)-c1ccc(NC(C)NC(CCSC)C(=O)NC3CCC(OC)c4c(OC)cccc43)c(=O)cc1[N]CC2', 'COc1cc2c(cc1OC)N1Nc3cc(=O)c(NC(CCSC)C(=O)N4CCCC(c5cc(OC)c(OC)c(OC)c5)C4)ccc3C1CC2', 'COc1cc2c(c(OC)c1OC)[C@H](NC(C)NC(CCSC)C(=O)N1CCC1)CC2', 'COc1cc2c(cc1NC(C)=O)[C@]1(N)[C@H](CC2)N1C(=O)[C@H](CCSC)Nc1ccc(OC)c2c1CCc1cc(OC)c(OC)c(OC)c1-2', 'COc1cc2c(cc1[NH+]=C(C)SC)CCN(C(=O)[C@H](CCCNC(C)=O)Nc1ccc3c(c1[O])-c1cc(OC)c(OC)c(OC)c1-3)CC2']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)N4CCN(CC4)C5=CC=C(C=C5)OC)OC)OC)OC,UVLDARVNLRWGBB,10,0.0,0.0,0.4000000059604645,0.4000000059604645,0.3612916678190231,0.6530612111091614,MassSpecGymID0370997,C=[SH2]=C1c2c(cc(OC)c(OC)c2OC)CC[C@H]1c1cccc(NCCCC(NC(C)=O)C(=O)N2CCN(C(=O)C(=C)C)CC2)c(=O)c1,formula,10,100,100,3,30.71338653564453,"['C=[SH2]=C1c2c(cc(OC)c(OC)c2OC)CC[C@H]1c1cccc(NCCCC(NC(C)=O)C(=O)N2CCN(C(=O)C(=C)C)CC2)c(=O)c1', 'C=S(C)(=O)NC1CCN(C(=O)C(CCCNc2ccc3c(cc2=O)C2=CC=C2CC3)NC2CCc3cc(OC)c(OC)c(OC)c32)CC1', 'C=CSC(NOCCC(=O)N1CCN(C(=O)CCNc2ccc3c(cc2=O)CCc2cc(OC)c(OC)c(OC)c2-3)CC1)=C1CCC1', 'C=CSCC(=O)N1CCN(C(=O)CC[C@@H](C=O)Nc2ccc3c(cc2=O)CCC2CN(C)C2Cc2cc(OC)c(OC)c(OC)c2-3)CC1', 'C=CSCN1CCN(C(=O)C(CCCNc2ccc3cc(OC(C)=O)ccc3cc2=O)C2CCc3cc(OC)c(OC)c(OC)c32)CN1C']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)N4CCN(CC4)C5=CC=C(C=C5)OC)OC)OC)OC,UVLDARVNLRWGBB,10,0.0,0.0,0.5333333611488342,0.5333333611488342,0.4204795897006989,0.75,MassSpecGymID0370998,COC(=O)[N+](C)([C](C)NC1CCc2ccccc21)C(=O)[C@H](CCSC)Nc1ccc2c(cc1=O)CCCc1cc(OC)c(OC)c(OC)c1-2,formula,10,100,100,3,31.089033365249634,"['COC(=O)[N+](C)([C](C)NC1CCc2ccccc21)C(=O)[C@H](CCSC)Nc1ccc2c(cc1=O)CCCc1cc(OC)c(OC)c(OC)c1-2', 'COc1cc2c(cc1C)CCN(C(=O)C(CCNC(C)=O)Nc1ccc3c(cc1=O)NCCc1cc(OC)c(OC)c(OC)c1-3)CC2', 'COc1cc2c(c(OC)c1OC)-c1cc(C(=O)NC(CCSC)C(=O)N3CCCC3N)c(=O)ccc1CCC2', 'COc1cc2c(c(OC)c1OC)-c1cc(=O)c(N[C@H](C=O)CCSC)ccc1CC2', 'COc1cc(OC)c2c(c1OC)-c1c(N[C@@H](CCCSC)C(=O)N3CCCCC3)ccc-2cc1=O']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)N4CCN(CC4)C5=CC=C(C=C5)OC)OC)OC)OC,UVLDARVNLRWGBB,10,0.0,0.0,0.5,0.5,0.42373510003089904,0.6979166865348816,MassSpecGymID0371000,CNC1Cc2cc(OC)c(OC)c(OC)c2-c2ccc(N[C@@H](CCSC)C(=O)NC3CCCc4cc3ccc4NC(=O)OC)c(=O)cc21,formula,10,100,100,3,31.013880729675293,"['CNC1Cc2cc(OC)c(OC)c(OC)c2-c2ccc(N[C@@H](CCSC)C(=O)NC3CCCc4cc3ccc4NC(=O)OC)c(=O)cc21', 'COc1cc2c(c(OC)c1OC)-c1ccc(N[C@@H](CCCSC)C(=O)N3CCCN(C(N)(OC)c4ccccc4)C3)c(=O)cc1CC2', 'COC(=O)C(C)NC1=C2CCC2c2cc(=O)c(N[C@@H](CCSC)C(=O)N3CC=C4c5c(OC)cc(c(OC)c5OC)C[C@@H]4C3)ccc21', 'COc1cc2c(c(OC)c1OC)C(=O)C([C](N)NC(CCSC)C(=O)N1CCCCC1)CC2', 'C=C(C)NC1CCN(C(=O)C(CCSC)Nc2ccc3c(cc2=O)-c2cc(OC)c(OC)c(OC)c2CCC3=O)CC1(OC)n1cccc1']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)N4CCN(CC4)C5=CC=C(C=C5)OC)OC)OC)OC,UVLDARVNLRWGBB,10,0.0,0.0,0.45614033937454224,0.45614033937454224,0.2788582041859627,0.4661017060279846,MassSpecGymID0371002,COCN1CCC(c2csc(NCCCCC(=O)Nc3ccc4c(cc3=O)C(NC(C)=O)CCc3cc(OC)c(OC)c(OC)c3-4)c2)C1,formula,10,100,100,2,32.77105212211609,"['COCN1CCC(c2csc(NCCCCC(=O)Nc3ccc4c(cc3=O)C(NC(C)=O)CCc3cc(OC)c(OC)c(OC)c3-4)c2)C1', '[3H]C1CCC(=O)SC=C2NC(C)Cc3cc(OC)c(OC)c(OC)c3C2=[N+]1CCCCCC(=O)Nc1ccc2c(cc1=O)[C@H](NC(C)=O)CC2', 'C=[O+]NC(=O)CCC[C@H](C)CCNc1scc2c1-c1ccc(N[C@@H](C)C(=O)c3cc(OC)c(OC)c(OC)c3)c(=O)cc1CC2NCC', 'CCC(CCCCC(=O)Nc1ccc2c(cc1=O)-c1cc(OC)c(OC)c(OC)c1CC2)Oc1nc2c(s1)C(NC)CCC2OC(C)=O', 'COc1cc2c(c(OC)c1OC)[C@H](NC(=O)CCCCCNC(=O)CN)CC2']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)N4CCN(CC4)C5=CC=C(C=C5)OC)OC)OC)OC,UVLDARVNLRWGBB,10,0.0,0.0,0.41904762387275696,0.41904762387275696,0.3606256008148193,0.7127659320831299,MassSpecGymID0371004,COc1cccc(C2CN(C(=O)[C@H](CCCSC)Nc3ccc4c(cc3=O)C[O+]4N)C2)c1OC,formula,10,100,100,1,30.571415662765503,"['COc1cccc(C2CN(C(=O)[C@H](CCCSC)Nc3ccc4c(cc3=O)C[O+]4N)C2)c1OC', 'CNN[C@@H](CCSC)C(=O)N1CCc2cc3c(cc(=O)c2-c2ccccc2OC)C31', 'COc1cc(C2CCc3ccccc3CN2C(=O)C(CCSC)N/C(C)=C/n2c3c(ccc2=O)C(=[N+]=O)CCC3)c(OC)c(OC)c1OC', 'CCNC(=O)[C@H](CCSC)N[C@H]1CCc2cc(OC)c(OC)cc21', 'C=C(CCC(=O)C(=O)N[C@H]1CCc2cc(OC)c(OC)c(OC)c21)N[C@@H]1CCc2cc(NCC[C@@H](CCSC)NC(C)=O)c(OC)cc21']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)N4CCN(CC4)C5=CC=C(C=C5)OC)OC)OC)OC,UVLDARVNLRWGBB,10,0.0,0.0,0.3181818127632141,0.349056601524353,0.31360370218753814,0.6200000047683716,MassSpecGymID0371005,COc1ccccc1NCCN[C@H]1CCc2ccc(N[C@@H](C(=O)N3CCCC3)C(C)C)c(OC)c2C1=O,formula,10,100,100,0,30.953904151916504,"['COc1ccccc1NCCN[C@H]1CCc2ccc(N[C@@H](C(=O)N3CCCC3)C(C)C)c(OC)c2C1=O', 'COc1cc2c(c(N[C@H]3CCc4cc(NCCCC(=O)N5CCCC5)c(OC)c(OC)c4-c4ccccc43)c1OC)S[N+](CC(C)=O)C([O])C2', 'COSc1ccc(N[C@H]2CCc3cc(OC)c(OC)cc3CCc3cc(OC)c(C(C)=O)cc32)c(=O)cc1NCCCC(=O)N1CCCC1', 'COc1cc2c(cc1OC)C(Cc1c(N)ccc(NCCCC(=O)N3CCCC3)c1OC)CC2', 'COc1cc2c(cc1OC)CCC(Nc1ccc3c(cc1=O)[C](N[C@@H](C)C(=O)N1CCCC1)Sc1cc(OC)c(OC)cc1-3)CC2']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)N4CCN(CC4)C5=CC=C(C=C5)OC)OC)OC)OC,UVLDARVNLRWGBB,10,0.0,0.0,0.5,0.5288461446762085,0.431966170668602,0.7113401889801025,MassSpecGymID0371007,COC(=O)NC1CCCN(C(=O)[C@H](CCCSC)Nc2ccc3c(cc2=O)-c2ccccc2CCc2cc(OC)c(OC)c(OC)c2-3)CN1C,formula,10,100,100,2,30.95388102531433,"['COC(=O)NC1CCCN(C(=O)[C@H](CCCSC)Nc2ccc3c(cc2=O)-c2ccccc2CCc2cc(OC)c(OC)c(OC)c2-3)CN1C', 'CCCN1CCN(C(=O)C(CCCCSC)Nc2ccc3c(cc2=O)C2CCc4cc(OC)c(OC)c2c4C3=O)CC1', 'COc1cc2c(c(OC)c1OC)-c1ccc(N[C@@H](CCSC)C(=O)[N-]C(C)C)c(=O)cc1CC2', 'COC(=O)CN1CCN(C(=O)C(CCC(C)N[S+])Nc2ccc3c(cc2=O)CCc2cc(OC)c(OC)c(OC)c2-3)CC1', '[CH2]c1c(C2CN(C(=O)C(CCSC)NC(C)=O)C2)ccc(NC2CCc3c2cc(OC)c(OC)c3OC)cc1=O']"
CCC(=O)NC1=CC2=C(C=C1)N3CC(=O)N(CC3=N2)CC4CCCN5C4CCCC5,NVXMWPFVIMTPPT,10,0.0,0.0,0.31111112236976624,0.31182795763015747,0.2990267604589462,0.31521740555763245,MassSpecGymID0371661,CCc1cnc(-c2cc(OC)nc(C(=O)NC[C@@H]3CCCN4CCCC[C@@H]34)c2)nc1,formula,10,80,65,10,11.691095352172852,"['CCc1cnc(-c2cc(OC)nc(C(=O)NC[C@@H]3CCCN4CCCC[C@@H]34)c2)nc1', 'COc1cc(-c2cnc(C(=O)NC[C@@H]3CCCN4CCCC[C@H]34)cc2CN)ccn1', 'COc1cc2cc(C(=O)NCC3CCCN4CCCC34)ncc2nc1N1CCCC1', 'CCc1cnccc1Oc1ncc(C)c(C(=O)NC[C@@H]2CCCN3CCCC[C@@H]23)n1', 'CCc1ccc(OC)c2cc3nc(C(=O)NC[C@@H]4CCCN5CCCC[C@H]45)c1n3[nH]2']"
CCC(=O)NC1=CC2=C(C=C1)N3CC(=O)N(CC3=N2)CC4CCCN5C4CCCC5,NVXMWPFVIMTPPT,10,0.0,0.0,0.14814814925193787,0.15463916957378387,0.13413579910993575,0.18987341225147247,MassSpecGymID0371663,CC1(C)CCN(c2ccc(O)cc(=O)n2)CC1,formula,10,100,100,5,14.333842039108276,"['CC1(C)CCN(c2ccc(O)cc(=O)n2)CC1', 'Cn1cc(O)c(-c2ccnc(N3CCC(=O)C(C)(C)CC3)c2)n1', 'Cc1cc(-c2cc(N3CCCCCC3=O)nn(C)c2=O)cc(N2CCC(C)(C)CC2)n1', 'Cn1nc(N2CCC(C)(C)CC2)ccc1=O', 'CC1CCCC(C)(C)N1c1cc(-c2cc(N3CCCC3(C)C)nn(C)c2=O)cc([O])n1']"
