target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)N4CCN(CC4)CC5=CC6=C(C=C5)OCO6)OC)OC)OC,RHYJRVWWDRGDRZ,10,0.0,0.0,0.38211381435394287,0.38211381435394287,0.31137766540050504,0.6132075190544128,MassSpecGymID0380615,COc1cc2c(c(OC)c1OC)-c1ccc(=O)c(N[C@@H](CCSC)Nc3cc4c(cc3NO)C(C3CCN3O)C(=O)CC4)cc1C(OC)CC2,formula,10,100,100,0,32.59225058555603,"['COc1cc2c(c(OC)c1OC)-c1ccc(=O)c(N[C@@H](CCSC)Nc3cc4c(cc3NO)C(C3CCN3O)C(=O)CC4)cc1C(OC)CC2', 'COc1c(NC(CCC(C)Nc2ccc3c(cc2=O)CC(C(C)=O)N3CSC)C(=O)O)cc(C2CCc3ccccc3C2=O)c(OC)c1OC', 'COC1=CC(=O)C(C(=O)N[C@H](CCOc2c(OC)c(OC)cc([C@H]3CCc4ccccc4[C@H]3NC(C)=O)c2OC)CCSC)=NN(C2CC2)C=C1', 'COc1cc2c(c(OC)c1OC)C(CNC(CCSC)C(N)=O)CC2', 'COc1cc2c3c(OC)c1C[C@H](NC(C)=O)CCc1cc(NC(=O)c4c(O)c5cnc(N[C@@H](CO)CCCSC)oc-5cc4=O)ccc1[C@H]3CC2']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)N4CCN(CC4)CC5=CC6=C(C=C5)OCO6)OC)OC)OC,RHYJRVWWDRGDRZ,10,0.0,0.0,0.33076924085617065,0.33076924085617065,0.29423039853572847,0.6037735939025879,MassSpecGymID0380617,COc1cc2c(cc1OC)CC(c1cc(=O)c(OC)cc3c1C1=C(NC(=O)C(CCCSC)N4CCCN4O)C=C1CCC3NC(C)=O)CC2,formula,10,100,100,1,33.547669410705566,"['COc1cc2c(cc1OC)CC(c1cc(=O)c(OC)cc3c1C1=C(NC(=O)C(CCCSC)N4CCCN4O)C=C1CCC3NC(C)=O)CC2', 'COc1ccc(C2c3cccc(NC(=O)C(CCSC)[O+]=C4CC4)c3C(=O)C2NC2CCc3cc(OC)c(OC)c(OC)c32)nc1OC', 'COc1cc(-c2ccc3c(cc2=O)-c2ccc(NC(=O)c4cc(NC(C)CCCSC)[nH]c4OC)cc2CCC3N)c(OC)c(OC)c1OC', 'COSCC(=O)Nc1ccc2c(c1)CCCC(NC(C)=O)c1cc(OC)c(O)c(OC)c1-2', 'COc1cc(OC)c(C(=O)C(CCCSC)Nc2cc3c([nH]c2=O)CCc2c4c(c(NC(=O)N5CCCC5)c(OC)c2-3)CC4)c(OC)c1OC']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)N4CCN(CC4)CC5=CC6=C(C=C5)OCO6)OC)OC)OC,RHYJRVWWDRGDRZ,10,0.0,0.0,0.3445378243923187,0.3445378243923187,0.28900143802165984,0.5229358077049255,MassSpecGymID0380619,COc1cc2c(c(OC)c1OC)N(C1CCc3ccc(NC(CCC(N)=O)CCc4ccccc4)c(=O)cc31)CC2,formula,10,100,100,0,33.172497034072876,"['COc1cc2c(c(OC)c1OC)N(C1CCc3ccc(NC(CCC(N)=O)CCc4ccccc4)c(=O)cc31)CC2', 'CCCCC(=O)Nc1ccc2c(cc1=O)CCc1cc(OC)c(OC)c(OC)c1-2', 'COc1nc(NC(C)C)c(N[C@@H](Cc2ccccc2)C(=O)Nc2cc3c(cc2OC)CC[C@@H](C(C)=O)c2c-3cc(OC)c(OC)c2OC)s1', 'C=C(C)NC1CCc2cc(OC)c(OC(C)C(CCNC(C)=O)Nc3nc4c(ccc3=O)-c3c(OC)c(OC)c(OC)c(OC)c3-4)cc2S1', 'COc1cc2c(c(OC)c1OC)C(NC(Cc1ccccc1)C(N)=O)CC2']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)N4CCN(CC4)CC5=CC6=C(C=C5)OCO6)OC)OC)OC,RHYJRVWWDRGDRZ,10,0.0,0.0,0.3185185194015503,0.34959349036216736,0.29390093982219695,0.5309734344482422,MassSpecGymID0380620,CC[C@H](C)[C@@H](Nc1ccc2c(cc1=O)[C@@H](OC)CCc1cc(OC)c(OC)c(OC)c1-2)C(=O)Nc1nc(=O)c2c([nH]1)C(C)Cc1cc-2sc1C,formula,10,100,100,3,33.2509970664978,"['CC[C@H](C)[C@@H](Nc1ccc2c(cc1=O)[C@@H](OC)CCc1cc(OC)c(OC)c(OC)c1-2)C(=O)Nc1nc(=O)c2c([nH]1)C(C)Cc1cc-2sc1C', 'CCC(C)C(Nc1ccc2c(cc1=O)CCc1cc(OC)c(OC)c(OC)c1-2)C(=O)NSNC(=N)C1CCc2cc(OOC)c(OC)cc21', 'CCC(C)C(NNCCC(=O)C(=O)NC1CCc2cc(OC)c(OC)cc21)C(=O)Nc1cc2c(cc1[NH-])Cc1cc(OC)c(OC)c(OC)c1-2', 'CCC(C)C(Nc1nc2c(c(=O)s1)-c1cc(OC)cc(OC)c1C2)C(=O)NC1CCc2cc(OC)c(OC)c(OC)c21', 'CCC(C)C(Nc1ccc2c(cc1=O)-c1cc(NC(C)=O)c(OC)cc1C2NSC(C)=O)C(=O)NC1CCc2cc(OC)c(OC)c(OC)c2C1']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)N4CCN(CC4)CC5=CC6=C(C=C5)OCO6)OC)OC)OC,RHYJRVWWDRGDRZ,10,0.0,0.0,0.3177570104598999,0.3177570104598999,0.24938421994447707,0.4912280738353729,MassSpecGymID0380621,CCNC(=O)CCC(N)NC1CCc2cc(OC)c(OC)c(OC)c2C1=O,formula,10,100,100,0,33.50766849517822,"['CCNC(=O)CCC(N)NC1CCc2cc(OC)c(OC)c(OC)c2C1=O', 'CCC(CCNC(=O)CN[C@@H]1CCc2cc(OC)c(OC)c(OC)c21)(NC(C)=O)c1ccccc1', 'CCNC(=O)CCNC(=S)NC1CCc2ccc(NC(=O)C3CCc4cc(OC)c(OC)c(OC)c4C4=CC(OC)=C(OC)C4=CC3=O)cc21', 'COc1cc2c(c(OC)c1)-c1nc3sc(NC(=O)CCNC(C)=O)cc3c(NC3CCc4cc(OC)c(OC)c(OC)c43)c1CCC2', 'COc1cc2c(c(OC)c1OC)[C@H](NNc1nc3c(s1)[C@@H](NCCC(C)=O)CC3)CC2']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)N4CCN(CC4)CC5=CC6=C(C=C5)OCO6)OC)OC)OC,RHYJRVWWDRGDRZ,10,0.0,0.0,0.37599998712539673,0.37599998712539673,0.3034003287553787,0.6190476417541504,MassSpecGymID0380622,COc1cc(-c2ccc(NC(=O)C(CCSC)Nc3cc4c(cc3C)CCCC4OC(C)=O)c(=O)cc2NN2CCCC2)c2c(OC)c1-2,formula,10,100,100,2,33.11107110977173,"['COc1cc(-c2ccc(NC(=O)C(CCSC)Nc3cc4c(cc3C)CCCC4OC(C)=O)c(=O)cc2NN2CCCC2)c2c(OC)c1-2', 'COc1cc2c(c(OC)c1OC)-c1ccc(NC(=O)[C@@H](N)CCSC)c(OC)c1CCCCC2', 'CCC[C@H](Nc1ccc2c(cc1=O)Sc1cc(cc(OC)c1)CCc1cc(OC)c(OC)c(OC)c1-2)C(=O)NN1CCCN(C(C)=O)C(=O)CC1', 'COc1cc2c(cc1OC)[C@@H](NC(=O)[C@@H](CCn1sc(=O)c3c1C(c1c(OC)cc(OC)c(OC)c1OC)N3C)NC(C)c1ccccc1)CC2', 'COc1cc2c(cc1OC)[C@H](C(=O)Nc1ccc(N(On3nc([C@H](CCSC)Nc4ccccc4)cc3OC)C(C)=O)c(OC)c1OC)CCC2']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)N4CCN(CC4)CC5=CC6=C(C=C5)OCO6)OC)OC)OC,RHYJRVWWDRGDRZ,10,0.0,0.0,0.375,0.380952388048172,0.32223629504442214,0.5981308221817017,MassSpecGymID0380623,[CH2]C(=O)NCC1CCc2cc(OC)c(NC)cc2CCN1NC(=O)[C@H](CS)Nc1ccc2c(cc1=O)CCc1cc(OC)c(OC)c(OC)c1-2,formula,10,100,100,2,32.613425731658936,"['[CH2]C(=O)NCC1CCc2cc(OC)c(NC)cc2CCN1NC(=O)[C@H](CS)Nc1ccc2c(cc1=O)CCc1cc(OC)c(OC)c(OC)c1-2', 'CONCSOc1c(OC)cc2c(c1OC)-c1cc(C)c(OC)cc1[C@H](NC(C)=O)CC2', 'COc1cc2c(cc1OC)N([C@H](C)[C@H](CCSC)Nc1ccc3c(cc1=O)-c1cc(ON4CC(=O)[C@H]4CNC(C)=O)c(OC)cc1-3)CC2', 'COc1cc2c(cc1OC)C(NC(=O)C(CC=O)c1cc3c(=O)cc(NC(C)CCSC)nc-3[nH]c1-c1cccc(OC)c1OC)CC2', 'COC(=O)C(CCSC)Nc1nc2c(cc1NO)-c1c(cc(OC)c(OC)c1OC)C2']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)N4CCN(CC4)CC5=CC6=C(C=C5)OCO6)OC)OC)OC,RHYJRVWWDRGDRZ,10,0.0,0.0,0.44247788190841675,0.44247788190841675,0.336608350276947,0.6018518805503845,MassSpecGymID0380625,COc1ccc2nc(NC(=O)C(CCSC)Nc3ccc4c(cc3=O)CCC4NC(C)=O)sc2c1OC,formula,10,100,100,1,32.410165548324585,"['COc1ccc2nc(NC(=O)C(CCSC)Nc3ccc4c(cc3=O)CCC4NC(C)=O)sc2c1OC', 'COC(=O)c1nc(NC(=O)[C@H](CCSC)N[C@H]2CCCCC2=O)sc1-c1ccc2c(cc1=O)CCN1c3c(cc(OC)c(OC)c3OC)CC[C@H]21', 'COC(=O)C(CCCCSC)Nc1ccc2c(cc1=O)N([O])CCCc1cc(OC)c(NC3CCc4cc(OC)c(OC)c(=O)cc43)nc1-2', 'COC(=O)c1nc(NC(=O)C(CCSC)NC2CCCc3cc(C4CCc5cc(OC)c(OC)c(OC)c5CC4)c(OC)cc3C2=O)sc1N', 'COC(=O)OC1c2ccccc2CCc2nc(NC(=O)C(CCSC)NC3=CCN4CCCC3Cc3c4cc(OC)c(OC)c3OC)ccc21']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)N4CCN(CC4)CC5=CC6=C(C=C5)OCO6)OC)OC)OC,RHYJRVWWDRGDRZ,10,0.0,0.0,0.2971014380455017,0.38333332538604736,0.30326360166072847,0.5575221180915833,MassSpecGymID0380627,CC[C@@H](C)[C@@H](Nc1ccc2c(cc1=O)CCC[C@@H]2NC(C)=O)C(=O)Nc1sc(OC)c2c1C(O)=N[C@@H]2CCc1ccc(OC)c(OC)c1OC,formula,10,100,100,2,32.745046854019165,"['CC[C@@H](C)[C@@H](Nc1ccc2c(cc1=O)CCC[C@@H]2NC(C)=O)C(=O)Nc1sc(OC)c2c1C(O)=N[C@@H]2CCc1ccc(OC)c(OC)c1OC', 'CCNC(=O)C(CC)Nc1ccc2c(cc1=O)Cc1cc(OC)c(OC)c(OC)c1-2', 'CCNSCCC(Nc1ccc2c(cc1=O)CCCC[C@@H]2NC(=O)Nc1c(OC)ccc2c1CCc1c(OC)cc(OC)c(OC)c1-2)C(C)=O', 'CCNC(=O)CCNSCCC(=O)C(=O)NC1CCc2cc(OC)c(Nc3ccc4c(cc3=O)CCc3cc(OC)c(OC)c(OC)c3-4)cc21', 'CC[C@H](C)C(SSCCCNC(C)=O)C(=O)N[C@@H]1CCc2cc(OC)c(OC)c(OC)c21']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)N4CCN(CC4)CC5=CC6=C(C=C5)OCO6)OC)OC)OC,RHYJRVWWDRGDRZ,10,0.0,0.0,0.28099173307418823,0.3255814015865326,0.2699608996510506,0.5043478012084961,MassSpecGymID0380629,CCC(C)C(Nc1ccc2c(cc1=O)CC2)C(=O)Nc1nc2c(c(=O)s1)-c1cc(OC)c(OC)c(OC)c1-2,formula,10,100,100,1,32.67977952957153,"['CCC(C)C(Nc1ccc2c(cc1=O)CC2)C(=O)Nc1nc2c(c(=O)s1)-c1cc(OC)c(OC)c(OC)c1-2', 'CC[C@H](C)[C@H](Nc1ccc2c(cc1=O)CCCCc1cc(OC)c(OC)c(OC)c1-2)C(=O)NC1=NC(NC2CCCC2)=CC(O)=C(C(=O)OC)S1', 'CCC(C)C(Nc1ccc2c(cc1=O)C(=O)c1ccc(OC)c(OC)c1-2)C(=O)OCSCCNC(=N)NC1CCc2cc(OC)c(OC)cc21', 'CC[C@@H](C)[C@H](Nc1ccc2c(cc1=O)NC(c1cc(OC)c(OC)c(OC)c1)CCc1cc(OC)c(SCCNC(C)=O)cc1-2)C(=O)OC', 'CC[C@@H](C)[C@H](Nc1ccc2c(cc1=O)sc1cc(OC)c(OC)c(OC)c12)C(=O)NC([O])=C(NC)NC1CCCc2cc(OC)c(OC)cc21']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)N4CCN(CC4)CC5=CC6=C(C=C5)OCO6)OC)OC)OC,RHYJRVWWDRGDRZ,10,0.0,0.0,0.24817518889904022,0.3303571343421936,0.2588349640369415,0.5398229956626892,MassSpecGymID0380630,COC(=O)c1nc(N[C](NCCCC(Cc2ccc(OC)c(OC)c2)OC)c2ccccc2)sc1NC1CCc2cc(OC)c(OC)c(OC)c21,formula,10,100,100,0,35.66223883628845,"['COC(=O)c1nc(N[C](NCCCC(Cc2ccc(OC)c(OC)c2)OC)c2ccccc2)sc1NC1CCc2cc(OC)c(OC)c(OC)c21', 'COC(=O)c1sc(NC[C](C)CNc2ccc3c(cc2=O)C(N[C@H](C)NC([O])=O)c2cc(OC)c(OC)c(OC)c2CC3)cc1C1CCCC1', 'COC(=O)c1sc(NCCN[C](C(C)C)N2CCc3cc(OC)c(OC)c(OC)c3-c3c2ccc(OC)cc3=O)nc1O', 'COC(=O)c1sc(NCC(CCCNC(C)=O)Nc2ccc(-c3cc(OC)c(OC)c(OC)c3CCCc3ccccc3)nc2O)c(OC)c1C', 'CCCCC1c2sc(NC(C)=O)c1c2[C@H](N)[C@H]1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(NC(=O)OC)c(=O)cc2CO[C@H]1NC']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)N4CCN(CC4)CC5=CC6=C(C=C5)OCO6)OC)OC)OC,RHYJRVWWDRGDRZ,10,0.0,0.0,0.35606059432029724,0.35606059432029724,0.26403865218162537,0.4576271176338196,MassSpecGymID0380631,CCC(C)C(Nc1ccc2c(cc1=O)C(Nc1ncc(N3CCCC3=COC)s1)CCc1cc(OC)c(OC)c(OC)c1C2=O)C(=O)OC,formula,10,100,100,1,33.824187994003296,"['CCC(C)C(Nc1ccc2c(cc1=O)C(Nc1ncc(N3CCCC3=COC)s1)CCc1cc(OC)c(OC)c(OC)c1C2=O)C(=O)OC', 'CC[C@H](C)[C@H](Nc1cccc(N[C@@H]2CCc3cc(OC)c(OC)c(OC)c32)cc1=O)C(N)=O', 'CCC1Cc2c(cc(OC)c(OC)c2OC)-c2cc(=O)c(NC(C(=O)NC3CCc4nc(C(=O)OC)sc4CN3CC=O)C(C)CC)ccc21', 'CC[C@H](C)[C@H](Nc1nc2c(s1)CC1Cc3cc(C(=O)OC)c(OC)c([C@H]4CCc5cc(OC)c(OC)c(OC)c54)c3C1=CC2=O)C(=O)NC', 'CCC(C)C(Nc1ccc2c(cc1=O)CC(OC)CCc1cc(OC)c(OC)cc1-2)C(N)=O']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)N4CCN(CC4)CC5=CC6=C(C=C5)OCO6)OC)OC)OC,RHYJRVWWDRGDRZ,10,0.0,0.0,0.3457943797111511,0.3457943797111511,0.2726770371198654,0.4333333373069763,MassSpecGymID0380632,CC[C@H](C)[C@H](Nc1ccc2c(cc1=O)CCCc1cc(OC)c(OC)c(OC)c1-2)C(=O)OC,formula,10,100,100,1,33.21061706542969,"['CC[C@H](C)[C@H](Nc1ccc2c(cc1=O)CCCc1cc(OC)c(OC)c(OC)c1-2)C(=O)OC', 'CC[C@@H](C)[C@H](Nc1ccc2c(cc1=O)[C@H]([C@@H]1CCc3nc(OC)c(OC)cc31)c1cc(OC)c(OC)c(OC)c1-2)C(=O)NCCNC(C)=O', 'CCC(C)C(Nc1cccc(OC)c1C)C(=O)Nc1nc2c(s1)CCCC2NC(C)=O', 'C=CC1CCc2c(cc(OC)c(OC)c2OC)-c2cc1cc(NC(C(=O)Nc1nc3c(s1)CCC3)[C@@H](C)CC)c(=O)c2', 'CC[C@H](C)[C@@H](Nc1ccc2c(cc1=O)Cc1cc(OC)c(OC)c(OC)c1-2)C(=O)NC([N])NCC1CCc2cc(OC)c(OC)c(OC)c21']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)N4CCN(CC4)CC5=CC6=C(C=C5)OCO6)OC)OC)OC,RHYJRVWWDRGDRZ,10,0.0,0.0,0.4146341383457184,0.4146341383457184,0.2678714469075203,0.41600000858306885,MassSpecGymID0380633,CCC(CC)Nc1nc2cc([O])c(OC(=O)CCCNc3ccc4c(cc3=O)C(NC(C)=O)CCc3cc(OC)c(OC)c(OC)c3-4)cc2s1,formula,10,100,100,3,33.64987778663635,"['CCC(CC)Nc1nc2cc([O])c(OC(=O)CCCNc3ccc4c(cc3=O)C(NC(C)=O)CCc3cc(OC)c(OC)c(OC)c3-4)cc2s1', 'CCC(C)C(N)C(=O)CC(=O)NCCCNc1ccc2c(cc1=O)Cc1cc(OC)c(OC)c(OC)c1-2', 'CCO[C@@H]1CCc2cc3sc(N[C@H](C(=O)ONc4ccc5c(cc4=O)[C@H](NO)C(C)c4cc(OC)c(OC)c(OC)c4-5)[C@@H](C)CC)nc3cc21', 'CCC(C)C(Nc1nc2ccc(OC)cc2s1)C(=O)NCCC(=O)Nc1ccc2c(cc1=O)COCC2CCc1cc(OC)c(OC)c(OC)c1', 'CCC(Nc1ccc2nc(NC3CCc4cc(OC)c(C(=O)OC)cc43)sc2cc1=O)C(C)C']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)N4CCN(CC4)CC5=CC6=C(C=C5)OCO6)OC)OC)OC,RHYJRVWWDRGDRZ,10,0.0,0.0,0.14393939077854156,0.17699114978313446,0.15125906988978385,0.21929824352264404,MassSpecGymID0380634,C[N-]C(C)(C)C(C)(C)C(=O)NS(=O)(=O)c1ccc(CCCN2C(=O)c3ccc(OC)cc3C2(C)C)cc1,formula,10,100,100,0,32.0664644241333,"['C[N-]C(C)(C)C(C)(C)C(=O)NS(=O)(=O)c1ccc(CCCN2C(=O)c3ccc(OC)cc3C2(C)C)cc1', 'COc1ccc(CCN2CC[C](CCc3ccc4c(c3)CC(C(C)(C)NNS(=O)(=O)c3ccc(OC)cc3)N([O])C4=O)C(C)(C)OC2=O)cc1', 'COc1ccc(CCC(N)(NS(=O)(=O)c2ccc(OC)cc2)C2Cc3ccccc32)cc1', 'COc1ccc(S(=O)(=O)NCNC2Cc3cc(OC)ccc3C(=O)O2)cc1', 'CCC(C)(CCC(=O)N1CCN1CCc1ccc(OC)cc1)NS(=O)(=O)c1ccc(OC)cc1']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)N4CCN(CC4)CC5=CC6=C(C=C5)OCO6)OC)OC)OC,RHYJRVWWDRGDRZ,10,0.0,0.0,0.1525423675775528,0.2068965584039688,0.17391755133867265,0.2654867172241211,MassSpecGymID0380635,COc1cc2c(cc1OC)C1(CNC(=O)O)CCC(C1)N(C)N2C,formula,10,100,100,3,32.52038645744324,"['COc1cc2c(cc1OC)C1(CNC(=O)O)CCC(C1)N(C)N2C', 'CCN1CCC(NC(=O)O)(C2Cc3cc(OC)c(OC)cc3SC2=O)CC1', 'COc1cc2c(cc1OC)[C@@]1(CCN(CCCCCN3CCC4(Cc5cc(OC)c(OCNC(=O)O)cc53)Oc3ccccc34)S1)C(=O)N2C', 'COc1cc(OC)c([C@@]2(N3C[C@H]4CC[C@@H](C3)N4C)Cc3ccccc32)cc1OC(=O)CN1CCC2(CC1)OC(=O)c1c(OC)cccc1S2', 'CCC1(CNC(=O)O)CCC12OC(=O)c1cc(OC)c(OC)cc1N2C']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)N4CCN(CC4)CC5=CC6=C(C=C5)OCO6)OC)OC)OC,RHYJRVWWDRGDRZ,10,0.0,0.0,0.4150943458080292,0.4150943458080292,0.2756212592124939,0.5,MassSpecGymID0380636,COc1cc2c(c(OC)c1OC)-c1ccc(NC(=O)CCC(N)=O)c(=O)cc1[C@H](NC(C)C)CC2,formula,10,100,100,0,33.769535064697266,"['COc1cc2c(c(OC)c1OC)-c1ccc(NC(=O)CCC(N)=O)c(=O)cc1[C@H](NC(C)C)CC2', '[CH2]CC(CCC(C)C)Nc1ccc2c(cc1=O)C(OC(C)=O)c1sc(NO)c(NCCC(=O)NC3CCc4cc(OC)c(OC)c(OC)c43)c1-2', 'CCCC(Nc1ccc2c(cc1=O)CCc1cc(OC)c(OC)c(OC)c1-2)C(C)CC', 'C=C(CCC(CC)Nc1ccc2c(cc1=O)CCc1cc(OC)c(OC)c(OC)c1-2)NCC(=O)[N+]1c2nc3c(cc(=O)c2OC)CCC1S3', 'CC[C@H](C)[C@@H](CCCNc1cc2cc(cc1=O)[C@@H]1CCc3cc(OC)c(OC)c(OC)c3[C@@H]1C2)Nc1nc2c(s1)N1CC(OC)C21C(=O)OC']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)N4CCN(CC4)CC5=CC6=C(C=C5)OCO6)OC)OC)OC,RHYJRVWWDRGDRZ,10,0.0,0.0,0.3181818127632141,0.3804347813129425,0.28380502164363863,0.45378151535987854,MassSpecGymID0380637,CCc1cc(OC)c2c(=O)c3cc(=O)c(NC(CCCN)CCC(=O)NCC(=O)NC4CCc5cc(OC)c(OC)c(OC)c54)ccc3sc2c1,formula,10,100,100,1,33.29277801513672,"['CCc1cc(OC)c2c(=O)c3cc(=O)c(NC(CCCN)CCC(=O)NCC(=O)NC4CCc5cc(OC)c(OC)c(OC)c54)ccc3sc2c1', 'CCNC(CNOc1c(NCC(=O)Nc2ccc3c(cc2=O)C(=O)C3[C@H]2CCc3cc(OC)c(OC)c(OC)c3C2=O)sc2c1CCC2)CC(C)C', 'CCCC(CCCNC(=O)CNc1ccc2c(cc1=O)-c1c(cc(OC)c(OC)c1OC)C2)COc1cc(OC)cc2sc(NC(C)=O)c(C)c12', 'COc1cc2c(c(OC)c1OC)C(=O)C(NC(C)=O)CC2', 'CCC(CCC(C)C)Nc1ccc2c(=O)c3c(NC4CCc5cc(OC)c(OC)cc54)c(OC)c(OC(=O)CCNC(C)=O)cc3sc2cc1=O']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)N4CCN(CC4)CC5=CC6=C(C=C5)OCO6)OC)OC)OC,RHYJRVWWDRGDRZ,10,0.0,0.0,0.3283582031726837,0.335999995470047,0.2914257526397705,0.5338982939720154,MassSpecGymID0380639,CC[C@H](C)[C@@H](Nc1ccc(-c2cc3c(OCSC)cccc3nc2[OH2+])c(NC(C)=O)cc1=O)C(=O)N[C@H]1CCc2cc(OC)c(OC)c(OC)c21,formula,10,100,100,2,33.80111908912659,"['CC[C@H](C)[C@@H](Nc1ccc(-c2cc3c(OCSC)cccc3nc2[OH2+])c(NC(C)=O)cc1=O)C(=O)N[C@H]1CCc2cc(OC)c(OC)c(OC)c21', 'CC[C@H](C)[C@H](Nc1ccc2c(cc1=O)c(OC)cc1nc(N(CCSC)C(C)=O)ccc12)C(=O)N[C@H]1CCc2cc(OC)c(OC)c(OC)c21', 'CCC(C)C(Nc1ccc2nc(NCCOC)sc2c1OC)C(=O)Nc1cc2cc(cc1=O)CCc1cc(OC)c(OC)c(OC)c1-2', 'CC[C@@H](C)[C@H](Nc1ccc2c(cc1=O)CCc1cc(OC)c(C(=O)C(=O)NCNSC)cc1-2)C(=O)N[C@H]1CCc2cc(OC)c(OC)c(OC)c21', 'CCC(C)C(Nc1ccc(NO)c2c1SC(C)CC2=[O+]C(C)=O)C(=O)Nc1ccc2c(cc1=O)CCCCc1cc(OC)c(OC)c(OC)c1-2']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)N4CCN(CC4)CC5=CC6=C(C=C5)OCO6)OC)OC)OC,RHYJRVWWDRGDRZ,10,0.0,0.0,0.32231405377388,0.3571428656578064,0.2923634871840477,0.5327102541923523,MassSpecGymID0380640,COc1cc2c(cc1OC)C(=O)C(NC(=O)c1cc(=O)c(NCCCSN3CCC3)ccc1-c1ccc(OC)c(OC)c1OC)CC2,formula,10,100,100,6,34.054102420806885,"['COc1cc2c(cc1OC)C(=O)C(NC(=O)c1cc(=O)c(NCCCSN3CCC3)ccc1-c1ccc(OC)c(OC)c1OC)CC2', 'COc1cc2c(c(OC)c1OC)-c1cc(NCCCC(=O)Nc3ccc4c(c3)CCC(NC(=O)CCSC(C)=O)C4)c(=O)ccc1NCC2', 'COc1cc2c(c(OC)c1)CN(SCCC(=O)Nc1ccc3c(cc1=O)NCCc1cc(OC)c(OC)c(OC)c1-3)CC[C@@H](NC(C)=O)CC2', 'COc1cc2c(cc1OC)-c1ccc(NC(=O)C(C)S[C](CCNc3cc(OC)c(OC)c(OC)c3)N3CCCN3C)c(=O)cc1CCC2', 'COc1cc2c(c(OC)c1OC)CC(NC(C)=O)c1ccc(NC(=O)CCNC(CN3CCc4cc(OC)c(=O)ccc43)C(C)SC)c(=O)cc1-2']"
