target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
C1=CC2=C(C(=C1)OC3C(C(C(C(O3)CO)O)O)O)C(=O)C4=C(C2C5C6=C(C(=CC=C6)OC7C(C(C(C(O7)CO)O)O)O)C(=O)C8=C5C=C(C=C8O)C(=O)O)C=C(C=C4O)CO,ZFWOUNNKSHIAFK,10,0.0,0.0,0.3888888955116272,0.41860464215278625,0.35853719115257265,0.4819277226924896,MassSpecGymID0311035,O=C1c2c(O)cc(O)cc2OC(c2ccc(C3OC(CO)C(O)C(O)C3O)cc2)C(c2ccc(O)cc2)C(=O)c2c(O)c(OC3OC(CO)C(O)C(O)C3O)cc(O)c21,formula,10,100,100,0,50.50242233276367,"['O=C1c2c(O)cc(O)cc2OC(c2ccc(C3OC(CO)C(O)C(O)C3O)cc2)C(c2ccc(O)cc2)C(=O)c2c(O)c(OC3OC(CO)C(O)C(O)C3O)cc(O)c21', 'O=C1c2c(O)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc2O[C@H](c2ccc(O)cc2)[C@H]1[C@@H]1c2c(O)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc2O[C@H]1c1ccc(O)cc1', 'O=C1c2c(O)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@@H](O)[C@@H]3O)cc2O[C@@H]1c1cc(O)c2c(c1)O[C@H](c1cc(O)cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c1)[C@H](c1ccc(O)cc1)C2=O', 'O=C1c2c3c(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc(O)c2C(=O)[C@@H](c2c(O)cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@@H](O)[C@@H]4O)c(-c4ccc(O)cc4)c21)[C@@H](c1ccc(O)cc1)O3', 'O=C1c2c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c(-c3ccc(O)cc3)c2C(=O)[C@H]2c3c(c(O)cc(O[C@@H]4O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c31)O[C@H]2c1ccc(O)cc1']"
C1=CC2=C(C(=C1)OC3C(C(C(C(O3)CO)O)O)O)C(=O)C4=C(C2C5C6=C(C(=CC=C6)OC7C(C(C(C(O7)CO)O)O)O)C(=O)C8=C5C=C(C=C8O)C(=O)O)C=C(C=C4O)CO,ZFWOUNNKSHIAFK,10,0.0,0.0,0.378947377204895,0.45205479860305786,0.3648339152336121,0.5243902206420898,MassSpecGymID0311036,O=C1c2c(O)cc(O)cc2C(c2cc(O)cc(OC3OC(CO)C(O)OC3c3ccc(O)cc3)c2)c2c(O)cc(OC3OC(CO)C(O)C(O)C3O)c(O)c21,formula,10,100,100,0,53.505035161972046,"['O=C1c2c(O)cc(O)cc2C(c2cc(O)cc(OC3OC(CO)C(O)OC3c3ccc(O)cc3)c2)c2c(O)cc(OC3OC(CO)C(O)C(O)C3O)c(O)c21', 'O=C1c2c(O)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc2[C@@H](c2ccc(O)cc2)[C@H](O[C@@H]2O[C@@H](CO)[C@@H](O)[C@H]2O)c2cc(O[C@H]3C(=O)O[C@@H]3c3ccc(O)cc3)cc(O)c21', 'O=C1c2c(O)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc2C2O[C@H]2c2cc(O)cc(O)c21', 'O=C1c2c(O)cc(O)cc2O[C@H](c2ccc(O[C@@H]3O[C@@H](c4c(O)cc5c(c4O)[C@H](c4cc(O)cc(O)c4)[C@@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)O5)[C@@H](O)[C@H]3O)cc2)[C@H]1c1ccc(O)cc1', 'OC[C@H]1O[C@@H](Oc2cc(O)c3c(c2)Oc2c(O)cccc2O[C@@H]3c2ccc(O)cc2)[C@H](O)[C@@H](O)[C@@H]1O']"
C1=CC2=C(C(=C1)OC3C(C(C(C(O3)CO)O)O)O)C(=O)C4=C(C2C5C6=C(C(=CC=C6)OC7C(C(C(C(O7)CO)O)O)O)C(=O)C8=C5C=C(C=C8O)C(=O)O)C=C(C=C4O)CO,ZFWOUNNKSHIAFK,10,0.0,0.0,0.2454545497894287,0.36781609058380127,0.25062925219535825,0.25,MassSpecGymID0311037,O=C1c2c(O)cc(O)cc2O[C@H](c2c3c(c(CO)c(O)c2[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C[C@@H](c2cc(O)c(O)c(O)c2)[C@@H](O)[C@@H](c2cc(O)cc(O)c2O)O3)[C@H]1c1ccc(O)cc1,formula,10,100,100,0,51.51461863517761,"['O=C1c2c(O)cc(O)cc2O[C@H](c2c3c(c(CO)c(O)c2[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C[C@@H](c2cc(O)c(O)c(O)c2)[C@@H](O)[C@@H](c2cc(O)cc(O)c2O)O3)[C@H]1c1ccc(O)cc1', 'O=C1c2c(cc(O)cc2-c2c(O)cc(O)c(O)c2-c2cc(O)c(O)c3c2CC(O)C3)OC(c2ccc(O)cc2)C1c1cc(O)c(C2OC(CO)C(O)C(O)C2O)c(O)c1', 'O=C1c2c(O)cc(O)cc2OC[C@@H]1c1c(O)cc(C2OC(CO)C(O)C2O)cc1Pc1cc(-c2cc(O)c(OC(O)O)c3c2O[C@H](c2cc(O)c(O)c(O)c2)[C@@H](O)C3)c(O)cc1O', 'O=C1c2c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc(O)cc2O[C@H](c2cc(O)c(O)c(O)c2)[C@H](O)[C@H]1c1ccc(O)cc1', '[CH][C@@H]1Oc2cc(Oc3cc(O)cc4c3C(=O)[C@@H](c3ccc(O)cc3)[C@@H](CO)[C@@H](c3cc(O)c(O)c(O)c3)O4)cc(O)c2[C@H]1[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O']"
C1=CC2=C(C(=C1)OC3C(C(C(C(O3)CO)O)O)O)C(=O)C4=C(C2C5C6=C(C(=CC=C6)OC7C(C(C(C(O7)CO)O)O)O)C(=O)C8=C5C=C(C=C8O)C(=O)O)C=C(C=C4O)CO,ZFWOUNNKSHIAFK,10,0.0,0.0,0.3913043439388275,0.4383561611175537,0.3603041172027588,0.5348837375640869,MassSpecGymID0311038,O=C1c2c(O)cc(O)cc2O[C@@H]2[C@H](c3cc(O)cc(O)c31)c1c(O)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc1[C@@H](O)[C@H](O)[C@@H]2c1ccc(O)cc1,formula,10,100,100,0,52.20671033859253,"['O=C1c2c(O)cc(O)cc2O[C@@H]2[C@H](c3cc(O)cc(O)c31)c1c(O)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc1[C@@H](O)[C@H](O)[C@@H]2c1ccc(O)cc1', 'O=C1c2c(O)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc2OC(O)C1c1ccc(O)cc1', 'O=C1c2cc(OC3OC(CO)C(O)C(O)C3O)cc(O)c2C(=O)c2c(O)ccc(O)c21', 'O=c1c(C2Oc3cccc(O)c3-c3cccc(OC4OC(CO)C(O)C(O)C4O)c32)c(O)oc2cc(O)cc(O)c12', 'O=C1c2c(O)cc(O)cc2[C@@H]2c3c(O)cc(O[C@@H]4O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc3[C@@H](c3ccc(O)cc3)[C@H](c3ccc(O)c(O)c3)[C@@H]12']"
C1=CC2=C(C(=C1)OC3C(C(C(C(O3)CO)O)O)O)C(=O)C4=C(C2C5C6=C(C(=CC=C6)OC7C(C(C(C(O7)CO)O)O)O)C(=O)C8=C5C=C(C=C8O)C(=O)O)C=C(C=C4O)CO,ZFWOUNNKSHIAFK,10,0.0,0.0,0.31313130259513855,0.41025641560554504,0.3275432899594307,0.44186046719551086,MassSpecGymID0311039,Cc1c(O)c2c(c3c1[C@@H](c1ccc(O)cc1)[C@H](c1ccc(O)cc1)O3)-c1c(oc3cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc(O)c13)C2=O,formula,10,100,100,1,54.5937340259552,"['Cc1c(O)c2c(c3c1[C@@H](c1ccc(O)cc1)[C@H](c1ccc(O)cc1)O3)-c1c(oc3cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc(O)c13)C2=O', 'O=C1O[C@H](c2ccc(O)cc2)c2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]3O)cc(O)c21', 'O=c1cc(O)c(-c2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc2)c(-c2ccc(O)cc2)c2cc(O)cc(O)c12', 'O=c1c2c(O)cc(O[C@@H]3O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]3O)cc(CO)c(O)c-2c(=O)c2c([C@@H]3C[C@H](O)[C@H](O)[C@@H](c4ccc(O)cc4)O3)c(O)cc(O)c12', 'O=C1[C@H](c2ccc(O)cc2)O[C@H](c2ccc(O[C@@H]3O[C@H](CO)[C@H](O)[C@@H](O)[C@H]3O)cc2)[C@H](Oc2cc(O)c3c([C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc4c(c3c(=O)c2)[C@H]2O[C@@H]42)[C@@H]1O']"
C1=CC2=C(C(=C1)OC3C(C(C(C(O3)CO)O)O)O)C(=O)C4=C(C2C5C6=C(C(=CC=C6)OC7C(C(C(C(O7)CO)O)O)O)C(=O)C8=C5C=C(C=C8O)C(=O)O)C=C(C=C4O)CO,ZFWOUNNKSHIAFK,10,0.0,0.0,0.3333333432674408,0.4054054021835327,0.32970459163188937,0.4516128897666931,MassSpecGymID0311040,O=c1c(OC2OC(CO)C(O)C(O)C2O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,formula,10,100,100,1,51.18059015274048,"['O=c1c(OC2OC(CO)C(O)C(O)C2O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12', 'O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c12', 'O=c1c(-c2cc(O)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12', 'O=c1c(-c2ccc3occ(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c3c2)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12', 'OC[C@H]1O[C@@H](Oc2cccc(-c3oc4cc(O)cc(O)c4c3O)c2)[C@H](O)[C@@H](O)[C@H]1O']"
C1=CC2=C(C(=C1)OC3C(C(C(C(O3)CO)O)O)O)C(=O)C4=C(C2C5C6=C(C(=CC=C6)OC7C(C(C(C(O7)CO)O)O)O)C(=O)C8=C5C=C(C=C8O)C(=O)O)C=C(C=C4O)CO,ZFWOUNNKSHIAFK,10,0.0,0.0,0.33695653080940247,0.5,0.3687021791934967,0.4588235318660736,MassSpecGymID0311041,O=C1[C@@H](c2c(O)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c2cc(O)cc(c2)O[C@H](c2ccc(O)cc2)[C@H]1c1ccc(O)cc1,formula,10,100,100,0,51.795520305633545,"['O=C1[C@@H](c2c(O)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c2cc(O)cc(c2)O[C@H](c2ccc(O)cc2)[C@H]1c1ccc(O)cc1', 'O=C1c2c(O)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)C3O)cc2OC1c1ccc(O)cc1', 'O=C1c2c(O)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]3O)cc2[C@@H]2C(=O)c3c(O)c(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)cc(O)c3[C@H](c3ccc(O)cc3)[C@H](O)[C@H]12', 'O=c1c2c(O)ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]3O)cc(-c3cc(O)c4c(c3)O[C@H](c3ccc(O)cc3)[C@@H](O)[C@@H]4c3ccc(O)cc3)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c12', 'O=C1c2cc(O)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2[C@@H]([C@H]2Oc3cc(O)cc(O)c32)C=C2C=C([C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)O[C@@H](c3ccc(O)cc3)C12']"
C1=CC2=C(C(=C1)OC3C(C(C(C(O3)CO)O)O)O)C(=O)C4=C(C2C5C6=C(C(=CC=C6)OC7C(C(C(C(O7)CO)O)O)O)C(=O)C8=C5C=C(C=C8O)C(=O)O)C=C(C=C4O)CO,ZFWOUNNKSHIAFK,10,0.0,0.0,0.3444444537162781,0.38297873735427856,0.3487823009490967,0.3956044018268585,MassSpecGymID0311042,O=C1c2c(O)cc(O[C@H]3O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]3O)cc2O[C@H](c2cc(O)c([C@H]3O[C@H]3c3ccc(O)cc3)c(O)c2)[C@@H]1c1ccc(O)cc1,formula,10,100,100,1,56.89182734489441,"['O=C1c2c(O)cc(O[C@H]3O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]3O)cc2O[C@H](c2cc(O)c([C@H]3O[C@H]3c3ccc(O)cc3)c(O)c2)[C@@H]1c1ccc(O)cc1', 'O=C1c2c(O)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)cc2O[C@H]1c1ccc(O)cc1', 'O=C1c2c(O)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@@H](O)[C@@H]3O)cc2O[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]1c1ccc(O)cc1', 'O=C1C(=Cc2ccc(O[C@H]3O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc2)[C@H](c2cc(O)c(-c3ccc(O)cc3)c(O)c2)Oc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3CO)cc(O)c21', 'O=C(C=Cc1ccc(O)cc1)c1cc(O)c2c(c1)O[C@H](c1ccc(O)cc1)Cc1cc(O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c1C2=O']"
C1=CC2=C(C(=C1)OC3C(C(C(C(O3)CO)O)O)O)C(=O)C4=C(C2C5C6=C(C(=CC=C6)OC7C(C(C(C(O7)CO)O)O)O)C(=O)C8=C5C=C(C=C8O)C(=O)O)C=C(C=C4O)CO,ZFWOUNNKSHIAFK,10,0.0,0.0,0.5384615659713745,0.5384615659713745,0.4583808362483978,0.6800000071525574,MassSpecGymID0311043,COc1cc(O)cc2c1C(=O)C1c3c(O)c(-c4cc(O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)cc(C(=O)O)c4)cc(O)c3-c3c(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cccc3C21,formula,10,100,99,1,52.92771005630493,"['COc1cc(O)cc2c1C(=O)C1c3c(O)c(-c4cc(O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)cc(C(=O)O)c4)cc(O)c3-c3c(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cccc3C21', 'COc1ccc([C@@H]2c3cc(C(=O)O)cc(C(=O)O)c3C(=O)c3c(O)cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc3[C@H]3C(=O)O[C@@H](c4c(OC)cc(OC)c(O)c4O)[C@@H]23)cc1', 'COc1cccc([C@@H]2c3cc(C(=O)c4ccc(O)cc4C(=O)O)cc(O)c3C(=O)c3c(O[C@@H]4OC(CO)[C@@H](O)[C@H](O)[C@H]4O)cccc32)c1[C@@H]1OC(C(=O)O)[C@@H](O)[C@H](O)C1O', 'COc1cccc2c1C(=O)c1c(O)cc(C3C(=O)c4c(Oc5cc(O[C@@H]6O[C@H](CO)[C@H](O)[C@H](O)[C@H]6O)cc(C(=O)O)c5)cccc43)c([C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)c1C2=O', 'COc1cccc2c1C(=O)c1c(O)c(C(=O)O)cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c1C2c1cc(-c2cc(O)cc(O[C@@H]3O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]3O)c2)cc(O)c1CO']"
C1=CC2=C(C(=C1)OC3C(C(C(C(O3)CO)O)O)O)C(=O)C4=C(C2C5C6=C(C(=CC=C6)OC7C(C(C(C(O7)CO)O)O)O)C(=O)C8=C5C=C(C=C8O)C(=O)O)C=C(C=C4O)CO,ZFWOUNNKSHIAFK,10,0.0,0.0,0.3814432919025421,0.3814432919025421,0.3523475855588913,0.511904776096344,MassSpecGymID0311044,O=C1c2c(O)cccc2OC(c2ccc(O)cc2)c2c(O)cc3c(O)c2C(C(O)c2cc(O)cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c21)C(c1ccc(O)cc1)O3,formula,10,100,100,0,51.57956409454346,"['O=C1c2c(O)cccc2OC(c2ccc(O)cc2)c2c(O)cc3c(O)c2C(C(O)c2cc(O)cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c21)C(c1ccc(O)cc1)O3', 'O=C1CC[C@@H](c2ccc(O)cc2)Oc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c21', 'O=C1C2=C(O)[C@@H](c3ccc(O)c(OC4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c3)Oc3cc(O)cc(OC4O[C@H](c5ccc(O)cc5)[C@@H](O)[C@@H](O)[C@H]4O)c3[C@@H]2c2cccc(O)c21', 'Cc1cc(O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(O)c2c1[C@@H](Oc1cc(O)c3c(c1)O[C@@H](c1ccc(O)cc1)C3=O)c1cccc(O)c1C2=O', 'O=C1Cc2c3c(O[C@H]4O[C@H](c5ccc(O)cc5)[C@@H](O)[C@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)[C@H]4O)cc(O)c2[C@H](c2cc(O)cc(O)c2C(=O)[C@@H]1CO)[C@@H](c1ccc(O)cc1)O3']"
C1=CC2=C(C(=C1)OC3C(C(C(C(O3)CO)O)O)O)C(=O)C4=C(C2C5C6=C(C(=CC=C6)OC7C(C(C(C(O7)CO)O)O)O)C(=O)C8=C5C=C(C=C8O)C(=O)O)C=C(C=C4O)CO,ZFWOUNNKSHIAFK,10,0.0,0.0,0.5268816947937012,0.5268816947937012,0.46209068298339845,0.746666669845581,MassSpecGymID0311045,COc1cc(C(C)=O)cc2c1[C@@H]([C@@H]1c3cccc(O)c3C(=O)c3c(O)cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc3-c3cc(C(=O)O)cc(O)c31)O2,formula,10,100,100,1,50.299503326416016,"['COc1cc(C(C)=O)cc2c1[C@@H]([C@@H]1c3cccc(O)c3C(=O)c3c(O)cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc3-c3cc(C(=O)O)cc(O)c31)O2', 'COc1cccc2c1[C@@]1(C(=O)c3c(O)cccc3C(=O)c3cc(C(=O)O)cc(O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c31)c1c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cccc1-2', 'COc1cc(OC2OC(CO)C(O)C2O)cc2c1C(=O)c1cc(C(=O)O)cc3c1C(c1cccc(O)c1C2=O)c1c(O)cc(OC2OC(CO)C(O)C(O)C2O)cc1O3', 'COc1cccc2c1[C@@H]([C@H]1c3ccc(C(=O)O)cc3-c3c(O[C@@H]4O[C@H](CO)[C@H](O)[C@@H](O)[C@H]4O)cc(O)cc31)c1cc(C(=O)O)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c1O2', 'CO[C@H]1C(=O)c2c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]3O)cccc21']"
C1C(OC2=CC(=CC(=C2C1=O)O)OC3C(C(C4C(O3)COC(=O)C5=CC(=C(C(=C5C6=C(C(=C(C=C6C(=O)O4)O)O)O)O)O)O)OC(=O)C7=CC(=C(C(=C7)O)O)O)O)C8=CC=CC=C8,HJEXOQUMFMERIM,10,0.0,0.0,0.3523809611797333,0.38793104887008667,0.3189414069056511,0.557692289352417,MassSpecGymID0311517,O=C(O[C@H]1O[C@@H]2Cc3c4cc(O)c5c3-c3c(cc(O)cc3[C@H]2O5)O[C@@H]([C@H](O)[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)C4)[C@@H]1OC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,formula,10,100,100,1,60.23189616203308,"['O=C(O[C@H]1O[C@@H]2Cc3c4cc(O)c5c3-c3c(cc(O)cc3[C@H]2O5)O[C@@H]([C@H](O)[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)C4)[C@@H]1OC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1', 'O=C(O[C@@H]1O[C@@H](O)[C@@H]2OC[C@H]2O[C@H]1c1cc(O)c2c(c1)-c1c(oc(=O)c3cc(O)cc(O)c13)CC1[C@H](C2)OC(=O)c2cc(O)c3c(c2)C(=O)OC[C@@H]1O3)c1cc(O)c(O)c(O)c1', 'O=C(OC1OC2COC3Cc4c(O)cc(O)cc4C(O)C(O1)c1c(cc(=O)c(O)cc12)OC(c1cc(O)c(O)c(O)c1)C3OC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1', 'O=C(O[C@H]1CC(O)COc2cc(O)cc3c2O[C@@H]31)c1cc(O)c(O)c(O)c1', 'O=C1C=C(O)C2=C3OC[C@H](c4cc(O)c(O)c(O)c4)Oc4ccc(O[C@@H]5O[C@@H]6[C@@H](Oc7cc(O)cc(O)c7[C@@H]6O)[C@@H](OC(=O)c6cc(O)c(O)c(O)c6)[C@H]5O)cc4C(=O)C3=CC2=C1']"
C1C(OC2=CC(=CC(=C2C1=O)O)OC3C(C(C4C(O3)COC(=O)C5=CC(=C(C(=C5C6=C(C(=C(C=C6C(=O)O4)O)O)O)O)O)O)OC(=O)C7=CC(=C(C(=C7)O)O)O)O)C8=CC=CC=C8,HJEXOQUMFMERIM,10,0.0,0.0,0.3258427083492279,0.43119266629219055,0.3421013653278351,0.567307710647583,MassSpecGymID0311518,O=C(O[C@@H]1Oc2cc(O)cc(O)c2C[C@@H](O)[C@@H]1O)c1cc(O)c(O)c(O)c1,formula,10,100,100,0,64.75240731239319,"['O=C(O[C@@H]1Oc2cc(O)cc(O)c2C[C@@H](O)[C@@H]1O)c1cc(O)c(O)c(O)c1', 'O=C1C=c2c(O)cc(C3CC(=O)c4c(O)cc(O)cc4OC4C(COc5cc(O)c(O)c(O)c5C(O)C4Oc4cc(O)cc(OC(=O)c5cc(O)c(O)c(O)c5)c4)O3)c(O)c2=C1', 'O=C1O[C@@H]2[C@@H](O[C@H]3c4c(cc(O)c5c(O)c(O)cc(O)c5c4=O)OC[C@H]3OC[C@H]2O)[C@H]2O[C@@H](c3cc1cc(O)c3O)[C@@H](OC(=O)c1cc(O)c(O)c(O)c1)Cc1c(O)cccc12', 'O=C(O[C@H]1COc2c(ccc3c(O)cc(O)cc23)C(=O)O[C@H]2[C@@H](O)[C@@H](O)C(c3cccc(O)c3)O[C@H]21)c1cc(O)c(O)c(O)c1', 'O=C1O[C@@H]2[C@H](O)[C@@H](O)[C@@](OC(=O)c3cc(O)c(O)c(O)c3)(c3cc(O)cc(O)c3)CO[C@@H]2[C@@H](Oc2ccccc2)O[C@@H]2Oc3cc(O)cc(O)c3-c3c(cc(O)c(O)c3O)C=C12']"
C1C(OC2=CC(=CC(=C2C1=O)O)OC3C(C(C4C(O3)COC(=O)C5=CC(=C(C(=C5C6=C(C(=C(C=C6C(=O)O4)O)O)O)O)O)O)OC(=O)C7=CC(=C(C(=C7)O)O)O)O)C8=CC=CC=C8,HJEXOQUMFMERIM,10,0.0,0.0,0.3619047701358795,0.3956044018268585,0.33848896324634553,0.5922330021858215,MassSpecGymID0311520,O=C(O[C@@H]1CC(=O)c2cc(O)ccc2O[C@H]2[C@@H](Oc3cc(O)c4c(c3)O[C@@H](c3cc(O)c(O)c(O)c3)[C@H](OC(=O)c3cc(O)c(O)c(O)c3)C4)O[CH]O[C@@H]21)c1cc(O)c(O)c(O)c1,formula,10,100,100,2,67.20441603660583,"['O=C(O[C@@H]1CC(=O)c2cc(O)ccc2O[C@H]2[C@@H](Oc3cc(O)c4c(c3)O[C@@H](c3cc(O)c(O)c(O)c3)[C@H](OC(=O)c3cc(O)c(O)c(O)c3)C4)O[CH]O[C@@H]21)c1cc(O)c(O)c(O)c1', 'O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@H]1OC(=O)c1c(O)cc(OC[C@H]2O[C@@H](c3cc(O)c(O)cc(=O)c3)C3OC(=O)c4cc(O)c(O)cc4C32)cc1O)c1cc(O)c(O)c(O)c1', 'O=C(O[C@@H]1Cc2c(O)cc(O)cc2OC(c2cc(O)c(O)c(O)c2)[C@@H]1O)c1cc(O)c2c(c1)O[C@H]1CO[C@H]21', 'O=CO[C@H]1Cc2c3c(O)cc4c2[C@@H](O4)[C@@H]1Oc1cc(O[C@@H]2O[C@H](O)c4cc(O)c(O)c(O)c4C[C@@H]2OC(=O)c2cc(O)c(O)c(O)c2)cc(O)c1C3=O', 'O=C(OC1Cc2c(O)cc(O)cc2OC(Oc2cccc(OC3OCOc4cc(O)cc(O)c4CC3=O)c2)C(C(=O)c2ccc(O)c(O)c2)C1O)c1cc(O)c(O)c(O)c1']"
