target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
C1CN(CCN1C(=O)C2CC2C3=CC=CS3)C(=O)C4=CC=CS4,RCJXONNGEVLXKD,10,0.0,0.0,0.37735849618911743,0.42592594027519226,0.310126955807209,0.40816327929496765,MassSpecGymID0204546,CCC1=C(C)N(C(=O)c2cccs2)CCN1C(=O)c1cccs1,formula,10,64,60,17,5.9965784549713135,"['CCC1=C(C)N(C(=O)c2cccs2)CCN1C(=O)c1cccs1', 'CCC1=C(N(C)C(=O)c2cccs2)CCN1C(=O)c1cccs1', 'CCC1=C(N(C)C(=O)c2cccs2)N(C(=O)c2cccs2)CC1', 'CCC1(C(=O)c2cccs2)CC2CCN1N2C(=O)c1cccs1', 'CCC1=CC(=C2SN(C(=O)c3cccs3)N=C(CC)C2=O)CC1']"
C1CN(CCN1C(=O)C2CC2C3=CC=CS3)C(=O)C4=CC=CS4,RCJXONNGEVLXKD,10,0.0,0.0,0.4615384638309479,0.4615384638309479,0.31075163185596466,0.380952388048172,MassSpecGymID0204547,O=C(c1cccs1)N1CCN(C(=O)c2cc3c(s2)CCC3)CC1,formula,10,74,69,10,7.836318016052246,"['O=C(c1cccs1)N1CCN(C(=O)c2cc3c(s2)CCC3)CC1', 'O=C(c1cccs1)N1CCN(C(=O)c2cc3c(s2)CCCC3)C1', 'O=C1CCCc2cc(N3CCN(C(=O)c4cccs4)CC3)sc21', 'CSc1cn2c(cc1=O)N(C(=O)c1cc3c(s1)CCCC3)CC2', 'CSc1cn2c(cc1=O)CCN2C(=O)c1cc2c(s1)CCCC2']"
C1CN(CCN1C(=O)C2CC2C3=CC=CS3)C(=O)C4=CC=CS4,RCJXONNGEVLXKD,10,0.0,0.0,0.41818180680274963,0.41818180680274963,0.27145851105451585,0.39344263076782227,MassSpecGymID0204548,O=C(c1cccs1)N1CCN(C(=O)c2cc3c(s2)CCCC3)C1,formula,10,47,44,10,4.720133543014526,"['O=C(c1cccs1)N1CCN(C(=O)c2cc3c(s2)CCCC3)C1', 'O=C(c1cc2c(s1)CCCC2)N1CCN(c2cccs2)C(=O)C1', 'O=C(c1cccs1)N1CCN(c2cc3c(s2)CCCC3)C(=O)C1', 'O=C(CN1NC(c2cc3c(s2)CCCC3)CC1=O)c1cccs1', 'O=C(CC1CC(=O)N(c2cc3c(s2)CCCC3)N1)c1cccs1']"
CN(CC#CCNC(=O)NC1=C(C(=CC=C1)OC)OC)CC2=CC=CC=C2,BVVRLCIBHUVKNW,10,0.0,0.0,0.2195121943950653,0.23456789553165436,0.1906662955880165,0.2876712381839752,MassSpecGymID0204552,COc1ccc(O[C@@H]2CNC([CH]C(=[N-])NCc3ccccc3)C2)cc1OC,formula,10,63,59,11,8.550084352493286,"['COc1ccc(O[C@@H]2CNC([CH]C(=[N-])NCc3ccccc3)C2)cc1OC', 'COc1ccc(OC2CNC(C(=O)N3CCN3Cc3ccccc3)C2)cc1', 'COc1ccc(OC)c(NC(=O)[C@@H]2C[C@@H]3CN[C@H](c4ccccc4)N3C2)c1', 'COc1ccc(O[C@@H]2C=N[C@@H]3C[C@@H](NC2)N3Cc2ccccc2)cc1OC', 'COc1ccc(ON)c(C(=O)N2CC3CCC(C2)N3Cc2ccccc2)c1']"
CN(CC#CCNC(=O)NC1=C(C(=CC=C1)OC)OC)CC2=CC=CC=C2,BVVRLCIBHUVKNW,10,0.0,0.0,0.2235294133424759,0.3205128312110901,0.22668586522340775,0.28915661573410034,MassSpecGymID0204553,COc1ccc(NC(=O)CNCc2cccc(N3CCCC3=O)c2)cc1C,formula,10,31,24,10,3.789306640625,"['COc1ccc(NC(=O)CNCc2cccc(N3CCCC3=O)c2)cc1C', 'COc1ccc(NCC(=O)NCc2cccc(C)c2)cc1N1CCCC1=O', 'COc1ccccc1NC(=O)CN(Cc1cccc(C)c1)N1CCCC1=O', 'COc1ccc(NC(=O)N2CCCC(=O)N(Cc3ccccc3)C2)cc1C', 'COc1ccc(NCNC(=O)Cc2cccc(C)c2)cc1N1CCCC1=O']"
CN(CC#CCNC(=O)NC1=C(C(=CC=C1)OC)OC)CC2=CC=CC=C2,BVVRLCIBHUVKNW,10,0.0,0.0,0.19767442345619202,0.2409638613462448,0.2056807592511177,0.24705882370471954,MassSpecGymID0204554,COc1ccc(NC(=O)CCNc2cccc(C)c2)cc1N1CCCC1=O,formula,10,79,72,29,10.171976327896118,"['COc1ccc(NC(=O)CCNc2cccc(C)c2)cc1N1CCCC1=O', 'COc1ccc(NCCC(=O)Nc2cccc(C)c2)cc1N1CCCC1=O', 'COc1ccc(NC(=O)CCNc2ccccc2C)cc1N1CCCC1=O', 'COc1ccc(NCCC(=O)Nc2ccccc2C)cc1N1CCCC1=O', 'COc1ccc(CNCC(=O)Nc2ccccc2C)cc1N1CCCC1=O']"
COC1=CC(=CC=C1)OC2=NC=CN=C2N3CCC(CC3)C(=O)NCCC4=CCCCC4,OXCKGFOSGDWSMV,10,0.0,0.0,0.22680412232875824,0.22680412232875824,0.18565989136695862,0.2823529541492462,MassSpecGymID0204591,COc1cc(OC)cc(N(C(=O)C2CNC2)C2=CNCC(C)N2CCc2ccccc2)c1,formula,10,77,64,10,14.135837078094482,"['COc1cc(OC)cc(N(C(=O)C2CNC2)C2=CNCC(C)N2CCc2ccccc2)c1', 'COc1cc(CCC(C)C(C)NC(=O)n2nncc2CCc2ccccc2)cc(OC)c1', 'COc1cc(CCN(CCn2ncnc2C)C(=O)C(C)Cc2ccccc2)cc(OC)c1', 'COc1cc(CC(=O)N(CCc2ccccc2)CCc2c(C)nn(C)c2N)cc(OC)c1', 'CC(=O)N(CCC(=O)NCCN1C(=O)CCCN1Cc1ccccc1)Cc1ccccc1']"
COC1=CC(=CC=C1)OC2=NC=CN=C2N3CCC(CC3)C(=O)NCCC4=CCCCC4,OXCKGFOSGDWSMV,10,0.0,0.0,0.15887850522994995,0.21568627655506134,0.17484841346740723,0.2705882489681244,MassSpecGymID0204592,CCc1ccc(OC)c(CCC2CCC(CCn3cnc4nc(OC)[nH]c4c3=O)C2)c1,formula,10,100,100,7,18.91698408126831,"['CCc1ccc(OC)c(CCC2CCC(CCn3cnc4nc(OC)[nH]c4c3=O)C2)c1', 'CCCCC(=O)N[C@H]1CC[C@@H](CCn2cnc3nc(OC)ccc3c2=O)C1', 'CNCCc1cc(OC)c(OC)cc1CC1CCC(Cn2cnc3ccccc3c2=O)C1', 'COc1ccc(CCN2CC[C@@H](CNCCn3cnc(=O)c4ccccc43)C2)cc1OC', 'COc1ccc(OC)c(C2CCCC(CCn3cc4c5c(c3=O)N(C=NN5C)CC4)C2)c1']"
COC1=CC(=CC=C1)OC2=NC=CN=C2N3CCC(CC3)C(=O)NCCC4=CCCCC4,OXCKGFOSGDWSMV,10,0.0,0.0,0.20588235557079315,0.21568627655506134,0.18547787964344026,0.25,MassSpecGymID0204593,COc1ccc(OC)c(-c2ccc3c(=O)n([C@H]4CC[C@H](CN5CCCC5)C4)n(C)c3n2)c1,formula,10,64,54,11,11.26443338394165,"['COc1ccc(OC)c(-c2ccc3c(=O)n([C@H]4CC[C@H](CN5CCCC5)C4)n(C)c3n2)c1', 'COc1ccc(OC)c(-c2cnc3c(c2)C(=O)N3[C@H]2CC[C@H](CCN3CCCN3C)C2)c1', 'COc1ccc(OC)c(-c2cnc3[nH]n(CCC4CC(C5CCCN5C)C4)c(=O)cc2-3)c1', 'COc1ccc(OC)c(-c2cnc(N3C=CNOC3(CCC3CC3)CCC3CC3)nc2)c1', 'COc1ccc(OC)c(-c2cnc(C3CNN3C)c(=O)c(CC3(CC4CC4)CN3C)c2)c1']"
COC1=CC(=CC=C1)OC2=NC=CN=C2N3CCC(CC3)C(=O)NCCC4=CCCCC4,OXCKGFOSGDWSMV,10,0.0,0.0,0.15887850522994995,0.16981132328510284,0.15094158202409744,0.20430107414722443,MassSpecGymID0204594,CC1CCC(Cc2nc(-c3ccco3)n(-c3cc(C(=O)NC4CCCCC4)co3)n2)CC1,formula,10,78,71,10,13.389354705810547,"['CC1CCC(Cc2nc(-c3ccco3)n(-c3cc(C(=O)NC4CCCCC4)co3)n2)CC1', 'CC1CCN(C(=O)c2cc(C(=O)NC3CCCCC3)nn2C2(c3ccco3)C=CC2)CC1', 'CC1CCC(Nc2cc(-c3ccco3)nn2-c2ccc(C(=O)NC3CCCCC3)o2)CC1', 'CC1CCN(C(=O)n2cc(N3C=CC3c3ccco3)cc2C(=O)NC2CCCCC2)CC1', 'CC1CCCN(N(C(=O)NC2CCCCC2)c2ccc(C3=CC(c4ccco4)=N3)o2)CC1']"
C1CC(CN(C1)CC2=C3C(=NC=C2)N=CC=N3)CN4N=CC=N4,LCWSIYOSNVKMHK,10,0.0,0.0,0.1621621549129486,0.21739129722118378,0.15674189999699592,0.25,MassSpecGymID0204598,Cn1ccc(N2CCN(Cc3ncc4ncccc4n3)CC2)n1,formula,10,47,33,10,4.224299669265747,"['Cn1ccc(N2CCN(Cc3ncc4ncccc4n3)CC2)n1', 'Cn1ccc(N2CCN(Cc3nnc4ccccc4n3)CC2)n1', 'Cn1ccc(CN2CCN(c3nnc4ccccc4n3)CC2)n1', 'c1ccc(CN2CCN(Cc3nc4ncccn4n3)CC2)nc1', 'Cn1ccc(N2CCN(Cc3ccc4nccnc4n3)CC2)n1']"
C1CC(CN(C1)CC2=C3C(=NC=C2)N=CC=N3)CN4N=CC=N4,LCWSIYOSNVKMHK,10,0.0,0.0,0.36764705181121826,0.43939393758773804,0.3775572404265404,0.34328359365463257,MassSpecGymID0204599,c1cnc2cnc(CN3CCCC(Cn4cncn4)C3)nc2c1,formula,10,63,53,18,5.660572290420532,"['c1cnc2cnc(CN3CCCC(Cn4cncn4)C3)nc2c1', 'c1cnc2ncc(CN3CCCC(Cn4cncn4)C3)nc2c1', 'c1cnc2nc(CN3CCCC(Cn4cncn4)C3)cnc2c1', 'c1ccc2nc(CN3CCC[C@H](Cn4cncn4)C3)nnc2c1', 'c1cnc2c(CN3CCC[C@H](Cn4cncn4)C3)ncnc2c1']"
C1CC(CN(C1)CC2=C3C(=NC=C2)N=CC=N3)CN4N=CC=N4,LCWSIYOSNVKMHK,10,0.0,0.0,0.1756756752729416,0.4032258093357086,0.1795739345252514,0.296875,MassSpecGymID0204600,Nc1nc(N2CCC(Cn3cncn3)CC2)nc2ccccc12,formula,10,77,63,18,7.187077760696411,"['Nc1nc(N2CCC(Cn3cncn3)CC2)nc2ccccc12', 'Nc1nc2ccccc2nc1N1CCC(Cn2cncn2)CC1', 'Nc1nc(CN2CC[C@H](Cn3nccn3)C2)nc2ccccc12', 'Nc1nc(N2CCN(Cc3cnc[nH]3)CC2)nc2ccccc12', 'Nc1nc(N2CCN(CC3N=CC=N3)CC2)nc2ccccc12']"
CC1=C(N2C(=N1)C=CC(=N2)OCC3CCN(CC3)S(=O)(=O)C4=C(C=CC(=C4)F)OC)C,YNZKVEFJNKSUHC,10,0.0,0.0,0.4736842215061188,0.4736842215061188,0.3736200138926506,0.529411792755127,MassSpecGymID0204616,COc1ccc(F)cc1S(=O)(=O)N1CCC(N(c2ncccc(=O)n2)C2CCC2)CC1,formula,10,63,49,10,11.006475448608398,"['COc1ccc(F)cc1S(=O)(=O)N1CCC(N(c2ncccc(=O)n2)C2CCC2)CC1', 'COc1ccc(F)cc1S(=O)(=O)N1CCC(c2nc(=O)c(C3CC3)nn2C2CC2)CC1', 'COc1ccc(F)cc1S(=O)(=O)N1CCC(C2=NC(=O)C3C4CN(C4)C23N2CC2)CC1', 'COc1ccc(F)cc1S(=O)(=O)N1CC[C@@H]2CN(c3nc(=O)c4c([nH]3)CCC4)C[C@H]2C1', 'COc1ccc(S(=O)(=O)N2CCC(C3CC(F)=NO3)CC2)cc1-c1nc(C)cc(C)n1']"
CC1=C(N2C(=N1)C=CC(=N2)OCC3CCN(CC3)S(=O)(=O)C4=C(C=CC(=C4)F)OC)C,YNZKVEFJNKSUHC,10,0.0,0.0,0.5675675868988037,0.5675675868988037,0.4899973511695862,0.4810126721858978,MassSpecGymID0204617,COc1ccc(F)cc1S(=O)(=O)N1CCC(COc2cn(C)c3c(C)ncnc23)CC1,formula,10,80,69,12,14.138097763061523,"['COc1ccc(F)cc1S(=O)(=O)N1CCC(COc2cn(C)c3c(C)ncnc23)CC1', 'COc1ccc(F)cc1S(=O)(=O)N1CCC(CNC(=O)c2c3[nH]ccc3cn2C)CC1', 'COc1ccc(F)cc1S(=O)(=O)N1CCC(COc2cn(C)c3nncc(C)c23)CC1', 'COc1ccc(F)cc1S(=O)(=O)N1CCC(CNc2cc(C(=O)C3C=N3)n(C)c2)CC1', 'COc1ccc(S(=O)(=O)N2CCC(COc3cc(-c4ncc[nH]4)n(C)c3)CC2)cc1F']"
CC1=C(N2C(=N1)C=CC(=N2)OCC3CCN(CC3)S(=O)(=O)C4=C(C=CC(=C4)F)OC)C,YNZKVEFJNKSUHC,10,0.0,0.0,0.43529412150382996,0.5194805264472961,0.3982304945588112,0.42352941632270813,MassSpecGymID0204618,COc1ccc(F)cc1S(=O)(=O)N1CCC(CNC(=O)c2cnc3c(c2)NCC3)CC1,formula,10,100,100,11,19.644044160842896,"['COc1ccc(F)cc1S(=O)(=O)N1CCC(CNC(=O)c2cnc3c(c2)NCC3)CC1', 'COc1ccc(F)cc1S(=O)(=O)N1CCC(CNc2cnc3c(c2)CCNC3=O)CC1', 'COc1ccc(F)cc1S(=O)(=O)N1CC[C@@H](CNC(=O)c2ccc3c(c2)NCCN3)C1', 'COc1ccc(F)cc1S(=O)(=O)N1CCC(COc2cnc3c(c2)NC2CC2N3)CC1', 'COc1ccc(F)cc1S(=O)(=O)N1CCC(CN/C=C\\c2ccn3c2NC(=O)C3)CC1']"
CC1(CC(C1)C(=O)NC(CCN2C3CCC2CC4(C3)CN(C(=O)CO4)C5CC5)C6=CC=CC=C6)C,YHEMYMWBIDVLAL,10,0.0,0.0,0.1910112351179123,0.20212766528129578,0.17113621085882186,0.1860465109348297,MassSpecGymID0204619,CCCCN1CCN(Cc2ccccc2)CCC2(CCN(Cc3ccccc3)CC2)OC(O)C1=O,formula,10,72,65,10,15.163059949874878,"['CCCCN1CCN(Cc2ccccc2)CCC2(CCN(Cc3ccccc3)CC2)OC(O)C1=O', 'CCCCN1CCCC2(CCN(Cc3ccccc3)CC2)N(Cc2ccccc2)C(=O)C(O)C1O', 'CCCCN1CC2(CCN(Cc3ccccc3)CC2)OC(O)CCCN(Cc2ccccc2)C1=O', 'CCCCN1CCC(O)ON(Cc2ccccc2)CCC2(CCN(Cc3ccccc3)CC2)C1=O', 'CCCN1CCCC2(C(Cc3ccccc3)OO)CCN(Cc3ccccc3)CCN(CC2)C1=O']"
CC1(CC(C1)C(=O)NC(CCN2C3CCC2CC4(C3)CN(C(=O)CO4)C5CC5)C6=CC=CC=C6)C,YHEMYMWBIDVLAL,10,0.0,0.0,0.08602150529623032,0.1340206116437912,0.10020104311406612,0.17073170840740204,MassSpecGymID0204620,CCCC=CCCCCNC(=O)CCc1cc(C)cc([O-])c1,formula,10,100,100,9,21.20349931716919,"['CCCC=CCCCCNC(=O)CCc1cc(C)cc([O-])c1', 'CCc1ccccc1N(C)NC(=O)CCC=CCCCCCCNC(=O)CCc1ccccc1O', 'CCC=CCCCCCC(=O)N(CCCCCCNC(=O)c1ccccc1O)c1cc(C)ccn1', 'CCc1ccc(CCC(=O)C(N)C(=O)NCCCCCCNC(=O)Cc2ccc(CC)cc2)cc1', 'CCc1ccc(CC(=O)NCCCCCCN(CO)C(=O)C(c2ccc(CC)cc2)N2CC2)cc1']"
CC1(CC(C1)C(=O)NC(CCN2C3CCC2CC4(C3)CN(C(=O)CO4)C5CC5)C6=CC=CC=C6)C,YHEMYMWBIDVLAL,10,0.0,0.0,0.12359550595283508,0.20430107414722443,0.1573940858244896,0.24390244483947754,MassSpecGymID0204621,CCCCC1(C(=O)OC)CCN(Cc2ccc(C)cc2)CC1,formula,10,100,100,5,21.562533855438232,"['CCCCC1(C(=O)OC)CCN(Cc2ccc(C)cc2)CC1', 'CCCCN1CCN(Cc2ccc(CN3CCCC(Cc4cc(OC)oc(=O)c4)CCC3)cc2)CC1', 'CCCCN1CCCN(Cc2cc(NO)oc(=O)c2)CC1', 'CCCNC(=O)C1(ON)CCN(Cc2ccccc2)CC1', 'CCC(=O)NOC1(N)CCN(Cc2ccccc2)CC1']"
CC(C)C1=NOC(=N1)CN2CCC(C2)N(C)S(=O)(=O)C,XDUGYXFHJVWZHK,10,0.0,0.0,0.20000000298023224,0.23188406229019165,0.18335943669080734,0.3333333432674408,MassSpecGymID0204625,CS(=O)(=O)N1CCN(CCN2CC(=O)N3CC3C2)CC1,formula,10,100,98,10,9.124261856079102,"['CS(=O)(=O)N1CCN(CCN2CC(=O)N3CC3C2)CC1', 'CS(=O)(=O)N1CCN(CCN2CC3(CNC3)C2=O)CC1', 'CN1C(=O)C1C1CN(CCN2CCN(S(C)(=O)=O)C2)C1', 'CS(=O)(=O)N1CCN(CC2(C3CC3)CC(=O)NN2)CC1', 'CN1CC12CN(CCN1CCN(S(C)(=O)=O)CC1)C2=O']"
CC(C)C1=NOC(=N1)CN2CCC(C2)N(C)S(=O)(=O)C,XDUGYXFHJVWZHK,10,0.0,0.0,0.2238806039094925,0.2238806039094925,0.17863938361406326,0.25,MassSpecGymID0204626,CN(C)C1(S(=O)(=O)N2CCN(CCO)CC2)C2=NCC21,formula,10,80,65,10,6.872717618942261,"['CN(C)C1(S(=O)(=O)N2CCN(CCO)CC2)C2=NCC21', 'CC1=C(S(=O)(=O)N(C)C)C(N2CCN(CCO)CC2)=N1', 'CN(C)S(=O)(=O)C1=NC2=CCCCN(CCO)CCN21', 'CN(C)S(=O)(=O)N1CCN(CC2=NC(=O)CCC2)CC1', 'CN(C)S(=O)(=O)N1CCN(C2=CN(CCO)C[C]2)CC1']"
CC(C)C1=NOC(=N1)CN2CCC(C2)N(C)S(=O)(=O)C,XDUGYXFHJVWZHK,10,0.0,0.0,0.20895522832870483,0.21739129722118378,0.17267370373010635,0.23529411852359772,MassSpecGymID0204627,CN(CCCN1CCN(S(C)(=O)=O)CC1)C1=NC(=O)C1,formula,10,63,60,12,5.581070899963379,"['CN(CCCN1CCN(S(C)(=O)=O)CC1)C1=NC(=O)C1', 'CN(C)S(=O)(=O)N1CCN(CCCNc2cc2=O)CC1', 'CC1=C(NCCCN2CCN(S(C)(=O)=O)CC2)C(=O)N1', '[CH+]=C(NCCN1CCN(S(=O)(=O)N(C)C)CC1)C(=[CH-])O', 'CC1=C(C(=O)NCCN2CCN(S(C)(=O)=O)CC2)NC1']"
CCOCCN1C(=O)C2=C(C(=CN=C2N(C1=O)C)C)OCC,HPJHEPAGWJSHLV,10,0.0,0.0,0.13114753365516663,0.2054794579744339,0.13545381501317025,0.25925925374031067,MassSpecGymID0204628,CCc1cc(=O)[nH]n1C(=O)C(C)C,formula,10,100,100,7,9.858144044876099,"['CCc1cc(=O)[nH]n1C(=O)C(C)C', 'CCOC(=O)c1nc(C(C)C)c(C)[nH]1', 'CCc1cc(C)c(C2(OO)N=[C-]N(C)[C](C(C)C)O2)c(=O)n1C', 'CCc1cc(=O)n(C(C(=O)C(C)C)C2(C(=O)C(C)C)N=N2)o1', 'CCc1cc(=O)n(C(=O)c2c(CC)c(=O)on2CC(C)C)[nH]1']"
CCOCCN1C(=O)C2=C(C(=CN=C2N(C1=O)C)C)OCC,HPJHEPAGWJSHLV,10,1.0,1.0,1.0,1.0,0.604458612203598,0.8636363744735718,MassSpecGymID0204629,CCOCCn1c(=O)c2c(OCC)c(C)cnc2n(C)c1=O,formula,10,64,55,13,6.503176927566528,"['CCOCCn1c(=O)c2c(OCC)c(C)cnc2n(C)c1=O', 'CCOCCn1c(=O)n(C)c(=O)c2c(OCC)c(C)cnc21', 'CCOCCCn1c(=O)c2c(OC)c(C)cnc2n(C)c1=O', 'CCOc1c(C)cnc2c1c(=O)n(CCCOC)c(=O)n2C', 'CCOCn1c(=O)c2c(OC(C)C)c(C)cnc2n(C)c1=O']"
CCOCCN1C(=O)C2=C(C(=CN=C2N(C1=O)C)C)OCC,HPJHEPAGWJSHLV,10,0.0,0.0,0.5,0.5,0.3569342076778412,0.6153846383094788,MassSpecGymID0204630,C=CCOc1cnc2c(c1C)c(=O)n(C)c(=O)n2CCOCC,formula,10,100,100,5,10.578142881393433,"['C=CCOc1cnc2c(c1C)c(=O)n(C)c(=O)n2CCOCC', 'C=CCOc1c(C)ncc2c(=O)n(C)c(=O)n(CCOCC)c12', 'C=CCn1c(=O)c2c(CC)[o+]cnc2n(CCOCC)c1=O', 'C=CCOc1cn(C)c2c(=O)n(CCOCC)c(=O)n(C)c12', 'C=CCOC1=C(C)c2c1n(C)c(=O)n(CCCOCC)c2=O']"
CCCCCCC1=CC=C(C=C1)/C(=N\NC(=O)C2=NNC3=C2CCC3)/C,BMPKOXSAQXZPCM,10,0.0,0.0,0.12790697813034058,0.1764705926179886,0.14977584704756736,0.18987341225147247,MassSpecGymID0204640,CN=C(NCc1ccccc1)NC1([O+]C)CCCN1Cc1ccccc1,formula,10,75,66,10,8.537870407104492,"['CN=C(NCc1ccccc1)NC1([O+]C)CCCN1Cc1ccccc1', 'CCC(NC(=NC)NC(=O)NCc1ccccc1)C(C)c1ccccc1', 'CCC(=NC)NCCC(Nc1ccccc1)C(=O)NCc1ccccc1', 'CCC(=O)CCCN(NC(=NC)NCc1ccccc1)c1ccccc1', 'CCCC(C)C(NC(=NC)c1ccncc1)C(=O)NCc1ccccc1']"
CCCCCCC1=CC=C(C=C1)/C(=N\NC(=O)C2=NNC3=C2CCC3)/C,BMPKOXSAQXZPCM,10,0.0,0.0,0.1473684161901474,0.17977528274059296,0.14267667904496192,0.1785714328289032,MassSpecGymID0204641,CCC(c1cccc(C(=O)NCCN2CCCC2C#N)c1)C(C)(C)C#N,formula,10,63,50,10,6.933485984802246,"['CCC(c1cccc(C(=O)NCCN2CCCC2C#N)c1)C(C)(C)C#N', 'CC(C)c1cccc(C(=O)NCC(C)(C#N)N(C)C2CCCC2C#N)c1', 'CC(C)C(C)c1ccc(C(=O)NCCCN2CCCC2C#N)cc1C#N', 'C[C@@H](c1ccc(C(=O)NCCCCCN2CCC[C@H]2C#N)cc1)N1C=C1', 'CC(C)N1CC1=Cc1cccc(C(=O)NCCCN2CCCC2C#N)c1']"
CCCCCCC1=CC=C(C=C1)/C(=N\NC(=O)C2=NNC3=C2CCC3)/C,BMPKOXSAQXZPCM,10,0.0,0.0,0.13793103396892548,0.13793103396892548,0.11769860610365868,0.1666666716337204,MassSpecGymID0204642,C[C@@H](NC(=O)[C@H](N)NC1CCCN1Cc1ccccc1)c1ccccc1,formula,10,45,37,10,5.356391906738281,"['C[C@@H](NC(=O)[C@H](N)NC1CCCN1Cc1ccccc1)c1ccccc1', 'C[C@H](NCN1CCCC1C#N)C(=O)N1C=CC([C@H](C)c2ccccc2)C1', 'CC(C(=O)C1(C#N)CCCC1CNC(=N)N1CCCC1)c1ccccc1', 'CC(NNC(C(=O)N1CCCC(N)C1)c1ccccc1)c1ccccc1', 'CC(CN)NC(=O)C(=C(N)NCc1ccccc1)C(C)c1ccccc1']"
CC1=NC=C(S1)NC(=O)C2=NN3C=C(N=C3C=C2)C(C)(C)C,WAPKDUAGJQAYPS,10,0.0,0.0,0.14666666090488434,0.14666666090488434,0.11277109608054162,0.1690140813589096,MassSpecGymID0204646,Cc1nc(Sc2c3nc[nH]c(=O)c3nn2C)c(C)c(C)c1C,formula,10,80,69,10,7.282304525375366,"['Cc1nc(Sc2c3nc[nH]c(=O)c3nn2C)c(C)c(C)c1C', 'Cc1nc(CSc2[nH]nc3c(=O)[nH]cnc23)c(C)c(C)c1C', 'Cc1nc2c(cc(SNc3cnc[nH]c3=O)n2C)c(C)c1C', 'Cc1c(N)cc(CSc2nc(=O)c3nc[nH]c3[nH]2)c(C)c1C', 'Cc1cc(NSc2nc3c(=O)nc[nH]c3[nH]2)c(C)c(C)c1C']"
CC1=NC=C(S1)NC(=O)C2=NN3C=C(N=C3C=C2)C(C)(C)C,WAPKDUAGJQAYPS,10,0.0,0.0,0.16417910158634186,0.19178082048892975,0.1424969419836998,0.2711864411830902,MassSpecGymID0204647,Cc1nc(-c2cccs2)nn(C)c1=O,formula,10,100,100,7,9.021003723144531,"['Cc1nc(-c2cccs2)nn(C)c1=O', 'CCn1nc(C)cccc(C)nc2sc-2ncnc(C)cc1=O', 'CCc1cc(-c2sc(-n3nc(C)ccc3=O)nc2C)n(C)n1', 'Cc1csc2nn(C)c(=O)c-2n1', 'CCc1nc2cc(-c3nc(C)c(=O)n(CC)n3)nc(C)c2s1']"
CC1=NC=C(S1)NC(=O)C2=NN3C=C(N=C3C=C2)C(C)(C)C,WAPKDUAGJQAYPS,10,0.0,0.0,0.2432432472705841,0.2432432472705841,0.18422818928956985,0.2982456088066101,MassSpecGymID0204648,CCc1ccc(NC(=O)c2nc3cc(CC)n(C)nc-3n2)s1,formula,10,100,100,5,9.224891901016235,"['CCc1ccc(NC(=O)c2nc3cc(CC)n(C)nc-3n2)s1', 'CCc1cn(C)c(NC(=O)c2nc3cc(CC)c(C)nc3s2)n1', 'CCc1cnc(NC(=O)c2nc3cc(CC)c(C)nc3[nH]2)s1', 'CCc1cc(NC(=O)c2ncc3sc(CC)cc3n2)n(C)n1', 'CCc1cc(NC(=O)c2ccc(-c3[c]n(C)c(CC)n3)s2)n[nH]1']"
CCC1=CC(=CC=C1)NC(=O)CCC2=C(N3C(=NC(=N3)C4=CC(=CC(=C4)OC)OC)N=C2C)C,HXICCMHWNGDAJQ,10,0.0,1.0,0.828125,1.0,0.5776776045560836,0.8225806355476379,MassSpecGymID0204655,CCc1ccc(NC(=O)CCc2c(C)nc3nc(-c4cc(OC)cc(OC)c4)nn3c2C)cc1,formula,10,95,84,14,17.22351574897766,"['CCc1ccc(NC(=O)CCc2c(C)nc3nc(-c4cc(OC)cc(OC)c4)nn3c2C)cc1', 'COc1cc(OC)cc(-c2nc3nc(C)c(CCC(=O)Nc4cc(C)cc(C)c4)c(C)n3n2)c1', 'CCc1cccc(NC(=O)CCc2c(C)nc3nc(-c4cc(OC)cc(OC)c4)nn3c2C)c1', 'CCNc1ccc(C(=O)CCc2c(C)nc3nc(-c4cc(OC)cc(OC)c4)nn3c2C)cc1', 'CCc1ccc(NC(=O)CCc2c(C)nc(C)n3nc(-c4cc(OC)cc(OC)c4)nc23)cc1']"
COCC(=O)N1CCN(CC1)C(=O)C2=NN3CCCCC3=C2,TUBMBDHHDVCASO,10,0.0,0.0,0.1265822798013687,0.13750000298023224,0.12425055429339409,0.22807016968727112,MassSpecGymID0204678,CCc1nc(CN2CCCNC2=O)oc1C1(N)CCCC1=O,formula,10,47,46,10,4.141319990158081,"['CCc1nc(CN2CCCNC2=O)oc1C1(N)CCCC1=O', 'CCc1nc(CN2CCCNC2=O)oc1CN1CCCC1=O', 'CCc1nc(CN2CCCNCC2)oc1CN1C(=O)CC1=O', 'CCc1oc(CN2CCNC(=O)C2)nc1CN1CCCC1=O', 'CCc1nc(O)c(-c2oc(CN3CCCNC3)nc2CC)o1']"
