target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CC1CCC2=C(C=CC=N2)C(=O)OCC3(C4C(C(C5(C(C(C(C(C5(C4OC(=O)C)O3)(C)O)OC1=O)OC(=O)C6=COC=C6)OC(=O)C)COC(=O)C)OC(=O)C)OC(=O)C)C,QFIYSPKZWOALMZ,10,0.0,0.0,0.41600000858306885,0.41600000858306885,0.3641031444072723,0.7692307829856873,MassSpecGymID0357881,CC(=O)OCC12CC3OC(=O)C4(COC4=O)C(=O)C(CCc4ncccc4C(=O)OCC(C)(O)C45OC1(C)C(OC(C)=O)C4C5C(OC(C)=O)C2O)C(OC(C)=O)C3C,formula,10,100,100,0,54.295081615448,"['CC(=O)OCC12CC3OC(=O)C4(COC4=O)C(=O)C(CCc4ncccc4C(=O)OCC(C)(O)C45OC1(C)C(OC(C)=O)C4C5C(OC(C)=O)C2O)C(OC(C)=O)C3C', 'CC(=O)OC[C@@]12C3C(=C4c5cccnc5CCC(C)C(=O)[C@H]41)COC(=O)[C@H](C)[C@H](OC(C)=O)C(OC(C)=O)[C@@H](C)C(=O)OC[C@@]31OC(=O)[C@@]1(O)C(O)[C@H](OC(C)=O)[C@H]2O', 'CC(=O)OC[C@H]1OC(=O)[C@]2(C)O[C@](C)(O)C3(O)C(=O)O[C@@H](C)CCc4ncccc4[C@H]3COC(=O)c3cccnc3[C@@H](C)COC(=O)[C@H]3[C@H](O)[C@@H](OC(C)=O)[C@@H](O)[C@H]1[C@]32O', 'CC(=O)OC[C@@]12C(=O)OC[C@]13O[C@H]1[C@H](OC(=O)C4=Cc5cccnc5CC4)[C@H]3O[C@]1(C)COC(=O)[C@@H](C)[C@H](OC(C)=O)[C@H]1OC(=O)[C@H](C)[C@@H]([C@H](OC(C)=O)[C@H]2O)[C@@]12CO2', 'CC(=O)OC[C@]12C(=O)O[C@@H]3[C@H](OC(C)=O)[C@@H](O)[C@](C)(COC(=O)[C@@]4(O)O[C@]4(C)[C@H]4[C@@H](O[C@]4(C)C1=O)[C@H]1c4ncccc4C(=O)O[C@H]2[C@@H]1OC(C)=O)OC[C@H](C)C(=O)[C@H]3C']"
CC1CCC2=C(C=CC=N2)C(=O)OCC3(C4C(C(C5(C(C(C(C(C5(C4OC(=O)C)O3)(C)O)OC1=O)OC(=O)C6=COC=C6)OC(=O)C)COC(=O)C)OC(=O)C)OC(=O)C)C,QFIYSPKZWOALMZ,10,0.0,0.0,0.5080645084381104,0.5210084319114685,0.4540179342031479,0.8365384340286255,MassSpecGymID0357882,CC(=O)OC[C@]12NCc3ncccc3C(=O)OC[C@H](C)CO[C@]34O[C@@]5(O[C@](C)(COC(=O)[C@H](C)[C@@H]1OC3=O)[C@@H]4OC(C)=O)[C@H]([C@H](OC(=O)c1ccoc1)[C@H]2OC(C)=O)[C@@H]5O,formula,10,100,100,1,65.39536166191101,"['CC(=O)OC[C@]12NCc3ncccc3C(=O)OC[C@H](C)CO[C@]34O[C@@]5(O[C@](C)(COC(=O)[C@H](C)[C@@H]1OC3=O)[C@@H]4OC(C)=O)[C@H]([C@H](OC(=O)c1ccoc1)[C@H]2OC(C)=O)[C@@H]5O', 'CC(=O)OC[C@]12O[C@@]3([C@H]([C@@H](OC(C)=O)[C@H]3OC(=O)c3ccoc3)[C@@H]1O)[C@@]1(COC(=O)[C@@H](O)[C@@H]1[C@@H]1OC(=O)[C@H](C)CCc3ncccc31)OC[C@@]1(C)[C@H]([C@H]1OC(C)=O)[C@H]2O', 'CC(=O)OCC12C(OC(C)=O)C(OC(=O)c3ccoc3)C1OC(=O)c1cccnc1C(C)CC(C)C1OC1(C)OCC(C)(C1(O)COC(=O)OC1O)C1C(C)C(=O)OC12', 'CC(=O)OC[C@]12C(=O)C(=O)OC[C@@]3(C)O[C@@]3(C)CC[C@](C)(OC(C)=O)OC(=O)c3cccnc3[C@@H](C)[C@@]1(O)[C@H]1OC(=O)[C@@H](C)[C@@H](OC(=O)c3ccoc3)[C@H](OC(C)=O)[C@@H]12', 'CC(=O)OC[C@@]12CC[C@H](C)[C@@]3(O)COC(=O)c4cccnc4[C@H]3OC(=O)[C@@H]3[C@](C)(CO[C@]3(C)[C@H](OC(=O)c3ccoc3)[C@H](OC(C)=O)[C@H]1OC(C)=O)[C@H](O)[C@H](C)C(=O)O2']"
CC1CCC2=C(C=CC=N2)C(=O)OCC3(C4C(C(C5(C(C(C(C(C5(C4OC(=O)C)O3)(C)O)OC1=O)OC(=O)C6=COC=C6)OC(=O)C)COC(=O)C)OC(=O)C)OC(=O)C)C,QFIYSPKZWOALMZ,10,0.0,0.0,0.3671875,0.3671875,0.34505234360694886,0.7920792102813721,MassSpecGymID0357883,CC(=O)OC[C@]12COC(=O)[C@H]3OC(=O)[C@@H]1CC[C@@H](C)c1ncccc1C1=C4O[C@]5(C)COC(=O)[C@]3(O2)[C@@H]2[C@@H](O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H](O)[C@@H]2[C@]4(OC1(C)O)[C@@H]5O,formula,10,100,100,1,54.37302041053772,"['CC(=O)OC[C@]12COC(=O)[C@H]3OC(=O)[C@@H]1CC[C@@H](C)c1ncccc1C1=C4O[C@]5(C)COC(=O)[C@]3(O2)[C@@H]2[C@@H](O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H](O)[C@@H]2[C@]4(OC1(C)O)[C@@H]5O', 'CC(=O)OCC1(O)C(=O)C(C)C2C(C3CC(CCc4ncccc4C(=O)O3)C(=O)OCC(OC(C)=O)C1O)C1(C)OC2(C)C(=O)C(OC(C)=O)C(OC(C)=O)CCOC1=O', 'CC(=O)OC[C@@]12CC(=O)O[C@@]3(C)O[C@@]4(O)C(=O)C(=C3c3cccnc3[C@H]4C)CC[C@@H](O)C1[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@]1(O)C3OOC(=O)[C@H](C)[C@H]3[C@H]1[C@H]2OC(C)=O', 'CC(=O)OC[C@]12[C@@H]3[C@H](OC(C)=O)[C@H](O)O[C@@]4([C@H](O)[C@@H](C)C5=C(C(=O)O[C@H]14)[C@H](CCc1ncccc1C(=O)OC5)[C@H](OC(C)=O)[C@@H]2O)[C@]1(O)[C@H]3[C@@H](OC(C)=O)OC(=O)[C@@H]1C', 'CC(=O)OCC12C(OC(C)=O)C3(C)C14OC(=O)C1=C(CCc5cccnc5OC[C@H]1C)[C@@H]1OC(=O)[C@]3(C)[C@H](OC(C)=O)[C@H](OC(C)=O)[C@@H](OC(=O)[C@H](C)[C@H]1O)[C@]2(O)O4']"
CC1CCC2=C(C=CC=N2)C(=O)OCC3(C4C(C(C5(C(C(C(C(C5(C4OC(=O)C)O3)(C)O)OC1=O)OC(=O)C6=COC=C6)OC(=O)C)COC(=O)C)OC(=O)C)OC(=O)C)C,QFIYSPKZWOALMZ,10,0.0,0.0,0.43801653385162354,0.4390243887901306,0.38082124590873717,0.8316831588745117,MassSpecGymID0357884,CC(=O)OC[C@]12COC(=O)c3cccnc3CCC3=C(CC3)C(=O)O[C@@H](C(=O)O[C@H]3C1C31COC(=O)[C@H](C)[C@@H](O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@]1(C)O)[C@H](OC(C)=O)[C@H]2C,formula,10,100,100,0,55.34566521644592,"['CC(=O)OC[C@]12COC(=O)c3cccnc3CCC3=C(CC3)C(=O)O[C@@H](C(=O)O[C@H]3C1C31COC(=O)[C@H](C)[C@@H](O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@]1(C)O)[C@H](OC(C)=O)[C@H]2C', 'CC(=O)OC[C@]12O[C@@]34OC(=O)[C@H](C)CCc5ncccc5C(=O)OC[C@@H]3[C@@H](OC(C)=O)[C@H]3OC(=O)[C@@]3(O)[C@H](C)[C@@H]4[C@H]([C@H]1OC(C)=O)[C@@]1(CO)C[C@H](C)[C@H]1[C@@H]2OC(C)=O', 'CC(=O)OC[C@]12C(=O)O[C@@H]3[C@@H](OC(C)=O)[C@@H]1CC[C@]3(O)[C@@H](C)C(=O)OC[C@@]1(COC(=O)c3cccnc3CCC1=O)[C@@]1(O)[C@H](OC(C)=O)[C@H]([C@H](OC(C)=O)[C@@H]1C)[C@]2(C)O', 'CC(=O)OC[C@]12C(=O)O[C@H]([C@H](C)[C@H]3OC(=O)CC[C@H](C)c4ncccc4[C@]3(O)[C@H](OC(C)=O)[C@@H]1OC(C)=O)[C@H](OC(=O)c1ccncc1)[C@@H]2O', 'CC(=O)OCC12C(=O)OC(C34OCC(C)C(=O)OC3C4C)C(C)c3ncccc3C(=O)OCC3(C)COC(=O)CC1C3(O)C(OC(C)=O)C2(OC(C)=O)OC(C)=O']"
CC1CCC2=C(C=CC=N2)C(=O)OCC3(C4C(C(C5(C(C(C(C(C5(C4OC(=O)C)O3)(C)O)OC1=O)OC(=O)C6=COC=C6)OC(=O)C)COC(=O)C)OC(=O)C)OC(=O)C)C,QFIYSPKZWOALMZ,10,0.0,0.0,0.375,0.38461539149284363,0.35097900927066805,0.7864077687263489,MassSpecGymID0357885,CC(=O)OC[C@@]12COC(=O)[C@@](O)([C@@]3(C)O[C@](C)(O)[C@@H](O)[C@@H]4COC(=O)[C@@H]3C4O)C1C1C(OC(=O)C3=C4c5cccnc5CC[C@@H]4C3C)C(O)C3OC(=O)C(OC(C)=O)[C@@]312,formula,10,100,100,0,54.94909381866455,"['CC(=O)OC[C@@]12COC(=O)[C@@](O)([C@@]3(C)O[C@](C)(O)[C@@H](O)[C@@H]4COC(=O)[C@@H]3C4O)C1C1C(OC(=O)C3=C4c5cccnc5CC[C@@H]4C3C)C(O)C3OC(=O)C(OC(C)=O)[C@@]312', 'CC[C@@H]1c2ncccc2[C@@]2(O)[C@@H](OC(C)=O)[C@H]3[C@@H](C)C(=O)OC[C@]34Cc3ncccc3C(=O)OC[C@@](C)(O)[C@@H](O)[C@@H]1OC(=O)[C@]13O[C@]2(O4)[C@@](COC(C)=O)(O1)[C@@H]3OC(C)=O', 'CC(=O)OC[C@@]12OC(=O)[C@H](C)[C@@H](C)C(=O)O[C@H](OC(=O)C3=C4CCc5ncccc5[C]4CCC3)[C@@H]3[C@@H](OC(C)=O)[C@@](C)(OC(=O)[C@]34OC[C@]1(O)[C@@H]4O)[C@@H](O)[C@@H]2OC(C)=O', 'CC(=O)OC[C@]12C(=O)O[C@H](O)[C@@H](OC(=O)C3=C(c4cccnc4CC[C@H](C)C3)[C@H]3[C@@H]4OC(=O)[C@@H](C)[C@]5(CO[C@]3(O)[C@H](OC(C)=O)[C@H]45)[C@@]3(C)OC3(OC(C)=O)[C@H]1O)[C@@H]2O', 'CC(=O)OC[C@@]12COC(=O)[C@H](C)CCc3ncccc3[C@H]3[CH]OC(=O)[C@]3(O)[C@]3(C)CO[C@]45C(=O)O[C@]6([C@@H](OC(C)=O)[C@H]4[C@@H]6[C@]13O)[C@]5(O)[C@H](O)[C@@H]2OC(C)=O']"
CC1CCC2=C(C=CC=N2)C(=O)OCC3(C4C(C(C5(C(C(C(C(C5(C4OC(=O)C)O3)(C)O)OC1=O)OC(=O)C6=COC=C6)OC(=O)C)COC(=O)C)OC(=O)C)OC(=O)C)C,QFIYSPKZWOALMZ,10,0.0,0.0,0.4354838728904724,0.4354838728904724,0.3593273162841797,0.8316831588745117,MassSpecGymID0357886,CC(=O)OC[C@]12COC(=O)[C@@]13[C@H](OC(=O)C=C1c4cccnc4CC[C@H]1C)[C@H]1[C@@H](OC(C)=O)[C@H](O)[C@]4(O)O[C@]12O[C@@]41COC(=O)[C@H](C)CC[C@H](C)C(=O)O[C@H]1[C@@H]3O,formula,10,100,100,0,54.022989988327026,"['CC(=O)OC[C@]12COC(=O)[C@@]13[C@H](OC(=O)C=C1c4cccnc4CC[C@H]1C)[C@H]1[C@@H](OC(C)=O)[C@H](O)[C@]4(O)O[C@]12O[C@@]41COC(=O)[C@H](C)CC[C@H](C)C(=O)O[C@H]1[C@@H]3O', 'CC(=O)OCC12OC13OC1(OOC(=O)c4cccnc4C(C)C(O)C(C(OC(C)=O)C3OC(C)=O)C2O)C(OC(C)=O)C(OC(C)=O)C2CCc3ncccc3C21O', 'CC(=O)OC[C@@]12O[C@@]1(C)[C@@H](OC(C)=O)[C@@H](OC(C)=O)[C@]1(O)CCC(OC(C)=O)[C@H](C)C3=C(COC(=O)c4cccnc4[C@@H](C)[C@H](OC(C)=O)[C@@H]3O)[C@]1(O)[C@H](C)OC2=O', 'CCOC(=O)[C@@]1(C)[C@@H](OC(C)=O)[C@H]2[C@@H](OC(C)=O)[C@@H](OC(C)=O)[C@H](O)[C@@]3(COC(C)=O)OC(=O)CCc4ncccc4C3=C3COC(=O)CC[C@H](C)C(=O)OC[C@]14O[C@]324', 'CC(=O)OC[C@]12OC(=O)[C@H](C)[C@H]1[C@]13CO[C@@]1(C)COC(=O)c1cccnc1C(=O)O[C@@H]1[C@@H](OC(C)=O)[C@H](O)[C@@H](C)C(=O)OC[C@]4(O[C@@]42C)[C@H](OC(C)=O)[C@H](C)C(=O)O[C@@H]13']"
CC1CCC2=C(C=CC=N2)C(=O)OCC3(C4C(C(C5(C(C(C(C(C5(C4OC(=O)C)O3)(C)O)OC1=O)OC(=O)C6=COC=C6)OC(=O)C)COC(=O)C)OC(=O)C)OC(=O)C)C,QFIYSPKZWOALMZ,10,0.0,0.0,0.3435114622116089,0.380952388048172,0.3511991024017334,0.7669903039932251,MassSpecGymID0357887,CC(=O)OC[C@@]12OC[C@]34OC[C@@](C)(OC1=O)[C@]1(CO2)[C@H]([C@H](OC(C)=O)[C@@H](COC(=O)c2cccnc2[C@@H](C)[C@H]3O)[C@H](O)[C@@H](OC(C)=O)[C@]1(C)O)[C@@H]4OC(=O)c1ccccc1,formula,10,100,100,3,59.99485540390015,"['CC(=O)OC[C@@]12OC[C@]34OC[C@@](C)(OC1=O)[C@]1(CO2)[C@H]([C@H](OC(C)=O)[C@@H](COC(=O)c2cccnc2[C@@H](C)[C@H]3O)[C@H](O)[C@@H](OC(C)=O)[C@]1(C)O)[C@@H]4OC(=O)c1ccccc1', 'CC(=O)OCC12OC1(C)C(O)C(OC(=O)c1ccccc1)C(O)C1(O)COC(=O)c3cccnc3/C(=C\\CO1)C1C(OC(C)=O)C(OC(C)=O)C2OC(=O)[C@@H](C)[C@H]1O', 'CC(=O)OCC12OC13C(O)C(O)C(C)C(=O)OC2C(OC(=O)c1ccccc1)CC(C)COc1ncccc1C(=O)OCC31OCC(C)(O)CC(OC(C)=O)C1OC(C)=O', 'CC(=O)OC[C@@]12CO[C@@](c3ccccc3)([C@H](OC(C)=O)[C@H](OC(C)=O)[C@@H](O)COC(=O)[C@@H](C)[C@@H]3COC(=O)c4cccnc4[C@@H](C)CC(=O)O[C@H]31)[C@@H](OC(C)=O)[C@@H](O)[C@@H]2O', 'CC(=O)OC[C@@]12[C@H](OC(=O)c3ccccc3)OC(=O)CC[C@@H](C)c3ncccc3C(=O)O[C@@H]3[C@@H]([C@@H]4OOC(=O)[C@]4(C)OC(C)=O)[C@@H](OC(C)=O)[C@@H](O)[C@](C)(O[C@@]31C)[C@H](O)[C@@H]2O']"
CC1CCC2=C(C=CC=N2)C(=O)OCC3(C4C(C(C5(C(C(C(C(C5(C4OC(=O)C)O3)(C)O)OC1=O)OC(=O)C6=COC=C6)OC(=O)C)COC(=O)C)OC(=O)C)OC(=O)C)C,QFIYSPKZWOALMZ,10,0.0,0.0,0.3684210479259491,0.3684210479259491,0.34123107194900515,0.7452830076217651,MassSpecGymID0357889,CC(=O)OCC12OCC(OC(=O)c3ccccc3)(O1)C(O)C1C3C(=O)OCC3(C)C(C)COC(=O)c3cccnc3CCCC1(COC=O)C(OC(C)=O)C2O,formula,10,100,100,0,64.98350763320923,"['CC(=O)OCC12OCC(OC(=O)c3ccccc3)(O1)C(O)C1C3C(=O)OCC3(C)C(C)COC(=O)c3cccnc3CCCC1(COC=O)C(OC(C)=O)C2O', 'CC(=O)OC[C@]12O[C@@]34CC(C)Cc5ncccc5C(=O)O[C@]5([C@@H](OC(C)=O)COC(=O)[C@H](C)[C@H](OC(C)=O)[C@@H]5O)[C@H]1[C@@H](OC(=O)c1ccccc1)[C@H](O)[C@@]3(O)O[C@@]2(C)O4', 'CC(=O)OC[C@@]1(O)C(=O)OC[C@@]2(C)c3ncccc3C(=O)[C@H](O)[C@@H](C)COC(=O)[C@H]1[C@H](OC(=O)c1ccccc1)[C@@H](OC(C)=O)[C@@]13OC[C@](O)(O1)[C@@H]3[C@H](O)[C@H]2OC(C)=O', 'CC(=O)OC[C@]12O[C@](C)(c3ccccc3)COC(=O)c3cccnc3C(=O)[C@H](O)C[C@@H](C)[C@@H](O)[C@@H](OC(C)=O)[C@@H](OC(C)=O)[C@]3(O)O[C@@](C)(O)[C@@H]1[C@@H]3[C@H](OC(C)=O)OC2=O', 'CC(=O)OC[C@@]12C(=O)O[C@]3(CCc4cccnc4OCO3)[C@H](OC(C)=O)[C@@H](C)C(=O)OC[C@H]3[C@@H](OC(C)=O)[C@H](OC(=O)c4ccccc4)[C@H](C)O[C@]31[C@](C)(O)[C@@H](O)[C@@H]2O']"
CC1CCC2=C(C=CC=N2)C(=O)OCC3(C4C(C(C5(C(C(C(C(C5(C4OC(=O)C)O3)(C)O)OC1=O)OC(=O)C6=COC=C6)OC(=O)C)COC(=O)C)OC(=O)C)OC(=O)C)C,QFIYSPKZWOALMZ,10,0.0,0.0,0.46341463923454285,0.46341463923454285,0.3702336221933365,0.7961165308952332,MassSpecGymID0357890,CC(=O)OCC12OC13C(OC(C)=O)C1CC4(C)C(=O)OC4C4C(COC(=O)c5cccnc5CCC(C)C(=O)OC35COC5(C)C1C2O)C(OC(C)=O)C4OC(C)=O,formula,10,100,100,0,55.07672429084778,"['CC(=O)OCC12OC13C(OC(C)=O)C1CC4(C)C(=O)OC4C4C(COC(=O)c5cccnc5CCC(C)C(=O)OC35COC5(C)C1C2O)C(OC(C)=O)C4OC(C)=O', 'CC(=O)OC[C@@]12COC(=O)c3cccnc3[C@@H]1[C@@H]1OC(=O)O[C@@]13COC(=O)C(C)C(=O)[C@@H](C)[C@H](OC(C)=O)C(O)[C@@]2(C)[C@@H]1[C@H]3OC(=O)[C@H](C)[C@@H](OC(C)=O)CCC(=O)[C@@H]1C', 'CC(=O)OC[C@]12OC(=O)[C@H](C)[C@@H]1COC(=O)[C@@]1(C)[C@H]([C@@H]1OC(C)=O)[C@@H]1CCc3ncccc3C(=O)O[C@H](C)CCC(=O)[C@@]13O[C@@](C)(O)C(=O)OCC2[C@H](OC(C)=O)[C@H]3O', 'CC(=O)OC[C@@]12[C@H]3OC(=O)[C@@H](C)CCc4ncccc4C(=O)O[C@H]4O[C@]4(C)[C@@H](C)C(=O)[C@H](OC(C)=O)[C@@]1(O)[C@H](O)[C@@H](OC(C)=O)[C@@H]2OC(=O)C3=C(C)[C@@H]1OCCCC1=O', 'CC(=O)OC[C@]12[C@H](O)[C@@H](O)[C@@H]3[C@H](OC(C)=O)C(=O)OC[C@]3(C)OC(=O)CCC3C4=C(OC[C@@]1(O)C(=O)O[C@H]1[C@@H](C)[C@H](OC(C)=O)[C@@H](O)[C@@]312)c1cccnc1CC4']"
CC1CCC2=C(C=CC=N2)C(=O)OCC3(C4C(C(C5(C(C(C(C(C5(C4OC(=O)C)O3)(C)O)OC1=O)OC(=O)C6=COC=C6)OC(=O)C)COC(=O)C)OC(=O)C)OC(=O)C)C,QFIYSPKZWOALMZ,10,0.0,0.0,0.36153846979141235,0.390625,0.3381182089447975,0.7864077687263489,MassSpecGymID0357892,CC(=O)OC[C@]12O[C@]34O[C@H]3[C@H](OC(C)=O)[C@H](OC(C)=O)[C@@H]4[C@H](C)C(=O)[C@@H](C)CCc3ccccc3C(=O)OC[C@H](OC(=O)c3cccnc31)OC(=O)[C@H](C)[C@@H](O)[C@](C)(O)O2,formula,10,100,100,2,56.97223997116089,"['CC(=O)OC[C@]12O[C@]34O[C@H]3[C@H](OC(C)=O)[C@H](OC(C)=O)[C@@H]4[C@H](C)C(=O)[C@@H](C)CCc3ccccc3C(=O)OC[C@H](OC(=O)c3cccnc31)OC(=O)[C@H](C)[C@@H](O)[C@](C)(O)O2', 'CC(=O)OC[C@]12COC(=O)[C@@H](O)[C@]13O[C@]3([C@@]1(C)C(=O)c3cccnc3[C@](O)(OC(C)=O)[C@H](O)[C@@H]1O)[C@H](OC1COC(=O)c3cccnc3CC[C@H]1C)[C@H](OC(C)=O)[C@@H]2O', 'CC(=O)OC[C@]12OC(=O)C3=C(CCc4ncccc43)CC[C@H](C)C(=O)[C@]3(C)OC45O[C@H]3[C@@H](OC(C)=O)[C@@H](C)C(=O)[C@H]1[C@](O)(O4)[C@H](O)[C@@H](OC(C)=O)[C@@H](OC(C)=O)[C@]52O', 'CC(=O)OC[C@]12OCc3ncccc3C(=O)CC[C@@H](C)[C@H](O)OC(=O)[C@H](C)[C@H](OC(C)=O)[C@@H]3COC(=O)c4ccccc4[C@H]4[C@@H]3[C@](O)(O1)[C@@H](O)[C@H](OC(C)=O)[C@](O)(C2=O)[C@@H]4O', 'CC(=O)OCC12CC3(COC(=O)c4cccnc4C3)C3C4OC(=O)COC(=O)C(OC(C)=O)C(C)(O)C3C(OC(C)=O)C(C)(O)C(=O)C(C)C(C)C(=O)OC(C)C1C4O2']"
CC1CCC2=C(C=CC=N2)C(=O)OCC3(C4C(C(C5(C(C(C(C(C5(C4OC(=O)C)O3)(C)O)OC1=O)OC(=O)C6=COC=C6)OC(=O)C)COC(=O)C)OC(=O)C)OC(=O)C)C,QFIYSPKZWOALMZ,10,0.0,0.0,0.38759690523147583,0.38759690523147583,0.3285577744245529,0.7864077687263489,MassSpecGymID0357894,CC(=O)OCC12OC(C)(O)C(OC(C)=O)C(OC(C)=O)C1C(O)C1(COC(=O)C3=C(OC(=O)C(C)C4C(OC(C)=O)C5OC54C)c4cccnc4CCC31)COC2=O,formula,10,100,100,2,55.14918875694275,"['CC(=O)OCC12OC(C)(O)C(OC(C)=O)C(OC(C)=O)C1C(O)C1(COC(=O)C3=C(OC(=O)C(C)C4C(OC(C)=O)C5OC54C)c4cccnc4CCC31)COC2=O', 'CC(=O)OC[C@@]1(C)OC(=O)c2cccnc2[C@@H](C)[C@@H](OC(C)=O)[C@@H](C)C(=O)[C@@](C)(O)[C@H](O)[C@H](OC(C)=O)O[C@]2(O)O[C@]1(C)COC2=O', 'CC(=O)OC[C@]12O[C@@]3([C@H](OC(C)=O)[C@H]1O)[C@]1(CC[C@@H](C)c4ncccc4C(=O)[C@H](C)[C@H](OC(C)=O)[C@@H]4O[C@@]413)COC(=O)[C@H](C)C[C@@]13COC2(O1)[C@@H]3OC(C)=O', 'CC(=O)OC[C@@]12C3c4ncccc4CC[C@@]34COC(=O)[C@H](C)[C@H]1[C@H](OC(C)=O)[C@@]1(C)OC4[C@H](COC(=O)C3(C)C([C@H](OC(C)=O)[C@@H](O)[C@@H]3O)[C@@H]2O)OC1=O', 'CC(=O)OCC1(O)C(=O)C(OC(C)=O)C2COC3=C(CCc4ncccc4C3=O)OC3C(O)C(OC(C)=O)CC4(C)COC(=O)C(C)C3(O)C(=O)OC4C1C2OC(C)=O']"
CC1CCC2=C(C=CC=N2)C(=O)OCC3(C4C(C(C5(C(C(C(C(C5(C4OC(=O)C)O3)(C)O)OC1=O)OC(=O)C6=COC=C6)OC(=O)C)COC(=O)C)OC(=O)C)OC(=O)C)C,QFIYSPKZWOALMZ,10,0.0,0.0,0.39669421315193176,0.39669421315193176,0.3538341999053955,0.7864077687263489,MassSpecGymID0357896,CC(=O)OC[C@]12O[C@@]34C(=O)c5cccnc5CC[C@@H](C)C(=O)c5cccnc5[C@H](O[C@@]3(O)[C@H](OC(C)=O)[C@H](C)C(=O)O[C@H]([C@@H](OC(C)=O)[C@H]1O)[C@H](OC(C)=O)[C@@H]2O)[C@H]4O,formula,10,100,100,0,54.33635187149048,"['CC(=O)OC[C@]12O[C@@]34C(=O)c5cccnc5CC[C@@H](C)C(=O)c5cccnc5[C@H](O[C@@]3(O)[C@H](OC(C)=O)[C@H](C)C(=O)O[C@H]([C@@H](OC(C)=O)[C@H]1O)[C@H](OC(C)=O)[C@@H]2O)[C@H]4O', 'CC(=O)OC[C@@]12[C@@H]3OC(=O)[C@H](C)c4ncccc4C(=O)OC[C@@](C)([C@H](COC(=O)[C@H](C)[C@H]3O)[C@H]1OC(C)=O)[C@H](OC(C)=O)[C@H](O)[C@H](O)[C@@H]2O', 'CC(=O)OC[C@]12COc3cccnc3C1COC(=O)[C@H](C)[C@@H]1[C@H](OC(C)=O)[C@H]2[C@H](OC(C)=O)[C@]2(C)OC(O)[C@@]3(C)COC(=O)c4cccnc4[C@@H](OC(C)=O)[C@]1(O)C2(O)O3', 'CC(=O)OC[C@]12[C@@H]3C(=O)OC[C@]34[C@H](C)C(=O)O[C@@]1(C)[C@@]1(O)[C@@H]([C@H](C)C(=O)c3cccnc3C(=O)OCC[C@@H](C)C(=O)[C@@H]4[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]2O)[C@H]1OC(C)=O', 'CCCOC(=O)C12C(OC(C)=O)[C@@H](O)C3[C@H](OC(C)=O)[C@@H]4CCC5=C6C(=O)OC[C@]1(O)[C@@]1(COC(C)=O)O[C@@]3([C@H](OC(C)=O)[C@@H](O)[C@@]21COC(=O)[C@@H](C)c1ncccc15)[C@@H]64']"
CC1CCC2=C(C=CC=N2)C(=O)OCC3(C4C(C(C5(C(C(C(C(C5(C4OC(=O)C)O3)(C)O)OC1=O)OC(=O)C6=COC=C6)OC(=O)C)COC(=O)C)OC(=O)C)OC(=O)C)C,QFIYSPKZWOALMZ,10,0.0,0.0,0.16107381880283356,0.1619718372821808,0.14500441402196884,0.20472441613674164,MassSpecGymID0357898,CO[C@@H]1OC(COc2cc(O)c3c(c2)C(=O)OC2(NC2C)c2c(O)c(O)c-3c(O)c2Oc2ccc(O[C@H]3OC(CO)[C@@H](O)[C@H](O)C3O)cc2)[C@@H](OC(C)=O)[C@H](C)C1C,formula,10,100,100,0,54.76991510391235,"['CO[C@@H]1OC(COc2cc(O)c3c(c2)C(=O)OC2(NC2C)c2c(O)c(O)c-3c(O)c2Oc2ccc(O[C@H]3OC(CO)[C@@H](O)[C@H](O)C3O)cc2)[C@@H](OC(C)=O)[C@H](C)C1C', 'CO[C@@H]1O[C@H](COC(=O)c2[nH]c3c(c2O)C(O)c2cc(C)c(c(O)c2)-c2c(O)cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](OC(C)=O)[C@H]4C)cc2C3=O)[C@@H](OC(C)=O)[C@H](O)[C@H]1O', 'CO[C@H]1O[C@@H](Oc2ccc(OC3=CC([C@@H]4O[C@@H](C)[C@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]5O)[C@H](O)[C@H]4C)=C4C=C(N3)C(=O)c3cc(O)c(O)cc3C4=O)cc2)[C@@H](O)[C@H](OC(C)=O)[C@@H]1C', 'CO[C@H]1O[C@H](COC2=C([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3OC(C)=O)c3cc(O)cc(O)c32)[C@@H](O)[C@H](O)[C@H]1O', 'CC[C@H]1O[C@H](Oc2cc(O)c3c(c2)-c2ccc(Oc4ccc([C@@H]5O[C@H](COC(C)=O)[C@H](O)[C@H](C)[C@@H]5O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]5O)cc4)c(O)c2C3=O)[C@H](O)[C@@H](O)[C@H]1O']"
