target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CC(CCCCC(C(CO)C(=O)OC(CCCCC(C)C/C(=C/C(=C/C(=O)O)/C)/C)C(CO)C(=O)O)O)C/C(=C/C(=C/C(=O)O)/C)/C,DQBXBQIOPVLJEV,10,0.0,0.0,0.10619468986988068,0.13084112107753754,0.10815932452678681,0.13725490868091583,MassSpecGymID0160952,CC(C)C(=O)C=C[C@@]1(C)C[C@H](O)C2=CC[C@@H]3[C@]4(C)C[C@@H](O)[C@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)[C@](C)(CO)[C@@H]4CC[C@@]3(C)[C@]2(C)[C@@H]1O,formula,10,100,100,5,33.74576807022095,"['CC(C)C(=O)C=C[C@@]1(C)C[C@H](O)C2=CC[C@@H]3[C@]4(C)C[C@@H](O)[C@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)[C@](C)(CO)[C@@H]4CC[C@@]3(C)[C@]2(C)[C@@H]1O', 'C[C@@H](C(=O)O)[C@@]1(C)CC2=CC[C@@H]3[C@@]4(C)CC[C@H](O)[C@@](C)(CO)C4CC[C@@]3(C)[C@]2(C)CC[C@@](C)(O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O', 'CC(C)C(=O)[C@@]1(C)[C@H](O)[C@]2(C)C(=CC[C@@H]3[C@@]4(C)C[C@@H](O)[C@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@@H](O)[C@@H]5O)[C@@](C)(CO)[C@@H]4CC[C@@]32C)[C@@]1(C)C=O', 'C[C@@H](C(=O)O)[C@]1(C)C2=CC[C@@H]3[C@]4(C)CC[C@H](O)[C@H](O[C@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]5O)[C@@](C)(CO)[C@@H]4CC[C@@]3(C)[C@]2(C)CC[C@H]1C=O', 'C=CC(C)[C@@]1(C)C[C@H](O)[C@]2(C)C(=CC[C@@H]3[C@@]4(C)C[C@H](O)[C@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)[C@@](C)(CO)[C@@H]4CC[C@]32C)CO1']"
CCN1C[C@@]2(CC[C@@H]([C@@]34[C@@H]2C[C@@H](C31)[C@]5(C[C@@H]([C@H]6C[C@@H]4[C@@]5([C@H]6OC)O)OC)O)OC)OC(=O)C7=CC=CC=C7NC(=O)C,NWBWCXBPKTTZNQ,10,0.0,0.0,0.20952381193637848,0.21259842813014984,0.18194393217563629,0.3368421196937561,MassSpecGymID0161730,COc1ccc(N2C[C@]3(O)[C@H](OC(=O)N4[C@H]5C[C@]4(O)C5)CC[C@@]23O)cc1OC,formula,10,100,100,5,33.72038269042969,"['COc1ccc(N2C[C@]3(O)[C@H](OC(=O)N4[C@H]5C[C@]4(O)C5)CC[C@@]23O)cc1OC', 'COc1ccc(CN2CCN(C(=O)OC[C@@]34CC(OC)C(C3)[C@@]4(O)Cc3ccc(OC)c(OC)c3)C2)cc1OC', 'COc1ccc(N2CC3(O)CCC(OCC4(O)CCN(C(C)C)C4)C2CC3=O)cc1OC', 'COc1ccc(N2C[C@H]3C[C@@H]4[C@](O)(CC[C@]34COC(=O)C34CCN5C(C[C@]5(C)CCC3OC)OC4=O)C2)cc1OC', 'CCN1CCC2(O)O[C@H](C(=O)OCC3(c4ccc(OC)c(OC)c4)CCN(c4ccc(OC)c(OC)c4)CC3)CC12']"
CCN1C[C@@]2(CC[C@@H]([C@@]34[C@@H]2C[C@@H](C31)[C@]5(C[C@@H]([C@H]6C[C@@H]4[C@@]5([C@H]6OC)O)OC)O)OC)OC(=O)C7=CC=CC=C7NC(=O)C,NWBWCXBPKTTZNQ,10,0.0,0.0,0.2689075767993927,0.2982456088066101,0.2280948966741562,0.3978494703769684,MassSpecGymID0161731,CO[C@H]1CC[C@]2(O)[C@@H]3C[C@@H](O)O[C@@H]3[C@H]3N(CC=C(C)C(C)C)C[C@]2(O)[C@@H](OC(=O)N2Cc4ccccc4C2)C[C@@]13O,formula,10,100,100,2,33.14066934585571,"['CO[C@H]1CC[C@]2(O)[C@@H]3C[C@@H](O)O[C@@H]3[C@H]3N(CC=C(C)C(C)C)C[C@]2(O)[C@@H](OC(=O)N2Cc4ccccc4C2)C[C@@]13O', 'CCCCC1(C)CN(C(C)C)N(C(=O)O[C@@H]2CC[C@]3(O)[C@@H]2[C@@H]2CC(=O)O[C@@H]2C[C@@H]3OC)C(=O)c2ccccc21', 'CCCC(C)(OC(C)=O)N1CO[C@]23CC[C@H](OC(=O)N4C[C@@](O)([C@H]5C[C@H]52)[C@@]42c4ccccc4CC[C@@H]2OC)[C@]3(O)C1', 'CO[C@@H]1CC[C@]2(O)[C@@H]3C[C@@H]4[C@@H]1[C@@H]1[C@@H](OC(C)=O)C[C@@]32[C@]4(NC(=O)c2ccccc2N[C@@](C)(O)C(C)C)[C@H]1OC(C)=O', 'CCCCC(C)(NC(C)=O)C12CC[C@H](C[C@H](OC)C(O)(O)C(=O)O1)N2']"
CCN1C[C@@]2(CC[C@@H]([C@@]34[C@@H]2C[C@@H](C31)[C@]5(C[C@@H]([C@H]6C[C@@H]4[C@@]5([C@H]6OC)O)OC)O)OC)OC(=O)C7=CC=CC=C7NC(=O)C,NWBWCXBPKTTZNQ,10,0.0,0.0,0.2649572789669037,0.2857142984867096,0.2608270198106766,0.46590909361839294,MassSpecGymID0161732,CCN1C[C@]2(O)CC(C(=O)OC(C)(C)C)C3CC1[C@H](C[C@@H]2OC)C1C[C@H](OC)C3(O)C2OC(=O)c3ccccc3N12,formula,10,100,100,5,30.118293046951294,"['CCN1C[C@]2(O)CC(C(=O)OC(C)(C)C)C3CC1[C@H](C[C@@H]2OC)C1C[C@H](OC)C3(O)C2OC(=O)c3ccccc3N12', 'CCN1CC23[C@@H](C(=O)OC(C)(C)C)C(OC)CC4(O)CN5C(=O)OC6CC(OC)[C@@]6(O)[C@H](c6ccccc65)[C@H]1[C@@H]2C[C@@H]43', 'CCN1C[C@]23[C@@H](OC)C[C@@H](OC)[C@]4(C(=O)OC(C)(C)C)[C@@H]5[C@@H]6C[C@H]([C@@H]6[C@]2(O)C[C@@H]54)[C@H]13', 'CCN1C[C@@H]2CC[C@H](OC)[C@]34[C@@H]5C[C@H](C[C@@H]1[C@H]3C[C@]1(O)C[C@H]2[C@H]4N1C(=O)OC(C)(C)C)OC5=O', 'CCN1CC23c4ccccc4C4(C(OC)CC2OC)C2(O)CN(CCC324)OC(=O)CC(C(=O)OC(C)(C)C)C2CC21']"
CC1=CC2=C(C(=C(C(=C2C(C)C)O)O)C=O)C(=C1C3=C(C4=C(C=C3C)C(=C(C(=C4C=O)O)O)C(C)C)O)O,QBKSWRVVCFFDOT,10,0.0,0.0,0.06976744532585144,0.08433734625577927,0.07523396462202073,0.1111111119389534,MassSpecGymID0162135,COc1ccc([C@]23Oc4cc(OC)cc(OC)c4[C@]2(O)[C@@H](C(=O)[C@@H]2C(O)[C@@H]2c2ccccc2)[C@@]3(C)O)cc1,formula,10,87,75,10,22.026813745498657,"['COc1ccc([C@]23Oc4cc(OC)cc(OC)c4[C@]2(O)[C@@H](C(=O)[C@@H]2C(O)[C@@H]2c2ccccc2)[C@@]3(C)O)cc1', 'COc1ccc([C@@]23Oc4cc(OC)cc(OC)c4[C@@](C)(O)[C@@H]2[C@@H](C(=O)OC(C)=O)[C@H]3c2ccccc2)cc1', 'COc1ccc([C@]23Oc4cc(OC)cc(OC)c4[C@](O)([C@H]2O)[C@H]3C(=O)[C@@H]2[C@@H](c3ccccc3)[C@]2(C)O)cc1', 'COc1ccc([C@]23Oc4cc(OC)cc(OC)c4[C@@H]2C(=O)[C@](O)([C@H]2[C@@H](O)[C@@H]2c2ccccc2)[C@@]3(C)O)cc1', 'COc1ccc([C@]23Oc4cc(OC)cc(OC)c4[C@@]4(OC)O[C@H](c5ccccc5)[C@@H]([C@H]4C2=O)[C@@]3(C)O)cc1']"
CC1=CC2=C(C(=C(C(=C2C(C)C)O)O)C=O)C(=C1C3=C(C4=C(C=C3C)C(=C(C(=C4C=O)O)O)C(C)C)O)O,QBKSWRVVCFFDOT,10,0.0,0.0,0.06896551698446274,0.0833333358168602,0.07521453872323036,0.11249999701976776,MassSpecGymID0162136,COc1ccc([C@]23Oc4cc(OC)cc(OC)c4[C@@]4(C)[C@H]([C@H](C(=O)O)[C@@H]2c2ccccc2)[C@@H](O)[C@]43O)cc1,formula,10,83,74,10,21.613397121429443,"['COc1ccc([C@]23Oc4cc(OC)cc(OC)c4[C@@]4(C)[C@H]([C@H](C(=O)O)[C@@H]2c2ccccc2)[C@@H](O)[C@]43O)cc1', 'COc1ccc(C23Oc4cc(OC)cc(OC)c4C2(C)C(=O)C(OC)C(C(=O)O)C3c2ccccc2)cc1', 'COc1ccc([C@]23Oc4cc(OC)cc(OC)c4[C@](C)(O)C(=O)[C@@]2(C)[C@@H](C(=O)O)[C@@H]3c2ccccc2)cc1', 'COc1ccc(C23Oc4cc(OC)cc(OC)c4C2(O)C(C(C(=O)O)c2ccccc2)C(=O)C3(C)C)cc1', 'COc1ccc([C@]23Oc4cc(OC)cc(OC)c4[C@](O)([C@@H](c4ccccc4)C2=O)[C@@H](O)C(=O)C3(C)C)cc1']"
CC1=CC2=C(C(=C(C(=C2C(C)C)O)O)C=O)C(=C1C3=C(C4=C(C=C3C)C(=C(C(=C4C=O)O)O)C(C)C)O)O,QBKSWRVVCFFDOT,10,0.0,0.0,0.08974359184503555,0.1315789520740509,0.09666541777551174,0.17142857611179352,MassSpecGymID0162137,COc1ccc([C@@]23Oc4cc(OC)cc(OC)c4C(=O)[C@@H]2[C@H](O)C[C@@]3(O)CO)cc1,formula,10,100,100,8,26.275577306747437,"['COc1ccc([C@@]23Oc4cc(OC)cc(OC)c4C(=O)[C@@H]2[C@H](O)C[C@@]3(O)CO)cc1', 'COc1ccc([C@@]2(c3ccccc3)Oc3cc(OC)cc(OC)c3[C@@](O)(c3ccccc3)[C@@H]2C(O)O)cc1', 'CC[C@@]1(O)[C@@H](c2ccccc2)[C@]2(c3ccc(OC)cc3)Oc3cc(OC)cc(OC)c3C(=O)[C@]12C(=O)OC', 'CCC1(c2ccc(OC)cc2)Oc2cc(OC)cc(OC)c2C(=O)C(c2ccccc2)(C2C(=O)C2O)C1O', 'COc1ccc([C@]23Oc4cc(OC)cc(OC)c4C(=O)[C@]2(O)[C@@H]2[C@H](O)[C@H]([C@H](C)O)[C@]23c2ccccc2)cc1']"
CC1=CC2=C(C(=C(C(=C2C(C)C)O)O)C=O)C(=C1C3=C(C4=C(C=C3C)C(=C(C(=C4C=O)O)O)C(C)C)O)O,QBKSWRVVCFFDOT,10,0.0,0.0,0.08860759437084198,0.1315789520740509,0.09698648005723953,0.17391304671764374,MassSpecGymID0162138,COc1ccc([C@@]23Oc4cc(OC)cc(OC)c4C(=O)[C@H]2[C@H](O)[C@H](O)[C@@H](c2ccccc2)C3(C)O)cc1,formula,10,100,100,4,25.60264801979065,"['COc1ccc([C@@]23Oc4cc(OC)cc(OC)c4C(=O)[C@H]2[C@H](O)[C@H](O)[C@@H](c2ccccc2)C3(C)O)cc1', 'COc1ccc(C23Oc4cc(OC)cc(OC)c4C(=O)C2(OC)C(c2ccccc2)C(O)C3(C)O)cc1', 'COc1ccc([C@]23Oc4cc(OC)cc(O)c4C(=O)O[C@]2(O)[C@@H]2[C@@H]3[C@@H](c3ccccc3)C2(C)C)cc1', 'COc1ccc([C@@]23Oc4cc(OC)cc(OC)c4C(=O)OC[C@H]2C[C@@H](O)[C@@]3(C)O)cc1', 'COc1ccc([C@]23C[C@@H](C(=O)c4c(OC)cc(OC)cc4O2)[C@@H](C)[C@H]3c2cc(OC)c(O)c(OC)c2)cc1']"
CC1=CC2=C(C(=C(C(=C2C(C)C)O)O)C=O)C(=C1C3=C(C4=C(C=C3C)C(=C(C(=C4C=O)O)O)C(C)C)O)O,QBKSWRVVCFFDOT,10,0.0,0.0,0.1265822798013687,0.1428571492433548,0.09854712001979352,0.125,MassSpecGymID0162141,COc1ccc(CCc2cc3c(c4c(O)cc(O)cc24)OCc2cc(OC)c(OC)c(OC)c2-3)cc1OC,formula,10,93,78,10,21.22710633277893,"['COc1ccc(CCc2cc3c(c4c(O)cc(O)cc24)OCc2cc(OC)c(OC)c(OC)c2-3)cc1OC', 'COc1ccc(CCc2cc3c(cc2O)C(=O)C(=C2Oc4c2cc(OC)c(OC)c4OC)CC3)cc1OC', 'COc1ccc(CCc2cc3c(c4c2OC(=O)C(=O)C4)Cc2c(cc(OC)c(OC)c2OC)C3)cc1OC', 'COC1=C2C(=O)c3cc(O)c(CCc4ccc(OC)c(OC)c4)cc3OCC2c2cc(OC)c(OC)cc21', 'COc1ccc(CCC2=CC(=O)c3c(-c4cc(OC)c(OC)cc4C=O)cc(OC)c(OC)c32)cc1OC']"
CC1=CC2=C(C(=C(C(=C2C(C)C)O)O)C=O)C(=C1C3=C(C4=C(C=C3C)C(=C(C(=C4C=O)O)O)C(C)C)O)O,QBKSWRVVCFFDOT,10,0.0,0.0,0.09876543283462524,0.14102564752101898,0.10867769867181779,0.1428571492433548,MassSpecGymID0162142,COc1cc(CCc2cc3c(cc2O)C(=O)C2(C3)c3c(ccc(OC)c3OC)CC2O)cc(OC)c1OC,formula,10,100,100,6,24.71928358078003,"['COc1cc(CCc2cc3c(cc2O)C(=O)C2(C3)c3c(ccc(OC)c3OC)CC2O)cc(OC)c1OC', 'C=CC(=O)c1ccc(CCc2ccc(OC)c(OC)c2OC)c(O)c1', 'COc1ccc(CCc2cc3c(cc2O)C(=O)OC3=CCc2cc(OC)c(OC)c(C)c2OC)cc1OC', 'COc1ccc(CC23Oc4cc(CCc5cc(OC)c(OC)c(OC)c5)c(O)cc4C2C3=O)cc1OC', 'COc1cc2c(cc1OC)C1=C(Cc3cc(OC)c(CCc4cc(OC)c(OC)c(OC)c4)c(O)c31)C2=O']"
CC1=CC2=C(C(=C(C(=C2C(C)C)O)O)C=O)C(=C1C3=C(C4=C(C=C3C)C(=C(C(=C4C=O)O)O)C(C)C)O)O,QBKSWRVVCFFDOT,10,0.0,0.0,0.12121212482452393,0.14492753148078918,0.12523311749100685,0.1551724076271057,MassSpecGymID0162143,COc1cc(CCc2ccc(-c3oc(=O)c(O)cc3CCc3ccc(O)c(OC)c3)c(OC)c2)ccc1O,formula,10,78,77,10,17.74305510520935,"['COc1cc(CCc2ccc(-c3oc(=O)c(O)cc3CCc3ccc(O)c(OC)c3)c(OC)c2)ccc1O', 'COc1cc(CCc2ccc(O)c(CCc3ccc(O)c(OC)c3)c3c(=O)cc(O)c(CO)c2-3)ccc1O', 'COc1cc(CCC2(CCc3ccc(O)c(OC)c3)C(=O)c3cc(ccc3O)C(=O)C(C)C2=O)ccc1O', 'COc1cc(CCc2cc(=O)c(-c3c(O)cccc3CCc3ccc(O)c(OC)c3)c(OC)o2)ccc1O', 'COc1cc(CCC2(Cc3ccc(O)c(OC)c3)CC3=C(c4cc(OC)c(O)cc4C3=O)C2O)ccc1O']"
CC1=CC2=C(C(=C(C(=C2C(C)C)O)O)C=O)C(=C1C3=C(C4=C(C=C3C)C(=C(C(=C4C=O)O)O)C(C)C)O)O,QBKSWRVVCFFDOT,10,0.0,0.0,0.1267605572938919,0.1315789520740509,0.11686853095889091,0.14516128599643707,MassSpecGymID0162144,COc1ccc(C=CC(=O)C(=O)c2cc(CCc3ccc(OC)c(OC)c3)cc(O)c2OC)cc1OC,formula,10,100,100,7,24.64860224723816,"['COc1ccc(C=CC(=O)C(=O)c2cc(CCc3ccc(OC)c(OC)c3)cc(O)c2OC)cc1OC', 'COc1ccc(C=CC(=O)c2ccc(O)c(=O)c(CCc3ccc(OC)c(OC)c3)c2OC)cc1OC', 'COc1ccc(C=CC(=O)c2c(CCc3ccc(OC)c(OC)c3)c(O)cc(O)cc2=O)cc1OC', 'COc1ccc(C=CC(=O)C=CC(=O)c2cc(O)c(CCc3ccc(OC)c(OC)c3)cc2O)cc1OC', 'COc1ccc(C=CC(=O)c2c(CCc3ccc(OC)c(OC)c3)cc(OC)c(=O)ccc2=O)cc1OC']"
CC1=CC2=C(C(=C(C(=C2C(C)C)O)O)C=O)C(=C1C3=C(C4=C(C=C3C)C(=C(C(=C4C=O)O)O)C(C)C)O)O,QBKSWRVVCFFDOT,10,0.0,0.0,0.0833333358168602,0.11249999701976776,0.08228087052702904,0.11428571492433548,MassSpecGymID0162148,COc1cc(C2(O)CC(=O)c3ccc4cc3[C@@H]2[C@H](c2ccccc2)[C@@]4(OC)OC(C)=O)cc(OC)c1OC,formula,10,100,92,10,24.181057453155518,"['COc1cc(C2(O)CC(=O)c3ccc4cc3[C@@H]2[C@H](c2ccccc2)[C@@]4(OC)OC(C)=O)cc(OC)c1OC', 'COc1cc([C@H]2[C@@H](c3ccccc3)[C@@H](OC)[C@]34Oc5cc(OC)c(c3c5C(C)=O)[C@@]24O)cc(OC)c1OC', 'COc1cc2c(cc1OC)C(O)=C(C)[C@@H]1[C@@H](c3ccccc3)[C@]1(c1cc(OC)c(OC)c(OC(C)=O)c1)O2', 'COc1cc(C2(O)Cc3cc4c(OC(C)=O)c(OC)c3C(c3ccccc3)C(C)=C2O4)cc(OC)c1OC', 'COc1cc([C@]23Cc4ccc(=O)c(OC)cc4[C@](O)(c4ccccc4)[C@H]2[C@H]3OC(C)=O)cc(OC)c1OC']"
CC1=CC2=C(C(=C(C(=C2C(C)C)O)O)C=O)C(=C1C3=C(C4=C(C=C3C)C(=C(C(=C4C=O)O)O)C(C)C)O)O,QBKSWRVVCFFDOT,10,0.0,0.0,0.10000000149011612,0.2028985470533371,0.11656206846237183,0.1428571492433548,MassSpecGymID0162149,COc1cc2c(cc1OC)C(=CC(=O)c1cc(CCc3cc(OC)c(OC)c(OC)c3)ccc1OC)C2=O,formula,10,96,96,10,20.77744150161743,"['COc1cc2c(cc1OC)C(=CC(=O)c1cc(CCc3cc(OC)c(OC)c(OC)c3)ccc1OC)C2=O', 'COc1ccc(CCc2cc(CCc3ccc(OC)c(OC)c3)c(OC)cc3oc(=O)c(C=O)c2-3)cc1O', 'COc1ccc(CCC2=CC(O)=C3C(CCc4ccc(OC)c(OC)c4)=CC(O)=C3C(=O)C2=O)cc1OC', 'COc1ccc(CC=CC=C2OC(=O)c3cc(O)c(OCCc4ccc(OC)c(OC)c4)cc32)cc1OC', 'COc1ccc(CC=C2C(=O)Cc3cc(CCc4ccc(OC)c(OC)c4)c(cc3O)OC2=O)cc1OC']"
CC1=CC2=C(C(=C(C(=C2C(C)C)O)O)C=O)C(=C1C3=C(C4=C(C=C3C)C(=C(C(=C4C=O)O)O)C(C)C)O)O,QBKSWRVVCFFDOT,10,0.0,0.0,0.13414634764194489,0.1515151560306549,0.11936116740107536,0.1875,MassSpecGymID0162150,COC(=O)CCc1cc2c3cc4c(c(OC)c(OC)c-4c(OC)cc3CCc3ccc(O)c(OC)c3)c2o1,formula,10,93,79,10,21.750636339187622,"['COC(=O)CCc1cc2c3cc4c(c(OC)c(OC)c-4c(OC)cc3CCc3ccc(O)c(OC)c3)c2o1', 'COc1ccc2c(=O)c(OCCc3ccc(O)c(OC)c3)c(CCc3ccc(OC)c(O)c3)cc-2c(O)c1', 'COc1ccc(CCc2cc3c(OC)c(CCc4ccc(O)c(OC)c4)c(O)cc3cc(=O)c2O)cc1O', 'COc1ccc(CCOc2cc3c(=O)cc(CCc4ccc(OC)c(O)c4)c(OC)c-3ccc2O)cc1O', 'COc1ccc(CCc2cc3c(CCc4ccc(OC)c(O)c4)c(=O)cc(O)c(O)cc-3c2OC)cc1O']"
CC1=CC2=C(C(=C(C(=C2C(C)C)O)O)C=O)C(=C1C3=C(C4=C(C=C3C)C(=C(C(=C4C=O)O)O)C(C)C)O)O,QBKSWRVVCFFDOT,10,0.0,0.0,0.12820513546466827,0.1805555522441864,0.14537923485040666,0.2068965584039688,MassSpecGymID0162151,COc1cc(C)c(O)c(-c2ccc(C)c(O)c2C2(c3ccc(OC)c(OC)c3)C(=O)C2OC(C)=O)c1,formula,10,100,100,3,22.396930694580078,"['COc1cc(C)c(O)c(-c2ccc(C)c(O)c2C2(c3ccc(OC)c(OC)c3)C(=O)C2OC(C)=O)c1', 'COc1cc2c(cc1C)C(=O)c1c(O)c(-c3cc(OC)c(OC)cc3C)cc(C)c1C(=O)CC2OC(C)=O', 'COc1cc(-c2cc(O)c3ccc(OC(C)=O)c(-c4cc(OC)c(OC)cc4C)c(O)c-3c2=O)c(C)cc1C', 'COc1ccc(OC(C)=O)cc1C', 'COc1cc(C)c(CC2(c3c(C)cccc3OC(C)=O)c3oc(=O)c(C)c(O)c3C(=O)C2C)cc1OC']"
CC1=CC2=C(C(=C(C(=C2C(C)C)O)O)C=O)C(=C1C3=C(C4=C(C=C3C)C(=C(C(=C4C=O)O)O)C(C)C)O)O,QBKSWRVVCFFDOT,10,0.0,0.0,0.12162162363529205,0.1428571492433548,0.11106892675161362,0.12121212482452393,MassSpecGymID0162152,COc1cc(CCc2cc3c(=O)c(CCc4cc(OC)c(OC)c(OC)c4)cccc3oc2=O)ccc1O,formula,10,92,81,10,20.656173944473267,"['COc1cc(CCc2cc3c(=O)c(CCc4cc(OC)c(OC)c(OC)c4)cccc3oc2=O)ccc1O', 'COc1cc2c(cc1O)C(=O)C(CCc1ccc(O)c(CCc3cc(OC)c(OC)c(OC)c3)c1)=CC2=O', 'COc1cc(CCc2cc(Cc3ccc(O)c(O)c3)c(OC)c3cc(=O)ccc(O)c23)cc(OC)c1OC', 'COc1cc2c(cc1O)C(C)=C2[C@H]1Oc2cc(CCc3cc(OC)c(OC)c(OC)c3)c(OC)cc2C1=O', 'COc1cc(CCc2cc3c(cc2O)=CC(=O)C(=O)C=3CCc2cc(OC)c(OC)c(OC)c2)ccc1O']"
CC1=CC2=C(C(=C(C(=C2C(C)C)O)O)C=O)C(=C1C3=C(C4=C(C=C3C)C(=C(C(=C4C=O)O)O)C(C)C)O)O,QBKSWRVVCFFDOT,10,0.0,0.0,0.09195402264595032,0.11538461595773697,0.09396962895989418,0.10389610379934311,MassSpecGymID0162154,CCc1cc(OC)c(OC)c(OC)c1-c1cc2c(cc1O)C(=O)C1CC1(C)Cc1cc3c(c(OC)c1-2)OCO3,formula,10,100,100,6,22.35761547088623,"['CCc1cc(OC)c(OC)c(OC)c1-c1cc2c(cc1O)C(=O)C1CC1(C)Cc1cc3c(c(OC)c1-2)OCO3', 'COc1cc2c(cc1C)C(=O)c1cc(OC)c(OC)c(OC)c1C(C)Cc1cc3c(c(OC)c1-2)OCO3', 'COc1cc(CCc2cc(OC)c(OC)c(OC)c2OC)c2c3c1CC(=O)c1cc4c(c-3c1-2)OCO4', 'COc1cc2c(cc1OC)-c1c(CCc3cc(OC)c(OC)c(OC)c3)cc3c(c1CCC2=O)OCO3', 'COc1cc(CCc2cc(OC)c3c(c2)OCO3)c(OC)c(C2Cc3c(OC)cc4c(OC)c3C(=O)C42)c1']"
CC1=CC2=C(C(=C(C(=C2C(C)C)O)O)C=O)C(=C1C3=C(C4=C(C=C3C)C(=C(C(=C4C=O)O)O)C(C)C)O)O,QBKSWRVVCFFDOT,10,0.0,0.0,0.1428571492433548,0.1428571492433548,0.10445546060800552,0.12068965286016464,MassSpecGymID0162172,COc1cc2c(cc1C)C(=O)CCO2,formula,10,100,100,2,22.31660294532776,"['COc1cc2c(cc1C)C(=O)CCO2', 'COc1cc2c(cc1C)C(=O)C(C)(c1cc(OC)c(OC)cc1OC)CO2', 'COc1cc2c(cc1OC)-c1cc(OC)c(OC)cc1C(=O)C(C)(C)c1cc3c(c(OC)c1-3)C(=O)CCO2', 'COc1ccc2c(c1OC)C(=O)OCCO2', 'COc1cc2c(cc1C)C(=O)C(C)(C)O2']"
CC1=CC2=C(C(=C(C(=C2C(C)C)O)O)C=O)C(=C1C3=C(C4=C(C=C3C)C(=C(C(=C4C=O)O)O)C(C)C)O)O,QBKSWRVVCFFDOT,10,0.0,0.0,0.12280701845884323,0.12903225421905518,0.11207613497972488,0.12068965286016464,MassSpecGymID0162174,COc1c(C)cc2cc1C(=O)OCC2,formula,10,100,100,7,23.024369716644287,"['COc1c(C)cc2cc1C(=O)OCC2', 'COc1cc2c(cc1C)C(=O)C(C)(C1c3cc(OC)c(OC)cc3C(=O)c3cc(OC)c(OC)cc31)CCO2', 'COc1cc2c(cc1C)C(=O)C(C)CO2', 'COc1cc2c(cc1OC)C(=O)c1c3cc(C)c(c1OC)CCC(C)(O2)c1cc(OC)c(OC)cc1C3=O', 'COc1cc(C)c(C2=C3C(=O)OCC(c4cc(OC)c(OC)cc43)c3cc(OC)c(OC)cc32)cc1OC']"
CC1=CC2=C(C(=C(C(=C2C(C)C)O)O)C=O)C(=C1C3=C(C4=C(C=C3C)C(=C(C(=C4C=O)O)O)C(C)C)O)O,QBKSWRVVCFFDOT,10,0.0,0.0,0.1090909093618393,0.15714286267757416,0.10967766717076302,0.12068965286016464,MassSpecGymID0162176,COc1cc2c(cc1OC)C(=O)CCO2,formula,10,100,100,5,22.15391230583191,"['COc1cc2c(cc1OC)C(=O)CCO2', 'COc1cc2c(cc1C)C(=O)C(=O)CCO2', 'COc1cc2ccc1OCCc1c-2cc(C)c(OC)c1OC', 'COc1cc2c(cc1C)C(=O)C1OCC1(C)CO2', 'COc1cc2c(cc1OC)C(=O)C(C)(C1C(=O)c3cc(OC)c(OC)cc3-c3c(OC)c(C)cc(C)c31)O2']"
CC1=CC2=C(C(=C(C(=C2C(C)C)O)O)C=O)C(=C1C3=C(C4=C(C=C3C)C(=C(C(=C4C=O)O)O)C(C)C)O)O,QBKSWRVVCFFDOT,10,0.0,0.0,0.109375,0.125,0.10532561242580414,0.1428571492433548,MassSpecGymID0162178,COC(=O)c1cc(OCc2ccccc2)c(OC)cc1O,formula,10,100,100,2,22.674861669540405,"['COC(=O)c1cc(OCc2ccccc2)c(OC)cc1O', 'COC(=O)c1cc(O)c(OCc2ccccc2)c(OC)c1', 'COC(=O)c1cc(OC)c(OCc2ccccc2)cc1O', 'COC(=O)c1cc(OC)c(O)cc1OCc1ccccc1', 'COC(=O)c1cc(OC)c(OCc2ccccc2)c(OCc2ccccc2)c1O']"
CC1=CC2=C(C(=C(C(=C2C(C)C)O)O)C=O)C(=C1C3=C(C4=C(C=C3C)C(=C(C(=C4C=O)O)O)C(C)C)O)O,QBKSWRVVCFFDOT,10,0.0,0.0,0.11999999731779099,0.11999999731779099,0.10988507643342019,0.1304347813129425,MassSpecGymID0162199,COc1cc(C(CC(=O)CC(=O)CC(C)=O)c2ccc(CCc3ccc(O)c(O)c3)cc2OC)ccc1O,formula,10,100,100,9,23.53621220588684,"['COc1cc(C(CC(=O)CC(=O)CC(C)=O)c2ccc(CCc3ccc(O)c(O)c3)cc2OC)ccc1O', 'COc1ccc(C(Cc2ccc(O)c(OC)c2)c2oc(CCc3ccc(O)c(O)c3)cc(=O)c2OC)cc1', 'COc1ccc(C(Oc2cc(CCc3ccc(O)c(OC)c3)cc(O)c2OC)c2ccc(O)c(O)c2)cc1', 'COc1cc(CCc2ccc(OOC(Cc3ccc(O)c(OC)c3)c3ccc(O)c(O)c3)cc2)ccc1O', 'COc1ccc([C@@H](CC(=O)CC2(OC)C=C(Cc3ccc(O)c(O)c3)C2=O)c2ccc(O)c(OC)c2)cc1']"
