target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
C=CC1C2CC3C4=C(CC(N3C(=O)C2=COC1OC5C(C(C(C(O5)CO)O)O)O)C(=O)O)C6=CC=CC=C6N4,YUCVPZILWXKQCX,10,0.0,0.0,0.602150559425354,0.6105263233184814,0.5019055545330048,0.7032967209815979,MassSpecGymID0190465,C=C[C@H]1[C@H](O[C@@H]2O[C@@H](CO)[C@H](O)[C@H](O)[C@H]2O)OC=C(C(=O)OC)[C@H]2NC(=O)[C@@H]1Cc1c2[nH]c2ccccc12,formula,10,100,100,0,30.042659997940063,"['C=C[C@H]1[C@H](O[C@@H]2O[C@@H](CO)[C@H](O)[C@H](O)[C@H]2O)OC=C(C(=O)OC)[C@H]2NC(=O)[C@@H]1Cc1c2[nH]c2ccccc12', 'C=C[C@@H]1[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C(C(=O)OC)[C]2[C@H]1C[C@@H]1c3[nH]c4ccccc4c3CON21', 'C=C[C@@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C(C(=O)OC)[C@@H]2[C@@H]3Cc4c([nH]c5ccccc45)[C@@H]3CN12', 'C=C[C@H]1[C@@H](O[C@@H]2O[C@H](C[O-])[C@@H](O)[C@H](O)[C@H]2O)OC=C(C(=O)OC)[Te][C@H]1O[C@@H]1C[C@@H]2c3[nH]c4ccccc4c3CCN21', 'C=CC1C(OC2OC(CO)C(O)C(O)C2O)OC=C2c3c([nH]c4ccccc34)[N+]3(C(=O)OC)C(=O)C3CC21']"
C=CC1C2CC3C4=C(CC(N3C(=O)C2=COC1OC5C(C(C(C(O5)CO)O)O)O)C(=O)O)C6=CC=CC=C6N4,YUCVPZILWXKQCX,10,0.0,0.0,0.6931818127632141,0.6931818127632141,0.629626813530922,0.7356321811676025,MassSpecGymID0190466,C=CC1C(OC2OC(CO)C(O)C(O)C2O)OC=C2C(=O)N3CCc4c([nH]c5ccccc5c4=O)C3CC21,formula,10,100,100,2,29.386810302734375,"['C=CC1C(OC2OC(CO)C(O)C(O)C2O)OC=C2C(=O)N3CCc4c([nH]c5ccccc5c4=O)C3CC21', 'C=CC1C(OC2OC(CO)C(O)C(O)C2O)OC=C2C(=O)[C](O)N3CCc4c([nH]c5ccccc45)C3CC21', 'C=C[C@H]1[C@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)OC=C2C(=O)N3CCc4c([nH]c5ccccc45)C(=O)[C@H]3C[C@H]21', 'C=C[C@@H]1C(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C2C(=O)N3CCc4c([nH]c5ccccc45)C(O)[C@H]3C[C@@H]21', 'C=CC1C(OC2OC(CO)C(O)C(O)C2O)OC=C2C(O)=CC(=O)N3CCc4c([nH]c5ccccc45)C3CC21']"
C=CC1C2CC3C4=C(CC(N3C(=O)C2=COC1OC5C(C(C(C(O5)CO)O)O)O)C(=O)O)C6=CC=CC=C6N4,YUCVPZILWXKQCX,10,0.0,0.0,0.6818181872367859,0.7126436829566956,0.6347606956958771,0.7209302186965942,MassSpecGymID0190467,C=C[C@@H]1[C@H](O[C@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)OC=C2C(=O)N3CCc4c([nH]c5ccccc45)[C@@H]3C[C@H]2[C@@H]1O,formula,10,100,100,1,28.1075439453125,"['C=C[C@@H]1[C@H](O[C@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)OC=C2C(=O)N3CCc4c([nH]c5ccccc45)[C@@H]3C[C@H]2[C@@H]1O', 'C=CC1C(OC2OC(CO)C(O)C(O)C2O)OC=C2C(=O)N3CCc4c([nH]c5ccccc45)C(=O)C3CC21', 'C=C[C@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C2C(=O)N3CCc4c([nH]c5ccccc45)C([O])[C@H]3C[C@@H]21', 'C=C[C@@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C2C(=O)N3OCCc4c([nH]c5ccccc45)[C@@H]3C[C@H]21', 'C=CC1C(OC2OC(CO)C(O)C(O)C2O)OC=C2C(=O)C(N3CCc4c([nH]c5ccccc45)C3=O)CC21']"
C=CC1C2CC3C4=C(CC(N3C(=O)C2=COC1OC5C(C(C(C(O5)CO)O)O)O)C(=O)O)C6=CC=CC=C6N4,YUCVPZILWXKQCX,10,0.0,0.0,0.5463917255401611,0.5463917255401611,0.4899633228778839,0.699999988079071,MassSpecGymID0190468,C=C[C@H]1[C@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)OC=C(C(=O)OC)N2CCc3c([nH]c4ccccc34)[C@@H]1C2=O,formula,10,100,100,3,30.12956428527832,"['C=C[C@H]1[C@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)OC=C(C(=O)OC)N2CCc3c([nH]c4ccccc34)[C@@H]1C2=O', 'C=C[C@@H]1C(=O)N2CCc3c([nH]c4ccccc34)C(C2)C(C(=O)OC)=CO[C@H]1O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O', 'C=C[C@@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C(C(=O)OC)C(=O)N2CCc3c([nH]c4ccccc34)C[C@@H]12', 'C=C[C@@H]1C2=C(C(=O)OC)N3CCc4c([nH]c5ccccc45)C3C[C@H]2O[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O', 'C=CC1C(OC2OC(CO)C(O)C(O)C2O)OC=C(C(=O)OC)C1C1CC2c3c([nH]c4ccccc34)C(=O)N21']"
C=CC1C2CC3C4=C(CC(N3C(=O)C2=COC1OC5C(C(C(C(O5)CO)O)O)O)C(=O)O)C6=CC=CC=C6N4,YUCVPZILWXKQCX,10,0.0,0.0,0.729411780834198,0.729411780834198,0.623668909072876,0.7647058963775635,MassSpecGymID0190469,C=CC1C(OC2OC(CO)C(O)C(O)C2O)OC=C2C(=O)N3CCc4c([nH]c5ccccc45)C3CC21,formula,10,100,100,3,28.190138578414917,"['C=CC1C(OC2OC(CO)C(O)C(O)C2O)OC=C2C(=O)N3CCc4c([nH]c5ccccc45)C3CC21', 'C=CC1C(OC2OC(CO)C(O)C(O)C2O)OC=C2C(=O)N3CCc4c([nH]c5ccccc45)C3CC2C1O', 'C=C[C@H]1C(OC2OC(CO)C(O)C(O)C2O)OC=C2C(C(=O)O)=C(O)N3CCc4c([nH]c5ccccc45)[C@H]3C[C@H]21', 'C=C[C@@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]2O)OC=C2C(=O)N3CCc4c([nH]c5ccccc45)[C@H]3C(=O)C[C@H]21', 'C=C[C@@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]2O)OC=C2C(=O)C([O])N3CCc4c([nH]c5ccccc45)[C@H]3C[C@H]21']"
C=CC1C2CC3C4=C(CC(N3C(=O)C2=COC1OC5C(C(C(C(O5)CO)O)O)O)C(=O)O)C6=CC=CC=C6N4,YUCVPZILWXKQCX,10,0.0,0.0,0.5252525210380554,0.5555555820465088,0.4841113716363907,0.7032967209815979,MassSpecGymID0190470,C=CC1C(OC2OC(CO)C(O)C(O)C2O)OC=C(C(=O)OC)C1N1CCc2c([nH]c3ccccc23)C1=O,formula,10,100,100,3,28.956945419311523,"['C=CC1C(OC2OC(CO)C(O)C(O)C2O)OC=C(C(=O)OC)C1N1CCc2c([nH]c3ccccc23)C1=O', 'C=C[C@H]1[C@H](O[C@@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)OC=C(C(=O)OC)[C@H]2ON3CCc4c([nH]c5ccccc45)[C@@H]3[C@@H]12', 'C=C[C@H]1[C@H](OC2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C(C(=O)OC)[C@@H]1N1Cc2c([nH]c3ccccc23)[C@H]2C[C@@H]2C1=O', 'C=C[C@H]1[C@H](O[C@H]2[CH]N3CCc4c([nH]c5ccccc45)[C@@H]23)OC=C(C(=O)OC)[C@@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O', 'C=C[C@@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C(C(=O)OC)[C@@H]1N1CCc2[nH]c3ccccc3c2C1=O']"
C=CC1C2CC3C4=C(CC(N3C(=O)C2=COC1OC5C(C(C(C(O5)CO)O)O)O)C(=O)O)C6=CC=CC=C6N4,YUCVPZILWXKQCX,10,0.0,0.0,0.5252525210380554,0.5416666865348816,0.46643045395612714,0.581632673740387,MassSpecGymID0190471,C=C[C@H]1C(OC2OC(CO)C(O)C(O)C2O)OC=C(C(=O)OC)C1N1CCc2c([nH]c3ccccc23)C1=O,formula,10,100,100,1,30.404306888580322,"['C=C[C@H]1C(OC2OC(CO)C(O)C(O)C2O)OC=C(C(=O)OC)C1N1CCc2c([nH]c3ccccc23)C1=O', 'C=CC1C(OC2OC(CO)C(O)C(O)C2O)OC=C(C(=O)OC)N2CCc3c([nH]c4ccccc34)C12', 'C=CC1C(OC2OC(CO)C(O)C(O)C2O)OC=C(C(=O)OC)C1N1CCc2c([nH]c3ccccc23)C1C=O', 'C=C[C@H]1[C@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)OC=C(C(=O)N2CCc3c([nH]c4ccccc34)C2=O)[C@@H]1OC', 'C=C[C@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C(C(=O)OC)[C@H]1N1CCc2c(ccc3ccccc23)C1=O']"
CC1=C(C(CC(C1)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)COC(=O)/C=C/C3=CC(=C(C(=C3)OC)O)OC)O)O)O)(C)C)C(=O)O,RNEQSBBQXWZUJN,10,0.0,0.0,0.5529412031173706,0.6376811861991882,0.47304924577474594,0.5853658318519592,MassSpecGymID0190541,COc1cc(C=CC(=O)OC[C@H]2[C@H]3[C@H](O[C@@H]4O[C@H](CO)[C@H](O)[C@@H](O)[C@H]4O)OC=C(C)[C@]32C)cc(OC)c1O,formula,10,100,100,4,29.365123510360718,"['COc1cc(C=CC(=O)OC[C@H]2[C@H]3[C@H](O[C@@H]4O[C@H](CO)[C@H](O)[C@@H](O)[C@H]4O)OC=C(C)[C@]32C)cc(OC)c1O', 'COc1cc(C=CC(=O)OC2C(O[C@@H]3O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]3O)OC=C(C)C3(CC3)[C@H]2C)cc(OC)c1O', 'COc1cc(C=CC(=O)OCC2OC(OC)C(O)C(O)C2O)cc(OC)c1O', 'COC1=CO[C@@H](OC2O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]2[C@@H](C)[C@]12COC(=O)C=Cc1cc(OC)c(O)c(OC)c1', 'CCC1C(=O)C(C)=COC(OC2OC(CO)C(O)C(O)C2O)C1COC(=O)C=Cc1ccc(O)c(OC)c1']"
CC1=C(C(CC(C1)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)COC(=O)/C=C/C3=CC(=C(C(=C3)OC)O)OC)O)O)O)(C)C)C(=O)O,RNEQSBBQXWZUJN,10,0.0,0.0,0.4555555582046509,0.5731707215309143,0.46403203904628754,0.5853658318519592,MassSpecGymID0190542,COc1cc(C=CC(=O)OCC2C(=O)C(C)=COC2OC2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)ccc1O,formula,10,100,100,5,29.859878301620483,"['COc1cc(C=CC(=O)OCC2C(=O)C(C)=COC2OC2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)ccc1O', 'COc1cc(C=CC(=O)OCC2OC=C(C)C(C)=CCC2OC2OC(CO)C(O)C(O)C2O)cc(OC)c1O', 'COC1=CO[C@H](O[C@@H]2O[C@H](COC(=O)C=Cc3cc(OC)c(O)c(OC)c3)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](C)C=C1C', 'CCC1=CO[C@H](O[C@@H]2O[C@H](COC(=O)C=Cc3cc(OC)c(O)c(OC)c3)[C@@H](O)[C@H](O)[C@@H]2O)[C@H](C)C1OC', 'C=C1[C@@H](OC2OC(CO)C(O)C(O)C2O)OC=C(C)[C@H]1COC(=O)C=Cc1cc(OC)c(O)c(OC)c1']"
CC(=O)OC1CCC(C2C1(C34CCC(C3)(C(=O)CC4C(C2OC(=O)C5=CC=CC=C5)OC(=O)C)C)C)(C)C,LHYCMCBENMMKGY,10,0.0,0.0,0.1881188154220581,0.19230769574642181,0.18292593955993652,0.2613636255264282,MassSpecGymID0190570,C=C1C(=O)[C@]2(O)CC[C@H]3[C@@H](CCC(C)=C[C@H]1O)[C@@H]1[C@@H]2[C@H]2[C@H](OC(C)=O)C[C@]2(O)C(=O)C(C)=C[C@@H]1C3(C)C,formula,10,100,100,5,22.588892936706543,"['C=C1C(=O)[C@]2(O)CC[C@H]3[C@@H](CCC(C)=C[C@H]1O)[C@@H]1[C@@H]2[C@H]2[C@H](OC(C)=O)C[C@]2(O)C(=O)C(C)=C[C@@H]1C3(C)C', 'C=C1C(=O)O[C@]2(C)[C@@H]3[C@H]4C=C(C)C(=O)[C@@]4(O)CCCC(C)=C(C(=O)[C@@H]3C)[C@H](C)[C@@H](OC(C)=O)[C@@H]1C[C@H]2C', 'C=C1[C@@H]2[C@@H]3C=C(C)C(=O)[C@@]4(O)CCC(C)=C[C@H]4[C@@H]4C[C@H](C)[C@]3(C)[C@H](OC(C)=O)C[C@@H]1[C@@]2(OC(C)=O)C4=O', 'C=C1CC[C@@H]2[C@H](OC(C)=O)[C@H](C)C[C@@H]3CCC(C)=C[C@@H]([C@H]32)[C@H]2C=C(C)C(=O)C(=O)[C@]2(O)CC[C@H]1OC(C)=O', 'C=C1C(=O)O[C@]2(O)[C@H](OC(C)=O)C[C@@H]1C/C=C(\\C)C(=O)C(=C)[C@H]1C[C@H](C)[C@@H]3C=C(C)CC[C@@]13C[C@H](C)[C@@H]2O']"
CC(=O)OC1CCC(C2C1(C34CCC(C3)(C(=O)CC4C(C2OC(=O)C5=CC=CC=C5)OC(=O)C)C)C)(C)C,LHYCMCBENMMKGY,10,0.0,0.0,0.1764705926179886,0.18446601927280426,0.1696714848279953,0.2291666716337204,MassSpecGymID0190571,C=C1C=CC(=O)C(C)(C)C2CC=C(C)C(OC(C)=O)CC(O)CC3(OC(C)=O)C(=O)C=C(C)CCC3C12,formula,10,100,100,8,23.989556074142456,"['C=C1C=CC(=O)C(C)(C)C2CC=C(C)C(OC(C)=O)CC(O)CC3(OC(C)=O)C(=O)C=C(C)CCC3C12', 'C=C1C(=O)[C@@]2(OC(C)=O)[C@H]3C=CC(C)=C[C@H](O[C@@H]1O)[C@H](CCC(C)=C3)/C(C)=C/[C@H](C)[C@H](C)C[C@H]2OC(C)=O', 'C=C1C=C[C@H](OC(C)=O)[C@@H](OC(C)=O)CC(C)=CC[C@@H]2C(C)=C[C@H]3[C@@H](O)/C=C/CC[C@@]4(C[C@H]1OC4=O)[C@]23C', 'C=C1CC[C@@H](C)[C@@H]2CC=CC(C)=C[C@@H]3C(=O)[C@@H](C=C[C@@H](O)C[C@H](OC(C)=O)C(C)(C)C1=O)C=C[C@H]3OC2=O', 'C=C1C=C[C@@H]2[C@@H](OC(C)=O)C[C@]34C[C@@H](O)C/C=C\\[C@H](C)[C@@H]3C([C@@H](C)CC4C1=O)[C@@H]1OC(=O)C(C)=C(O)[C@]21C']"
CC(=O)OC1CCC(C2C1(C34CCC(C3)(C(=O)CC4C(C2OC(=O)C5=CC=CC=C5)OC(=O)C)C)C)(C)C,LHYCMCBENMMKGY,10,0.0,0.0,0.20388349890708923,0.21052631735801697,0.18197649270296096,0.2291666716337204,MassSpecGymID0190572,C=C1C(=O)[C@@]2(OC(C)=O)C(=C)C=C[C@H](C)[C@H]3[C@@H]1CC/C(C)=C\[C@H](O)CC=C(C)C(=O)C[C@@H](OC(C)=O)[C@@]32C,formula,10,100,100,6,24.439425230026245,"['C=C1C(=O)[C@@]2(OC(C)=O)C(=C)C=C[C@H](C)[C@H]3[C@@H]1CC/C(C)=C\\[C@H](O)CC=C(C)C(=O)C[C@@H](OC(C)=O)[C@@]32C', 'C=C1/C=C\\C(OC(C)=O)C(C)(C)[C@@H](OC(C)=O)CC/C(C)=C\\C[C@@H](O)CC2C=C[C@H]3[C@@H](OC(=O)C1=C)[C@@]23C', 'C=C1C(=O)CCC(C)=CC(O)CC2C=CC3OC2[C@@H](C(C)C=C3C)[C@@H]2CCC[C@@]2(OC(C)=O)C1=O', 'C=C1C=C[C@@H](O)OC(=O)C(C)C(C)/C=C2\\C(C)=CC[C@@H]2C2C=C(C)CC[C@]23[C@@H](OC(C)=O)C[C@H]13', 'C=C1C(=O)C2(C)CC(O)C=C3C=CC1C(CC(O)C=CC(C)=CCC3OC(C)=O)OC(=O)C(C)C=C2C']"
CC(=O)OC1CCC(C2C1(C34CCC(C3)(C(=O)CC4C(C2OC(=O)C5=CC=CC=C5)OC(=O)C)C)C)(C)C,LHYCMCBENMMKGY,10,0.0,0.0,0.20792078971862793,0.20952381193637848,0.18813556730747222,0.2613636255264282,MassSpecGymID0190573,C=C1CCC2C(CCC(C)=CC3C(=O)OC(=O)C(C)=CC4C(=O)C(O)(C1C)C34)CCC(OC(C)=O)C2(C)C,formula,10,100,100,9,23.902037858963013,"['C=C1CCC2C(CCC(C)=CC3C(=O)OC(=O)C(C)=CC4C(=O)C(O)(C1C)C34)CCC(OC(C)=O)C2(C)C', 'C=C1CC[C@H]2[C@H]3CC/C(C)=C\\[C@H](OC(C)=O)[C@@H]4C1C(=O)OC(=C)C2(O)[C@@H](C)C[C@H]1C=C(C)C(=O)[C@]3(O)[C@@]14C', 'C=C1OC(=O)[C@]23C[C@@H]4CCC(C)=C[C@H]2[C@@H]2C(C)(C)[C@@H]4CC[C@@]2(C)C(=O)[C@H]2C[C@H](OC(C)=O)[C@@](O)(O1)C(=C)[C@@H]23', 'C=C1C(=O)[C@]2(C)[C@H]3[C@@H]4CC/C(C)=C/C[C@@H](OC(C)=O)[C@@H](C=C1C)C(C)=CC[C@@](O)(C4=O)[C@H]3C[C@H]2OC(C)=O', 'C=C1[C@@H](OC(C)=O)[C@@H]2[C@@H]3C=C(C)CC[C@@]2(C)[C@@H](OC(C)=O)/C=C(/C)C(=O)C2=CC(=O)[C@]3(O)C[C@H]2CC1(C)C']"
CC1=C2C(C(C(C3C24CCC(C4)(C(=O)C3)C)OC(=O)C)OC(=O)C5=CC=CC=C5)C(CC1)(C)C,FKMMWCMRFJRLIO,10,0.0,0.0,0.23232322931289673,0.23711340129375458,0.20601165890693665,0.2626262605190277,MassSpecGymID0190574,C=C1CCC2C(C)CC(C)C=C(C)C3CCC3(O)C(=O)c3ccccc3C(OC(C)=O)C(O)C12,formula,10,100,100,7,18.900108575820923,"['C=C1CCC2C(C)CC(C)C=C(C)C3CCC3(O)C(=O)c3ccccc3C(OC(C)=O)C(O)C12', 'C=C1CC[C@@H]2[C@H](C=C(C)[C@@H](OC(C)=O)[C@H]3C[C@]34CC[C@@]3(CO4)OC(=O)C=CC(C)=C[C@@H]13)C2(C)C', 'C=C1CC[C@H]2[C@H]3CCC(C)=C[C@H]3[C@@H](OC(C)=O)[C@H]1[C@H]2[C@@]1(O)Oc2ccccc2C(=O)CC[C@H]1C', 'C=C1CC[C@H]2[C@H](C)[C@H]3C=C(C)C(=O)O[C@]3(C)CC[C@H]3C=C(CC/C(C)=C\\[C@H](OC(C)=O)[C@H]12)C3=O', 'C=C1CC[C@@]2(c3ccoc3)C(=O)C(C)=C[C@@H]3[C@H]4[C@@H](CC[C@@]5(C)[C@@H](O)[C@@H]4CC35C)[C@@H](OC(C)=O)C12']"
CC1=C2C(C(C(C3C24CCC(C4)(C(=O)C3)C)OC(=O)C)OC(=O)C5=CC=CC=C5)C(CC1)(C)C,FKMMWCMRFJRLIO,10,0.0,0.0,0.20588235557079315,0.2688172161579132,0.2140178918838501,0.28260868787765503,MassSpecGymID0190575,C=C1CC[C@H]2[C@@H]3[C@@H](C=C4CCC(C)=CC[C@H](OC(C)=O)[C@@]43C)[C@H]1C[C@@]21OC(=O)C(C)=CCC1=O,formula,10,95,81,10,17.636297464370728,"['C=C1CC[C@H]2[C@@H]3[C@@H](C=C4CCC(C)=CC[C@H](OC(C)=O)[C@@]43C)[C@H]1C[C@@]21OC(=O)C(C)=CCC1=O', 'C=C1CCCCCC(C)=CC2C3CCC2(C)C32OC(=O)C(OC(=O)c3ccccc3O)C2CC1', 'C=C1CC[C@H]2[C@@H](C=C(C)CC[C@]3(C)CC[C@H](OC(C)=O)[C@]23C)CC(=O)c2ccccc2OC1=O', 'C=C1CC2C(OC(C)=O)C3C=C(C)CCCC3(C)C2C1C1=COC(=O)C2CCC(C)=CC2C1=O', 'C=C1CCC2C(OC(C)=O)C3C=C4CCCC5(OC5=O)C4C=C3C(C)=CCCC2(C=O)CC1C']"
CC1=C2C(C(C(C3C24CCC(C4)(C(=O)C3)C)OC(=O)C)OC(=O)C5=CC=CC=C5)C(CC1)(C)C,FKMMWCMRFJRLIO,10,0.0,0.0,0.31111112236976624,0.31111112236976624,0.2766592502593994,0.29411765933036804,MassSpecGymID0190577,C=C1CC[C@@H]2[C@@H]([C@@H](OC(=O)c3ccccc3)[C@H](O)C=C3C(C)=C[C@H]1C[C@]3(C)OC(C)=O)C2(C)C,formula,10,66,57,10,15.673197746276855,"['C=C1CC[C@@H]2[C@@H]([C@@H](OC(=O)c3ccccc3)[C@H](O)C=C3C(C)=C[C@H]1C[C@]3(C)OC(C)=O)C2(C)C', 'C=C1CCC2C3C(C)CC4C=C(C)C2(O)OCC(C)=CC4C(O)C(OC(=O)c2ccccc2)C13', 'C=C1CC[C@@H]2[C@H](OC(=O)c3ccccc3)[C@H]1CC[C@H](O)[C@@H]1C=C(C)CC[C@@H]3C=C(O)C[C@H]3[C@]21O', 'C=C1CC[C@@H]2[C@@H](OC(C)=O)[C@H]3C/C=C(/C)C(C)=C[C@@H](C)[C@H]([C@H]3O)[C@@H]1[C@H]2OC(=O)c1ccccc1', 'C=C1CCC2C3C(OC(=O)c4ccccc4)C(O)C(=C)CCC4C3C(C(O)C2(O)C1=C)C4(C)C']"
CC1=C2C(C(C(C3C24CCC(C4)(C(=O)C3)C)OC(=O)C)OC(=O)C5=CC=CC=C5)C(CC1)(C)C,FKMMWCMRFJRLIO,10,0.0,0.0,0.20792078971862793,0.21568627655506134,0.1884269267320633,0.28155338764190674,MassSpecGymID0190578,C=C1CC[C@H]2[C@@H](CC=C3C=C(C)C(=O)[C@]32C)[C@]2(O)OC(=C)[C@H](OC(C)=O)C3CC=C(C)CC3C12,formula,10,95,93,10,18.345905542373657,"['C=C1CC[C@H]2[C@@H](CC=C3C=C(C)C(=O)[C@]32C)[C@]2(O)OC(=C)[C@H](OC(C)=O)C3CC=C(C)CC3C12', 'C=C1C(C)=CC[C@@H]2[C@@H]3CCC(=C)[C@@H](C)C[C@@H]2c2cccc(c2)OC(=O)[C@@](C)(O)[C@H]3[C@@H]1OC(C)=O', 'C=C1C[C@H]2[C@H]3C=C(C)C(=O)[C@]2(C)[C@@H]2C[C@@]3(O)[C@@H](CC=C2C)[C@H]1OC(=O)C1=CCOC=CC[C@@H]1C', 'C=C1CC[C@H]2[C@H]([C@H]1[C@H](OC(C)=O)[C@H]1C=C3OC(=O)C(C)=C3C=CC1)[C@@]2(O)[C@H]1CC=C(C)C[C@@H]1C', 'C=C1CC[C@@H]2[C@H]3C=C(C)C[C@]2(C)C(C=O)[C@@H](C2=CC[C@H]4[C@H](C)C(=C[C@]24C)C(=O)O3)[C@H]1OC(C)=O']"
CC1=C2C(C(C(C3C24CCC(C4)(C(=O)C3)C)OC(=O)C)OC(=O)C5=CC=CC=C5)C(CC1)(C)C,FKMMWCMRFJRLIO,10,0.0,0.0,0.23469388484954834,0.2688172161579132,0.21144156157970428,0.28260868787765503,MassSpecGymID0190579,C=C1CCC2C(C)C(OC(C)=O)C3CCC(C)=CCC23C(=O)C2CC34OC(=O)C(C)=CC3C4C12,formula,10,100,97,10,19.443671226501465,"['C=C1CCC2C(C)C(OC(C)=O)C3CCC(C)=CCC23C(=O)C2CC34OC(=O)C(C)=CC3C4C12', 'C=C1CCC2C(C34OC(=O)C(C)=CC3CC4=O)C(OC(C)=O)C3C4CC=C(C)CCC4C2(C)C13', 'C=C1CC[C@H]2C3=C(O)C3=C3OC(=O)C3=CC[C@H](C)CC(C)=C[C@@H]2[C@@]2(C)CCC[C@@H]2[C@@H]1OC(C)=O', 'C=C1CCC2[C@H]3C=C(C4=CCC(C)=CC4)C4(OC(O)=C[C@@H]4C2(C)C)C(=O)C3[C@@H](C)[C@@H]1OC(C)=O', 'C=C1CCC(C)C2(OC(=O)C3=CC(C)Oc4ccccc43)CC(C)(C)C2C(=C)CC1OC(C)=O']"
CC1=C2C(C(C(C3C24CCC(C4)(C(=O)C3)C)OC(=O)C)OC(=O)C5=CC=CC=C5)C(CC1)(C)C,FKMMWCMRFJRLIO,10,0.0,0.0,0.2199999988079071,0.2448979616165161,0.206785885989666,0.2626262605190277,MassSpecGymID0190580,C=C1CC[C@H]2[C@H]3[C@@H](CCC(C)=C[C@@H]3OC(C)=O)C/C(C)=C/c3cccc(c3)C(=O)[C@]2(O)C[C@@H]1O,formula,10,94,81,10,18.130398511886597,"['C=C1CC[C@H]2[C@H]3[C@@H](CCC(C)=C[C@@H]3OC(C)=O)C/C(C)=C/c3cccc(c3)C(=O)[C@]2(O)C[C@@H]1O', 'C=C1CCC2C3C4CCC(=O)C(C=C(C)c5ccccc5O4)C(O)C(OC(C)=O)C1C2C3(C)C', 'C=C1CCC2[C@H](C1C1(O)OC1C)[C@@]1(O)CCC(C)=CC1CC(c1ccccc1)=C[C@H]2OC(C)=O', 'C=C1CC[C@H]2[C@@H]3C=C(C)C(=O)CC(=O)[C@]4(O)C[C@H](OC(C)=O)[C@@H]([C@@H]5C=C(C)CC[C@@]46[C@H]5[C@H]36)[C@]12C', 'C=C(C)C=C1CC[C@]2(C)[C@H]3C=C(C)CCC3[C@@H](OC(C)=O)[C@@H]2[C@]12C(=O)C(=O)/C=C/C1C[C@H]1[C@H]2O']"
