target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CCO[C@@H](CC1=CC=C(C=C1)OCCN2C(=CC=C2C3=CC=C(C=C3)SC)C)C(=O)O,MRWFZSLZNUJVQW,10,0.0,0.0,0.1627907007932663,0.17777778208255768,0.130003859102726,0.31578946113586426,MassSpecGymID0238456,COc1ccc(-c2c3c(c(C(=O)SC(C)C)c4cc(OC)c(OC)cc24)CCC3)cc1,formula,10,100,100,5,16.353009462356567,"['COc1ccc(-c2c3c(c(C(=O)SC(C)C)c4cc(OC)c(OC)cc24)CCC3)cc1', 'CCc1ccc(-c2c3cc(OC)c4c2CC(=O)N4C(C(=O)OC)(C(C)C)CCC3)cc1', 'COc1cc(-c2c(N(O)C(=O)C(C)C(C)C)sc3c2CCC3)c(OC)c2ccccc12', 'CCc1cc(OC)c(-c2c3n(O)c(cccccc2=O)CCC3)c(OC)c1', 'CCc1ccc([NH+]2Cc3c(-c4c(OC)cc(CC)cc4OC)sc(C)c3C2=C(O)O)cc1']"
CC1=CC(=NC2=C1C(=C(C=C2NC(C)CCCN)OC)OC3=CC=CC(=C3)C(F)(F)F)OC,LBHLFPGPEGDCJG,10,0.0,0.0,0.8787878751754761,0.8787878751754761,0.6496995180845261,0.9516128897666931,MassSpecGymID0238457,COc1cc(C)c2c(NC(C)CCCN)cc(OC)c(Oc3cccc(C(F)(F)F)c3)c2n1,formula,10,77,64,11,14.293372869491577,"['COc1cc(C)c2c(NC(C)CCCN)cc(OC)c(Oc3cccc(C(F)(F)F)c3)c2n1', 'COc1cc(N[C@@H](C)CCCN)c2c(Oc3cccc(C(F)(F)F)c3)c(OC)cc(C)c2n1', 'COc1cc(N[C@@H](C)CCCN)c2c(C)cc(Oc3cccc(C(F)(F)F)c3)c(OC)c2n1', 'COc1cc(N[C@@H](C)CCCN)c2cc(C)c(Oc3cccc(C(F)(F)F)c3)c(OC)c2n1', 'CCOc1cc(C)c2c(NC(C)CCN)cc(OC)nc2c1Oc1cccc(C(F)(F)F)c1']"
CC1=CC(=NC2=C1C(=C(C=C2NC(C)CCCN)OC)OC3=CC=CC(=C3)C(F)(F)F)OC,LBHLFPGPEGDCJG,10,1.0,1.0,1.0,1.0,0.6519196093082428,0.9516128897666931,MassSpecGymID0238458,COc1cc(C)c2c(Oc3cccc(C(F)(F)F)c3)c(OC)cc(N[C@@H](C)CCCN)c2n1,formula,10,46,41,11,8.845989465713501,"['COc1cc(C)c2c(Oc3cccc(C(F)(F)F)c3)c(OC)cc(N[C@@H](C)CCCN)c2n1', 'COc1cc(C)c2c(NC(C)CCCN)c(Oc3cccc(C(F)(F)F)c3)c(OC)cc2n1', 'COc1cc(N[C@@H](C)CCCN)c2c(OC)c(Oc3cccc(C(F)(F)F)c3)cc(C)c2n1', 'COc1cc(NC(C)CCCN)c2c(OC)c(Oc3cccc(C(F)(F)F)c3)c(C)cc2n1', 'CCOc1c(Oc2cccc(C(F)(F)F)c2)cc(C)c2c(N[C@H](C)CCN)cc(OC)nc12']"
CC1=CC(=NC2=C1C(=C(C=C2NC(C)CCCN)OC)OC3=CC=CC(=C3)C(F)(F)F)OC,LBHLFPGPEGDCJG,10,0.0,0.0,0.8787878751754761,0.8787878751754761,0.6070990085601806,0.9354838728904724,MassSpecGymID0238459,COc1cc(C)c2c(N[C@@H](C)CCCN)cc(OC)c(Oc3cccc(C(F)(F)F)c3)c2n1,formula,10,62,50,10,11.303264141082764,"['COc1cc(C)c2c(N[C@@H](C)CCCN)cc(OC)c(Oc3cccc(C(F)(F)F)c3)c2n1', 'COc1cc(NC(C)CCCN)c2c(Oc3cccc(C(F)(F)F)c3)c(OC)c(C)cc2n1', 'COc1cc(C)c2c(OCN)c(Oc3cccc(C(F)(F)F)c3)cc(C(C)CCCN)c2n1', 'CCc1c(OC)cc2c(N[C@@H](C)CCN)cc(OC)nc2c1Oc1cccc(C(F)(F)F)c1', 'COc1cc(C)c2c(NC(C)CN)cc(CN)c(OC)c2c1Oc1cccc(C(F)(F)F)c1']"
C[C@@H]1[C@@H]2C[C@]([C@@H](/C=C/C=C(/CC3=CC(=C(C(=C3)OC)Cl)N(C(=O)C[C@@H]([C@]4([C@H]1O4)C)O)C)\C)OC)(NC(=O)O2)O,QWPXBEHQFHACTK,10,0.0,0.0,0.5199999809265137,0.5729166865348816,0.44559656381607055,0.8444444537162781,MassSpecGymID0238460,COc1cc2cc(c1Cl)N(C)C(=O)CC(OC(=O)C(C)C)[C@]1(C)O[C@H]1[C@H](C)[C@@H]1CC(O)OC(=CC=C(C)C2)O1,formula,10,100,100,6,26.121641159057617,"['COc1cc2cc(c1Cl)N(C)C(=O)CC(OC(=O)C(C)C)[C@]1(C)O[C@H]1[C@H](C)[C@@H]1CC(O)OC(=CC=C(C)C2)O1', 'COc1cc2cc(c1Cl)N(C)C(=O)CC(OC(=O)C(C)O)C1(C)OC1C(C)C1OC1NC(O)C=CC=C(C)C2', 'COc1cc2cc(c1Cl)N(C)C(=O)C[C@H](OC(=O)C(C)NO)[C@]1(C)O[C@H]1[C@H](C)[C@@H]1C[C@](O)(C/C=C\\C=C(C)C2)O1', 'COc1cc2cc(c1Cl)N(C)C(=O)CC(OC(C)=O)C1(C)OC1C(C)C1OC1(O)CC(O)C=CC=C(C)C2', 'COc1cc2cc(c1Cl)N(C)C(=O)C[C@H](OC(=O)C(C)C)[C@]1(C)O[C@H]1[C@H](C)[C@@H]1C[C@@](O)(N1)[C@H]1O[C]1C/C=C(\\C)C2']"
C[C@@H]1[C@@H]2C[C@]([C@@H](/C=C/C=C(/CC3=CC(=C(C(=C3)OC)Cl)N(C(=O)C[C@@H]([C@]4([C@H]1O4)C)O)C)\C)OC)(NC(=O)O2)O,QWPXBEHQFHACTK,10,0.0,0.0,0.6597937941551208,0.6597937941551208,0.5436062604188919,0.8735632300376892,MassSpecGymID0238461,COc1cc2cc(c1Cl)N(C)C(=O)C[C@H](OC(=O)[Te])[C@]1(C)O[C@H]1[C@H](C)[C@@H]1C[C@@](O)(N[Te]O1)[C@H](OC)/C=C/C=C(\C)C2,formula,10,100,100,6,27.091144800186157,"['COc1cc2cc(c1Cl)N(C)C(=O)C[C@H](OC(=O)[Te])[C@]1(C)O[C@H]1[C@H](C)[C@@H]1C[C@@](O)(N[Te]O1)[C@H](OC)/C=C/C=C(\\C)C2', 'COc1cc2cc(c1Cl)N(C)C(=O)C[C@H](OC(C)=O)[C@]1(C)O[C@H]1[C@@H](C)[C@@H]1C[C@](O)(/C=C/C=C(\\C)C2)NC(=O)O1', 'COc1cc2cc(c1Cl)N(C)C(=O)C[C@H](OC)[C@]1(C)O[C@H]1[C@H](C)C1C[C@@](O)(NC(=O)O1)O/C(C)=C/C=C(\\C)C2', 'COc1cc2cc(c1Cl)N(C)C(=O)C[C@H](OC(C)C)[C@]1(C)O[C@H]1[C@H](C)[C@@H]1C[C@](O)(C/C=C(\\C)C2)NC(=O)O1', 'COc1cc2cc(c1Cl)N(C)C(=O)C[C@H](OC(=O)C(C)[OH2+])[C@@]1(C)O[C@H]1[C@H](C)[C@@H]1C[C@@](O)(N1)O/C=C/C=C(\\C)C2']"
C[C@@H]1[C@@H]2C[C@]([C@@H](/C=C/C=C(/CC3=CC(=C(C(=C3)OC)Cl)N(C(=O)C[C@@H]([C@]4([C@H]1O4)C)O)C)\C)OC)(NC(=O)O2)O,QWPXBEHQFHACTK,10,0.0,0.0,0.5454545617103577,0.5454545617103577,0.4956630766391754,0.8636363744735718,MassSpecGymID0238462,COc1cc2cc(c1Cl)N(C)C(=O)C[C@H](OC(=O)C(C)N)[C@]1(C)O[C@H]1[C@H](C)[C@@H]1C[C@](O)(/C=C/C=C(C)C2)O1,formula,10,100,100,4,26.406816005706787,"['COc1cc2cc(c1Cl)N(C)C(=O)C[C@H](OC(=O)C(C)N)[C@]1(C)O[C@H]1[C@H](C)[C@@H]1C[C@](O)(/C=C/C=C(C)C2)O1', 'COc1cc2cc(c1Cl)N(C)C(=O)C[C@H](OC(=O)C(C)OO)[C@]1(C)O[C@H]1[C@H](C)[C@@H]1N[C](O1)[C@@H](C)C=CC=C(C)C2', 'COc1cc2cc(c1Cl)N(C)C(=O)CC(OC(=O)C(C)O)C1(C)OC1C(C)C(OC)C(O)NC=CC=C(C)C2', 'COc1cc2cc(c1Cl)N(C)C(=O)CC(OC(=O)[C@H](C)N)C1(C)OC1C(C)C1CC([O-])(/C=C/C=C(\\C)C2)O1', 'COc1cc2cc(c1Cl)N(C)C(=O)CC(OC(=O)C(C)O[NH-])C1(C)OC1C1CC1(O)C(C)C=CC=C(C)C2']"
CN(C)[C@H]1[C@@H]2C[C@@H]3CC4=C(C=CC(=C4C(=C3C(=O)[C@@]2(C(=C(C1=O)C(=O)N)O)O)O)O)N(C)C,FFTVPQUHLQBXQZ,10,0.0,0.0,0.4935064911842346,0.49367088079452515,0.3255195379257202,0.4749999940395355,MassSpecGymID0238480,CN(C)c1ccc(O)c2c1CC1CC3C(N(C)C)C(=O)C(C(N)=O)C(=O)C3(O)C(=O)C1C2=O,formula,10,79,74,11,15.116295576095581,"['CN(C)c1ccc(O)c2c1CC1CC3C(N(C)C)C(=O)C(C(N)=O)C(=O)C3(O)C(=O)C1C2=O', '[3H]OC(N)=C1C(=O)C(N(C)C)C2CC3Cc4c(N(C)C)ccc(O)c4C(=O)C3C(=O)C2(O)C1=O', 'CN(C)c1c[cH-]c(=O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(=O)C(C(=[NH2+])O)C(=O)[C@]3(O)C(=O)C1C2=O', '[2H]OC1=C(C(N)=O)C(N(C)C)C(=O)[C@@]2(O)C(=O)C3C(=O)c4c(O)ccc(N(C)C)c4C[C@H]3C[C@@H]12', 'COc1ccc(O)c2c1CC1CC3C(N(C)C)C(=O)C(O)(C(=N)N)C(=O)[C@@]3(C)C(=O)C1C2=O']"
CN(C)[C@H]1[C@@H]2C[C@@H]3CC4=C(C=CC(=C4C(=C3C(=O)[C@@]2(C(=C(C1=O)C(=O)N)O)O)O)O)N(C)C,FFTVPQUHLQBXQZ,10,0.0,1.0,0.7058823704719543,1.0,0.5020673125982285,0.5,MassSpecGymID0238481,CN(C)c1ccc(O)c2c1CC1CC3[C@H](N(C)C)C(=O)C(C(N)=O)C(=O)[C@@]3(O)C(=O)C1=C2O,formula,10,100,100,13,19.426931619644165,"['CN(C)c1ccc(O)c2c1CC1CC3[C@H](N(C)C)C(=O)C(C(N)=O)C(=O)[C@@]3(O)C(=O)C1=C2O', 'CN(C)c1ccc(O)c2c1C[C@H]1C[C@@H]3C(N(C)C)C(=O)C(C(N)=O)=C(O)[C@]3(O)C(=O)C1=C2O', '[2H]C([2H])([2H])[Te]CN(C)c1ccc(O)c2c1C[C@@H]1C(=C2O)C(=O)[C@]2(O)C(=O)C(C(N)=O)C(=O)[C@@H](N(C)C)[C@@H]12', '[3H]C([3H])([3H])c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(=O)C(C(N)=O)C(N)C(=O)[C@@]3(O)C(=O)C1=C2O', '[3H]NCc1ccc(O)c2c1CC1CC3C(N(C)C)C(=O)C(C(N)=O)=C(O)CC3(O)C(=O)C1=C2O']"
CN(C)[C@H]1[C@@H]2C[C@@H]3CC4=C(C=CC(=C4C(=C3C(=O)[C@@]2(C(=C(C1=O)C(=O)N)O)O)O)O)N(C)C,FFTVPQUHLQBXQZ,10,0.0,0.0,0.5131579041481018,0.5131579041481018,0.33230446875095365,0.42500001192092896,MassSpecGymID0238482,CN(C)c1ccc(O)c2c1C[C@@H]1C[C@@H]3[C@@H](N(C)C)C(=O)C(=C(N)O)C(=O)[C@]3(O)C(=O)C1C2=O,formula,10,64,54,10,11.613681077957153,"['CN(C)c1ccc(O)c2c1C[C@@H]1C[C@@H]3[C@@H](N(C)C)C(=O)C(=C(N)O)C(=O)[C@]3(O)C(=O)C1C2=O', 'CN(C)C1C(=O)C(C(=N)N)C(=O)C2(O)C(=O)C3C(=O)c4c(O)ccc(O)c4CC3CCCC12', 'C[C@H]1Cc2c(O)ccc(O)c2C(=O)C2C(=O)[C@]3(O)C(=O)C(C(=N)N)C(=O)[C@@H](N(C)C)[C@@H]3C[C@@H]21', 'CN(C)[C@@H]1C(=O)C(C(=N)N)C(=O)[C@]2(O)C(=O)C3C(=O)c4c(O)ccc(c4C3(C)C)C(O)C[C@H]12', 'CC1CC2C(N(C)C)C(=O)C(=C(N)N)C(=O)C2(O)C(=O)C2C(=O)c3c(O)ccc(O)c3CC12']"
CN(C)[C@H]1[C@@H]2C[C@@H]3CC4=C(C=CC(=C4C(=C3C(=O)[C@@]2(C(=C(C1=O)C(=O)N)O)O)O)O)N(C)C,FFTVPQUHLQBXQZ,10,0.0,0.0,0.4935064911842346,0.4935064911842346,0.35516191869974134,0.45783132314682007,MassSpecGymID0238483,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3C(N(C)C)C(=O)C(C(N)=O)C(=O)[C@@]3(O)C(=O)C1C2=O,formula,10,100,100,9,19.460685968399048,"['CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3C(N(C)C)C(=O)C(C(N)=O)C(=O)[C@@]3(O)C(=O)C1C2=O', 'CN(C)c1ccc(O)c2c1C[C@@H]1C[C@@H]3[C@@H](N(C)C)C(=O)C(C(=O)O)C(=O)[C@]3(O)C(=O)C1C2=O', 'COc1ccc(O)c2c1C[C@H]1C[C@H]3[C@@H](N(C)C)C(=O)C(C(N)=CN)C(=O)[C@@]3(O)C(=O)C1C2=O', 'COc1ccc(O)c2c1CC1CC3[C@H](N(C)C)C(=O)C(C=C(N)N)C(=O)[C@]3(O)C(=O)C1C2=O', 'CN(C)c1ccc(O)c2c1CC1CC3[C@H](N(C)C)C(=COC(=N)O)C(=O)[C@@]3(O)C(=O)C1C2=O']"
CN(C)[C@H]1[C@@H]2C[C@@H]3CC4=C(C=CC(=C4C(=C3C(=O)[C@@]2(C(=C(C1=O)C(=O)N)O)O)O)O)N(C)C,FFTVPQUHLQBXQZ,10,0.0,0.0,0.4375,0.4375,0.312262324988842,0.4390243887901306,MassSpecGymID0238484,CN(C)c1ccc(O)c2c1CC1CC3C(N(C)C)C(=O)C(C(=N)O)C(=O)C3(O)C(=O)C1C2=O,formula,10,64,60,10,12.27176547050476,"['CN(C)c1ccc(O)c2c1CC1CC3C(N(C)C)C(=O)C(C(=N)O)C(=O)C3(O)C(=O)C1C2=O', 'COc1c(N(C)C)cc(O)c2c1CC1CC3C(N(C)C)C(=O)C(C(=[N-])[O])C3(O)C(=O)C1C2=O', 'COc1cc(C(C)=O)c(O)c2c1C[C@H]1CC3[C@H](N(C)C)C(=O)C(C(=N)N)C(=O)C3(O)C1C2=O', 'COc1ccc(O)c2c1C[C@@H]1C[C@@H]3[C@H](N(C)C)C(=O)C(O)=C(C(N)=O)C(=O)[C@@]3(CN)[C@H]1C2=O', 'COc1cc2c(c(N(C)C)c1)C(=O)C1C(=O)[C@@]3(O)C(=N)C(O)C(=O)C(=O)[C@@H](N(C)C)[C@@H]3C[C@H]21']"
CC(C)(C(=O)O)OC1=CC=C(C=C1)NC(=O)NC2=C(C=C(C=C2)CC3=CC(=C(C=C3)NC(=O)NC4=CC=C(C=C4)OC(C)(C)C(=O)O)Cl)Cl,WJDMCXSGUCNRPZ,10,0.0,0.0,0.7599999904632568,0.7599999904632568,0.6519480288028717,0.7916666865348816,MassSpecGymID0238503,CC(C)(Oc1ccc(NC(=O)Nc2ccc(O)cc2Cl)cc1)C(=O)O,formula,10,100,100,0,31.49498176574707,"['CC(C)(Oc1ccc(NC(=O)Nc2ccc(O)cc2Cl)cc1)C(=O)O', 'CC(C)(Oc1ccc(NC(=O)Nc2cc(Cl)ccc2Cl)cc1)C(=O)O', 'CC(C)(Oc1ccc(NC(=O)Nc2ccc(Cl)c(Cl)c2)cc1)C(=O)O', 'CC(C)(Oc1ccc(NC(=O)Nc2ccc(C(C)(C)OOc3ccc(NC(=O)Nc4ccc(Cl)cc4)cc3)cc2Cl)cc1)C(=O)O', 'CC(C)(Oc1ccc(NC(=O)Nc2ccc(Cl)cc2O)cc1)C(=O)O']"
CC(C)(C(=O)O)OC1=CC=C(C=C1)NC(=O)NC2=C(C=C(C=C2)CC3=CC(=C(C=C3)NC(=O)NC4=CC=C(C=C4)OC(C)(C)C(=O)O)Cl)Cl,WJDMCXSGUCNRPZ,10,0.0,0.0,0.7115384340286255,0.7115384340286255,0.6022790551185608,0.7599999904632568,MassSpecGymID0238504,CC(C)(Oc1ccc(NC(=O)Nc2ccc(NC(N)=O)c(Cl)c2)cc1)C(=O)O,formula,10,100,100,0,31.922654628753662,"['CC(C)(Oc1ccc(NC(=O)Nc2ccc(NC(N)=O)c(Cl)c2)cc1)C(=O)O', 'CC(C)(Oc1ccc(NC(=O)Nc2ccc(Cl)cc2)cc1)C(=O)O', 'COC(=O)Oc1cc(NC(=O)Nc2ccc(OC(C)(C)C(=O)O)cc2)ccc1Cl', 'CC(C)(Oc1ccc(NC(=O)Nc2ccc(NNc3ccc(Cl)cc3)cc2)cc1)C(=O)O', 'CC(C)(Oc1cc(NC(=O)Nc2ccc(Cl)cc2)ccc1Cl)C(=O)O']"
CN1C=C2C=CC=C(C2=N1)CN3C[C@H]4N([C@H](C3=O)CC5=CC=C(C=C5)OP(=O)(O)O)C(=O)CN(N4C(=O)NCC6=CC=CC=C6)CC=C,BZFGYHOKTSIEDA,10,0.0,0.0,0.7604166865348816,0.7604166865348816,0.6324161112308502,0.8764045238494873,MassSpecGymID0238668,C=CCN1CC(=O)N2[C@@H](Cc3ccc(OP(=O)(O)O)cc3)C(=O)N(Cc3cccc4c[nH+]ccc34)C[C@@H]2N1C(=O)NCc1ccccc1,formula,10,100,100,1,40.3989143371582,"['C=CCN1CC(=O)N2[C@@H](Cc3ccc(OP(=O)(O)O)cc3)C(=O)N(Cc3cccc4c[nH+]ccc34)C[C@@H]2N1C(=O)NCc1ccccc1', 'C=CCN1CC(=O)N2C(Cc3cccc4ccccc34)C(=O)N(Cc3cn(C)c(C)n3)CC2N1C(=O)NCc1ccc(OP(=O)(O)O)cc1', 'C=CCN1CC(=O)N2[C@@H](Cc3ccc(OP(=O)(O)O)cc3)C(=O)N(Cc3cccc4ccccc34)C[C@@H]2N1C(C)=O', 'C=CCN1CC(=O)N2[C@@H](CN3CCC(C)=N3)C(=O)N(Cc3cccc4ccccc34)C[C@@H]2N1C(=O)NCc1ccc(OP(=O)(O)O)cc1', 'C=CCN1CC(=O)N2C(NCc3ccc(OP(=O)(O)O)cc3)C(=O)N(Cc3cccc4c[nH+]ccc34)CC2N1C(=O)NCc1ccccc1']"
CN1C=C2C=CC=C(C2=N1)CN3C[C@H]4N([C@H](C3=O)CC5=CC=C(C=C5)OP(=O)(O)O)C(=O)CN(N4C(=O)NCC6=CC=CC=C6)CC=C,BZFGYHOKTSIEDA,10,0.0,0.0,0.7525773048400879,0.7525773048400879,0.6547136217355728,0.8666666746139526,MassSpecGymID0238669,C=CCN1CC(=O)N2[C@@H](Cc3ccc(OP(=O)(O)O)cc3)C(=O)N(Cc3cccc4c3=[N+](C)N=4)C[C@@H]2N1C(=O)NCc1ccccc1,formula,10,100,100,2,38.75434398651123,"['C=CCN1CC(=O)N2[C@@H](Cc3ccc(OP(=O)(O)O)cc3)C(=O)N(Cc3cccc4c3=[N+](C)N=4)C[C@@H]2N1C(=O)NCc1ccccc1', 'C=CCN1CC(=O)N2[C@@H](Cc3ccc(OP(=O)(O)O)cc3)C(=O)N(Cc3cccc4ccccc34)C[C@@H]2N1C(=O)NC', 'C=CCN1CC(=O)N2[C@@H](Cc3ccc(OP(=O)(O)O)cc3)C(=O)N(Cc3cccc4nc[nH]c34)C[C@@H]2N1C(=O)NCc1ccccc1', 'C=CCN1CC(=O)N2[C@@H](Cc3ccc(OP(=O)(O)O)cc3)C(=O)N(Cc3cccc4c3CN4N=C)C[C@@H]2N1C(=O)NCc1ccccc1', 'C=CCN1CC(=O)N2[C@@H](Cc3ccc(OP(=O)(O)O)cc3)C(=O)N(C)C[C@@H]2N1C(=O)NCc1cccc2ccccc12']"
CN1C=C2C=CC=C(C2=N1)CN3C[C@H]4N([C@H](C3=O)CC5=CC=C(C=C5)OP(=O)(O)O)C(=O)CN(N4C(=O)NCC6=CC=CC=C6)CC=C,BZFGYHOKTSIEDA,10,0.0,0.0,0.7684210538864136,0.7684210538864136,0.6403147041797638,0.8764045238494873,MassSpecGymID0238670,C=CCN1CC(=O)N2C(Cc3ccc(OP(=O)(O)O)cc3)C(=O)N(Cc3cccc4c[nH+][nH+]cc34)CC2N1C(=O)NCc1ccccc1,formula,10,100,100,5,37.45965600013733,"['C=CCN1CC(=O)N2C(Cc3ccc(OP(=O)(O)O)cc3)C(=O)N(Cc3cccc4c[nH+][nH+]cc34)CC2N1C(=O)NCc1ccccc1', 'C=CCN1CC(=O)N2C(Cc3ccc(OP(=O)(O)O)cc3)C(=O)N(Cc3cccc4c[nH+]ccc34)CC2N1C(=O)NCc1ccccc1', 'C=CCN1CC(=O)N2[C@@H](Cc3ccccc3)C(=O)N(CC)C[C@@H]2N1C(=O)NCc1ccc(OP(=O)(O)O)cc1', '[3H]CN1C[C@H]2N(C(=O)CN(CC=C)N2C(=O)NCc2cnn(Cc3cccc4ccccc34)c2)[C@@H](Cc2ccc(OP(=O)(O)O)cc2)C1=O', 'C=CCN1CC(=O)N2[C@@H](Cc3ccc(OP(=O)(O)O)cc3)C(=O)N(Cc3cccnc3C(=O)NCc3ccccc3)C[C@@H]2N1C(=C)N=C']"
C1CC1C2=C(C(=NC3=NNC(=C23)C4=CC(=C(C=C4)Cl)C(F)(F)F)C5=CC=CC=C5)C#N,UXLUNMKSQUMWLH,10,0.0,0.0,0.41333332657814026,0.41333332657814026,0.32833645641803744,0.5820895433425903,MassSpecGymID0238718,N#Cc1c(-c2ccc(Cl)cc2)cc(-c2[nH]nc(N)c2-c2ccccc2)cc1C(F)(F)F,formula,10,79,70,10,11.090242385864258,"['N#Cc1c(-c2ccc(Cl)cc2)cc(-c2[nH]nc(N)c2-c2ccccc2)cc1C(F)(F)F', 'N#Cc1c(-c2ccccc2)cc(Cc2cc(C(F)(F)F)n[nH]2)nc1-c1ccc(Cl)cc1', 'N#Cc1c(-c2nc(-c3ccc(Cl)cc3)c(-c3ccccc3)n2N)cccc1C(F)(F)F', 'N#Cc1c(-c2ccc(Cl)cc2)cc(-c2nc(N)c(-c3ccccc3)[nH]2)cc1C(F)(F)F', 'N#Cc1c(-c2ccc(Cl)cc2)cc(-c2nc(Cc3ccccc3)n[nH]2)cc1C(F)(F)F']"
CCCCN(CCCC)CC(C1=CC(=CC\2=C1C3=C(/C2=C/C4=CC=C(C=C4)Cl)C=C(C=C3)Cl)Cl)O,DYLGFOYVTXJFJP,10,1.0,1.0,1.0,1.0,0.7788975417613984,0.9599999785423279,MassSpecGymID0238719,CCCCN(CCCC)CC(O)c1cc(Cl)cc2c1-c1ccc(Cl)cc1C2=Cc1ccc(Cl)cc1,formula,10,100,100,30,18.460819959640503,"['CCCCN(CCCC)CC(O)c1cc(Cl)cc2c1-c1ccc(Cl)cc1C2=Cc1ccc(Cl)cc1', 'CCCCN(CCCC)CC(O)c1cc(Cl)cc2c1-c1cc(Cl)ccc1C2=Cc1ccc(Cl)cc1', 'CCCCN(CCCC)CC(O)c1cc(Cl)cc2c1-c1ccccc1C2=Cc1ccc(Cl)cc1', 'CCCCN(CCCC)CC(O)c1cc(Cl)cc2c1C(=Cc1ccc(Cl)cc1)c1cc(Cl)ccc1-2', 'CCCCN(CCCC)C[C@H](O)c1cc(Cl)cc2c1C(=Cc1ccc(Cl)cc1)C2=Cc1ccc(Cl)cc1']"
CCCCN(CCCC)CC(C1=CC(=CC\2=C1C3=C(/C2=C/C4=CC=C(C=C4)Cl)C=C(C=C3)Cl)Cl)O,DYLGFOYVTXJFJP,10,1.0,1.0,1.0,1.0,0.7899046182632447,0.9599999785423279,MassSpecGymID0238720,CCCCN(CCCC)CC(O)c1cc(Cl)cc2c1-c1ccc(Cl)cc1C2=Cc1ccc(Cl)cc1,formula,10,100,100,19,18.085482597351074,"['CCCCN(CCCC)CC(O)c1cc(Cl)cc2c1-c1ccc(Cl)cc1C2=Cc1ccc(Cl)cc1', 'CCCCN(CCCC)CC(O)c1cc(Cl)cc2c1-c1cc(Cl)ccc1C2=Cc1ccc(Cl)cc1', 'CCCCN(CCCC)CC(O)c1cc(Cl)cc2c1C(=Cc1ccc(Cl)cc1)c1cc(Cl)ccc1-2', 'CCCCN(CCCC)CC(O)c1cc(Cl)cc2c1C2=Cc1ccc(Cl)cc1', 'CCCCN(CCCC)CC(O)c1cc(Cl)cc2c1-c1ccccc1C2=Cc1ccc(Cl)cc1']"
CCCCN(CCCC)CC(C1=CC(=CC\2=C1C3=C(/C2=C/C4=CC=C(C=C4)Cl)C=C(C=C3)Cl)Cl)O,DYLGFOYVTXJFJP,10,1.0,1.0,1.0,1.0,0.7531191587448121,0.9230769276618958,MassSpecGymID0238721,CCCCN(CCCC)CC(O)c1cc(Cl)cc2c1-c1ccc(Cl)cc1C2=Cc1ccc(Cl)cc1,formula,10,100,100,21,18.695862531661987,"['CCCCN(CCCC)CC(O)c1cc(Cl)cc2c1-c1ccc(Cl)cc1C2=Cc1ccc(Cl)cc1', 'CCCCN(CCCC)CC(O)c1cc(Cl)cc2c1-c1ccc(=[Cl+])ccc1C2=Cc1ccc(Cl)cc1', 'CCCCN(CCCC)CC(O)c1cc(Cl)cc2c1C(=Cc1ccc(Cl)cc1)c1ccc(Cl)cc1-2', 'CCCCN(CCCC)C[C@H](O)c1cc(Cl)cc2c1C(=Cc1ccc(Cl)cc1)c1cc(Cl)ccc1-2', 'CCCCN(CCCC)CC(O)c1cc(Cl)cc2c1C(=Cc1ccc(Cl)cc1)c1ccc(Cl)cc1C2=[NH2+]']"
CN1C=C(C=N1)C2=NC(=C(C3=C2C(=O)NC3)F)N[C@@H]4CCCC[C@@H]4N,MJHOMTRKVMKCNE,10,1.0,1.0,1.0,1.0,0.7039421796798706,0.9814814925193787,MassSpecGymID0238738,Cn1cc(-c2nc(N[C@@H]3CCCC[C@@H]3N)c(F)c3c2C(=O)NC3)cn1,formula,10,80,75,22,7.772370100021362,"['Cn1cc(-c2nc(N[C@@H]3CCCC[C@@H]3N)c(F)c3c2C(=O)NC3)cn1', 'Cn1cc(-c2nc(NC3CCCCC3N)c3c(c2F)CNC3=O)cn1', 'Cn1cc(-c2nc(N[C@@H]3CCCC[C@@H]3N)c3c(c2F)C(=O)NC3)cn1', 'Cn1cc(-c2nc(N[C@@H]3CCCC[C@@H]3N)c(F)c3c2CNC3=O)cn1', 'Cn1cc(-c2c(N[C@@H]3CCCC[C@@H]3N)nc3c(c2F)C(=O)NC3)cn1']"
