target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CCCC(=O)NC(C)C(=O)NC(C(C)O)C(=O)NC1C(OC(=O)C(NC(=O)C(N(C(=O)C(N2C(CCC(C2=O)NC(=O)/C(=C\C)/NC1=O)O)CC3=CC=CC=C3)C)CC4=CC=C(C=C4)O)C(C)C)C,KXSGCAPYMUMVSH,10,0.0,0.0,0.33112582564353943,0.3636363744735718,0.3157479643821716,0.682170569896698,MassSpecGymID0185083,C/C=C\NC(CCC(=O)NN[O-])C(=O)N[C@H]1C2CC(=O)N2C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)O[C@H](C)C(CC(C)C)C(=O)N(C)[C@@H](Cc2ccccc2)C(=O)OC(C)[C@H](C(C)C)C(=O)N1C,formula,10,100,100,3,79.2078275680542,"['C/C=C\\NC(CCC(=O)NN[O-])C(=O)N[C@H]1C2CC(=O)N2C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)O[C@H](C)C(CC(C)C)C(=O)N(C)[C@@H](Cc2ccccc2)C(=O)OC(C)[C@H](C(C)C)C(=O)N1C', 'C/C=[N+](/[O-])C(CC(=O)NC1C(=O)N(C)C2C(Cc3ccc(O)cc3)C(=O)NC(CC(C)C)C(=O)N(C)C(C(C)C)C(=O)N(C)CCC(O)C(Cc3ccccc3)C(=O)OC12)NC(=O)C(C)O', 'CC=[N+]1CC2CCC(O)CC(=O)N2C(Cc2ccc(O)cc2)C(=O)NC(C(C)C)C(=O)OC(C)C(O)NC(NC(=O)NC(CCC(=O)NC(O)C(=[N-])C(C)O)C(C)C)C(=O)C1c1ccccc1', 'CCCC(=O)N[C@@H]1C(=O)N2C[C@H](O)C[C@H]2C(=O)O[C@H]2C(O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](Cc3ccccc3)C(=O)N2C[C@H](O)C(C(C)C)C(=O)O[C@@H]1C', 'CCC=CNCN[C+]([O-])CCC(NOC1=[NH+]C(=O)CC(Cc2ccc(O)cc2)NC(O)C(C)OC(=O)C(C(C)C)NC(=O)C(CC(C)C)C(=O)N2CCCN2C(=O)C1Cc1ccccc1)C(=O)O']"
CCCC(=O)NC(C)C(=O)NC(C(C)O)C(=O)NC1C(OC(=O)C(NC(=O)C(N(C(=O)C(N2C(CCC(C2=O)NC(=O)/C(=C\C)/NC1=O)O)CC3=CC=CC=C3)C)CC4=CC=C(C=C4)O)C(C)C)C,KXSGCAPYMUMVSH,10,0.0,0.0,0.38732394576072693,0.38732394576072693,0.3240635931491852,0.682170569896698,MassSpecGymID0185084,CC(C)C[C@H]1C(=O)C[C@@H](Cc2ccc(O)cc2)N2C(O)C[C@@H]2N(C)C(=O)[C@H](C(C)C)NC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](NC(=O)CCNC(=O)[O-])[C@H](C)OC(=O)C[C@@H]1O,formula,10,100,100,1,74.07772517204285,"['CC(C)C[C@H]1C(=O)C[C@@H](Cc2ccc(O)cc2)N2C(O)C[C@@H]2N(C)C(=O)[C@H](C(C)C)NC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](NC(=O)CCNC(=O)[O-])[C@H](C)OC(=O)C[C@@H]1O', 'CC(C)C1C(=O)OC2C(NC(=O)CCC3NC3=O)C3=CC(=O)NC3CC(=O)N(C)C(Cc3ccc(O)cc3)C(=O)N(C)C(Cc3ccccc3)C(=O)N2C1O', 'CC=[N+]CCCCC(=O)NC1C(=O)OC(C)C(O)N2C(C(C)C)C(=O)N2CC(O)CC2C(=O)NC(Cc3ccccc3)N(C(C)C)C(=O)C(Cc3ccc(O)cc3)N(C)C(=O)CC(O)N2C1=O', 'CC=[N+]([O-])CCC[C@H](NC(=O)[C@@H](O)C(C)C)C(=O)NC(=[N-])N[C@@H]1[C@H]2C(=O)O[C@H](O)CC(=O)N(C)[C@H](Cc3ccc(O)cc3)C(=O)N(C)[C@@H](Cc3ccccc3)C(=O)O[C@H](C(C)C)[C@H]2[C@@H](C)O[C@H]1C', 'CC=CC(=O)CC(N[C+]([O-])O)C(=O)NC1C(=O)N2C(O)CCC2C(=O)OC(Cc2ccc(O)cc2)C(=O)NC(C)C(C(C)C)C(=O)N(C)C(C(C)C)C(=O)N2C1CCC(O)N2Cc1ccccc1']"
CCCC(=O)NC(C)C(=O)NC(C(C)O)C(=O)NC1C(OC(=O)C(NC(=O)C(N(C(=O)C(N2C(CCC(C2=O)NC(=O)/C(=C\C)/NC1=O)O)CC3=CC=CC=C3)C)CC4=CC=C(C=C4)O)C(C)C)C,KXSGCAPYMUMVSH,10,0.0,0.0,0.38732394576072693,0.38732394576072693,0.3367013782262802,0.6412213444709778,MassSpecGymID0185085,CCCC(=O)N[C@@H]1C(=O)O[C@H](C)C(=O)N2CC(O)CC2N2C(=O)C(Cc3ccccc3)NC(=O)NC([C@H](O)C(C)C)N(C)C(=O)C(Cc3ccc(O)cc3)N2C(C(C)C)C(=O)O[C@@H]1C,formula,10,100,100,0,76.15853929519653,"['CCCC(=O)N[C@@H]1C(=O)O[C@H](C)C(=O)N2CC(O)CC2N2C(=O)C(Cc3ccccc3)NC(=O)NC([C@H](O)C(C)C)N(C)C(=O)C(Cc3ccc(O)cc3)N2C(C(C)C)C(=O)O[C@@H]1C', 'CC=C([O-])N[C@@H](CCC(=O)N[C@@H]1C(=O)N2CC(=O)N2[C@H](C(C)C)C(=O)N(C)[C@@H](Cc2ccccc2)C(=O)N(C)[C@@H](CC(C)C)C(=O)O[C@H](O)CNC=CN[C@@H]1Cc1ccc(O)cc1)C(=O)C(O)O', 'CCCC(=O)NC1C(=O)N2C3CO[C@H](C)[C@H]3OC(=O)[C@H](Cc3ccc(O)cc3)N=C(O)[C@H](Cc3ccccc3)N2C(=O)/C=C2/NC(O)CN(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C(C)C)C(=O)N2C1O', 'CCCC(=O)N[C]1N(C=O)CC(O)C[C@@H]2C(=O)N(C)C(O)OC(=O)[C@H](Cc3ccc(O)cc3)N(C)C(=O)[C@@H](C(C(=O)NC(C)C)[C@@H](C)O)NC(=O)[N][C@H](CC(C)C)[C@@H](Cc3ccccc3)C(=O)N12', 'CCCC(=O)N[C@H]1C(=O)N2CC(O)C[C@H]2N2C(=O)N[C@@H](C(C)C)C(=O)N(C)[C@@H](Cc3ccc(O)cc3)C(=O)N(Cc3ccccc3)[C@H](C)[C@@H](NCN[O-])C(=O)O[C@@H](C(C)C)C2=C[C@@H]1C']"
CCCC(=O)N1CCCC1C(=O)N[C@@H]([C@H](C)O)C(=O)N[C@H]2[C@H](OC(=O)[C@@H](NC(=O)[C@@H](N(C(=O)[C@@H](N3[C@@H](CC[C@@H](C3=O)NC(=O)/C(=C\C)/NC2=O)O)CC(C)C)C)CC4=CC=C(C=C4)O)C(C)C)C,QPQMEODQMYOEQT,10,0.0,0.0,0.3105590045452118,0.31515151262283325,0.27778173685073854,0.5302013158798218,MassSpecGymID0185086,CCCCCN1C(=O)C(NC(=O)C(CCC(=O)O)NC(N)=C[N+](=O)[O-])N2C(=O)C(C)=C(C)C2C(C)OC(=O)C(Cc2ccc(O)cc2)CC2C1C(=O)NC(C(C)C)C(=O)N2C,formula,10,100,100,1,70.40921545028687,"['CCCCCN1C(=O)C(NC(=O)C(CCC(=O)O)NC(N)=C[N+](=O)[O-])N2C(=O)C(C)=C(C)C2C(C)OC(=O)C(Cc2ccc(O)cc2)CC2C1C(=O)NC(C(C)C)C(=O)N2C', 'CCCCCN1CC2(C1)NC=C(N[C@@H]1CC[C@@H](O)N1)C(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(O)=CCC(=O)CC(C)C)N(C)C(=O)[C@H](Cc1ccc(O)cc1)[C@H](C)OC(=O)[C@H](C(C)C)NC2=O', 'CCCCCN1C(=O)C(NC(=O)C(CCC(=O)O)NC(=O)CC(C)C)C(CC(=O)O)CC2C(C)C(C)OC(=O)C(NC(N)C=C3CCC(O)N3Cc3ccccc3)NC(=O)C(C(C)C)C(O)N21', 'CCCCCN1C(=O)C(Cc2ccc(O)cc2)N(CC2NCC=C(C(C)O)NC(NC(=O)CC(C)C)C(=O)OC(C)C(N3[C@H](C)OC(=O)[C@@H]3CC(C)C)C(=O)N(/C=C(\\N)CCC(=O)O)C2=O)C1O', 'CCCCCN1CC2NC(O)N([C@@H](O)CC(C)C)[C@@H](Cc3ccc(O)cc3)[C@H](O)OC(=O)N2[C@@H](Cc2ccccc2)C(=O)N(C)C[C@@H](NC(=CC(=N)O)CC(=O)O)C(=O)N[C@@H](C(C)C)C(=O)O1']"
CCCC(=O)N1CCCC1C(=O)N[C@@H]([C@H](C)O)C(=O)N[C@H]2[C@H](OC(=O)[C@@H](NC(=O)[C@@H](N(C(=O)[C@@H](N3[C@@H](CC[C@@H](C3=O)NC(=O)/C(=C\C)/NC2=O)O)CC(C)C)C)CC4=CC=C(C=C4)O)C(C)C)C,QPQMEODQMYOEQT,10,0.0,0.0,0.3205128312110901,0.35664334893226624,0.29345829486846925,0.5270270109176636,MassSpecGymID0185087,CCCCNC(NC1C(=O)NC(C(C)C)C(O)C(C)OC(=O)C(Cc2ccccc2)N(C)C(=O)C(Cc2ccc(O)cc2)OC(=O)C(CC(C)C)N(C)C(O)C1NC(=O)CCC(=O)O)=C(N)N,formula,10,100,100,1,75.70501780509949,"['CCCCNC(NC1C(=O)NC(C(C)C)C(O)C(C)OC(=O)C(Cc2ccccc2)N(C)C(=O)C(Cc2ccc(O)cc2)OC(=O)C(CC(C)C)N(C)C(O)C1NC(=O)CCC(=O)O)=C(N)N', 'CCCCOC(=O)N1O[C@H](C(C)C)N(C)[C@@H](Cc2ccccc2)C(=O)N(C)[C@@H](CC(C)C)C(=O)N2[C@H](O)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=N)N)CC[C@H]2OC(O)[C@@H](Cc2ccc(O)cc2)C1=O', 'CCCC(CNC(CCC(=O)[O-])C(=O)CC(C)C)NC1CCC2[C@H](NC(=O)CCC(=O)O)C(=O)[C@@H](C)OC(=O)[C@H](C(C)C)NC(=CC(O)C=O)N(C)C(Cc3ccccc3)C(=O)N2C1', 'CCCC(=O)NC(=O)[C@H](CCC(=O)[O-])NC(O)[C@@H]1[C@@H](CC(C)C)C(=O)N(C)[C@@H](Cc2ccc(O)cc2)C(=O)OC[C@@H](C)C(=O)N[C@H](C(C)C)C(=O)N1C', 'CCCCC(N)=C[C@H](CCC(=O)[O-])NC(=O)N[C@H]1C(=O)N2[C@H]3CCC(=O)N(CC(C)C)[C@H](C)[C@@H](OC(=O)[C@@H](C(C)C)NC(O)[C@H](CCC=O)C(=O)N[C@@H](Cc4ccccc4)C(=O)O[C@@H]1C)N32']"
CCCC(=O)N1CCCC1C(=O)N[C@@H]([C@H](C)O)C(=O)N[C@H]2[C@H](OC(=O)[C@@H](NC(=O)[C@@H](N(C(=O)[C@@H](N3[C@@H](CC[C@@H](C3=O)NC(=O)/C(=C\C)/NC2=O)O)CC4=CC=CC=C4)C)CC5=CC=C(C=C5)O)C(C)C)C,VOJZQYLSWQMIAF,10,0.0,0.0,0.26900583505630493,0.3190183937549591,0.2808899521827698,0.6231883764266968,MassSpecGymID0185090,CCCCCN1C(=O)C(Cc2ccc(O)cc2)OC(=O)N2C1C(=O)C(NC(=O)[C@@H](CCC(=O)O)NC(O)=CC(O)=NCCCC)CCC2N1CN2C(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](C(C)C)CC21,formula,10,100,100,0,73.74481177330017,"['CCCCCN1C(=O)C(Cc2ccc(O)cc2)OC(=O)N2C1C(=O)C(NC(=O)[C@@H](CCC(=O)O)NC(O)=CC(O)=NCCCC)CCC2N1CN2C(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](C(C)C)CC21', 'C/C=C\\NC(=O)C(CCC(=O)N1CC(=O)N2C3CCC2C(C)OC(C(=O)N1)C(CC(C)C)NC(C(C)C)C(=O)N(C)C(Cc1ccccc1)C3=O)NC(=O)C(CCC)c1ccc(O)cc1', 'CCC=CN[C@H](CC(=O)O)C(=O)N([O-])[C@@H]1[C@H](O)CCN[C@H](C)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](Cc2ccc(O)cc2)C(=O)N(C)[C@@H](C(C)C)C(=O)O[C@H]1C', 'CCCCCC1C(Cc2ccc(O)cc2)C(=O)OCCC2N(CCCCC)C(=O)C(C(C)C)OC(=O)C(C)N2C(=O)C(Cc2ccccc2)NC(=O)C(NC(=O)NC(CC(=O)O)C(=O)O)N[C]2C=CNN21', 'CCCCCN1C(=O)N2C[C@H](O)[C@@H](Cc3ccccc3)C(=O)NN2[C@@H](Cc2ccc(O)cc2)C(=O)O[C@H]2C(=O)N2C[C@H]2[C@@H](O)CCN1C(=O)[C@@H]2N(C(=O)[C@H](CC(=O)O)NC(=O)CCC(C)C)C(C)C']"
CCCC(=O)N1CCCC1C(=O)N[C@@H]([C@H](C)O)C(=O)N[C@H]2[C@H](OC(=O)[C@@H](NC(=O)[C@@H](N(C(=O)[C@@H](N3[C@@H](CC[C@@H](C3=O)NC(=O)/C(=C\C)/NC2=O)O)CC4=CC=CC=C4)C)CC5=CC=C(C=C5)O)C(C)C)C,VOJZQYLSWQMIAF,10,0.0,0.0,0.2804878056049347,0.33742332458496094,0.28274997025728227,0.6231883764266968,MassSpecGymID0185091,CC=C1N(c2ccc(O)cc2)C(=O)NC(O)N2C(=O)NC(Cc3ccccc3)C(=O)OC(NC(=O)C(CC(=O)O)NC(=O)CC(C)C)CCC(=O)C(C(C)C)N3C(=O)CCC3N1C(=O)C2CC(C)C,formula,10,100,100,0,77.4113519191742,"['CC=C1N(c2ccc(O)cc2)C(=O)NC(O)N2C(=O)NC(Cc3ccccc3)C(=O)OC(NC(=O)C(CC(=O)O)NC(=O)CC(C)C)CCC(=O)C(C(C)C)N3C(=O)CCC3N1C(=O)C2CC(C)C', 'CCCCCN1c2ccc(NC(=O)CC(N)CC(=O)[O-])c(c2)N(N[C@@H](NC(=O)O)C(=O)O)[C@@H](CC(C)C)C(=O)O[C@H](C)[C@@H](O)[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@H]1C(C)C', 'CC=CN1CCC(C)OC(=O)C(Cc2ccccc2)N2C(NC(=O)C(CCC(=O)O)NC(C)C)C(=O)N(C)C2C(=O)NC(C(C)C)C(=O)OC(O)CCC2N(Cc3ccc(O)cc3)C(=O)CC(O)N21', 'CCCCCN1C(=O)C2(Cc3ccc(O)cc3)C(=O)N2C(C2CCC(NC(=O)C(CC(=O)O)NC(=[NH2+])O)C(=O)N2C)C(Cc2ccccc2)C(=O)OC1CC(C)NC1NC(=O)C(C(C)C)CC1O', 'CCCCCN1C=C(NC(=O)O)C(NC(=O)[C@@H](CC(=O)O)CC(=O)NNCC(=O)NC(C)C)C(=O)N(Cc2ccc(O)cc2)C(Cc2ccccc2)C(=O)N2CC[C@H]1C(=O)O[C@H](C)C(CC(C)C)C2=O']"
CC/C=C\C/C=C\C/C=C\C/C=C\CCCCCCC(=O)OC[C@H](CO[C@H]1[C@@H]([C@@H]([C@H](C(O1)CO)O)O)O)OC(=O)CCCC/C=C\C/C=C\C/C=C\C/C=C\CC,ZFQKIXYNDKWBKW,10,0.0,0.0,1.0,1.0,1.0,1.0,MassSpecGymID0185099,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OCC(COC1OC(CO)C(O)C(O)C1O)OC(=O)CCCCCC=CCC=CCC=CCC,formula,10,100,100,2,48.4890398979187,"['CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OCC(COC1OC(CO)C(O)C(O)C1O)OC(=O)CCCCCC=CCC=CCC=CCC', 'CCC=CCC=CCC=CCC=CCC=CCCCCC(=O)OCC(COC1OC(CO)C(O)C(O)C1O)OC(=O)CCCCCCC=CCC=CCC=CCC', 'CCC=CCC=CCC=CCC=CCCCCCCCCC(=O)OC[C@H](CO[C@H]1O[C@H](CO)[C@H](O)C(O)C1O)OC(=O)CCCCCC=CCC=CCC=CCC', 'CCC=CCC=CCC=CCC=CCC=CCCCCC(=O)OCC(COC1OC(CO)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCC=CCC', 'CCC=CCC=CCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CO)C(O)C(O)C1O)OC(=O)CCCCCCC=CCC=CCC=CCC']"
CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)O[C@@H](CO[C@H]1[C@@H]([C@@H]([C@H](C(O1)CO)O)O)O)COC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC,WUHLDGKUYJARLK,10,0.0,0.0,0.9824561476707458,0.9824561476707458,0.9824561476707458,0.9824561476707458,MassSpecGymID0185100,CCC=CCC=CCC=CCC=CCCCCC(=O)OC[C@@H](CO[C@H]1O[C@@H](CO)[C@H](O)C(O)C1O)OC(=O)CCCCCCC=CCC=CCC=CCC,formula,10,100,100,0,47.32690477371216,"['CCC=CCC=CCC=CCC=CCCCCC(=O)OC[C@@H](CO[C@H]1O[C@@H](CO)[C@H](O)C(O)C1O)OC(=O)CCCCCCC=CCC=CCC=CCC', 'CCC=CCC=CCC=CCC=CCCCCCCC(=O)OCC(COC1OC(CO)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCC=CCC', 'CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC[C@H](CO[C@H]1O[C@@H](CO)[C@H](O)C(O)C1O)OC(=O)CCCCCCC=CCC=CCC=CCC', 'CCC=CCC=CCC=CCC=CCCCCCCC(=O)OCC(COC1OC(CO)C(O)C(O)C1O)OC(=O)CCCCCC=CCC=CCC=CCC', 'CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC)COC1OC(CO)C(O)C(O)C1O']"
CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)O[C@@H](CO[C@H]1[C@@H]([C@@H]([C@H](C(O1)CO)O)O)O)COC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC,WUHLDGKUYJARLK,10,0.0,0.0,0.9824561476707458,1.0,0.920712548494339,0.9824561476707458,MassSpecGymID0185101,CCC=CCC=CCC=CCC=CCCCCC(=O)O[C@H](COC(=O)CCCCCCC=CCC=CCC=CCC)CO[C@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O,formula,10,100,100,4,49.92592430114746,"['CCC=CCC=CCC=CCC=CCCCCC(=O)O[C@H](COC(=O)CCCCCCC=CCC=CCC=CCC)CO[C@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O', 'CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC[C@@H](CO[C@H]1O[C@H](CO)[C@@H](O)C(O)C1O)OC(=O)CCCCCC=CCC=CCC=CCC', 'CCC=CCC=CCC=CCC=CCCCCC(=O)OC[C@@H](CO[C@H]1O[C@@H](CO)[C@H](O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCC=CCC', 'CCC=CCC=CCC=CCCCCCCCCCCCC(=O)OC[C@H](CO[C@@H]1O[C@H](CO)[C@@H](O)C(O)C1O)OC(=O)CCCCC=CCC=CCC=CCC', 'CCC=CCC=CCC=CCC=CCCCCCCCCC(=O)OC[C@H](CO[C@@H]1O[C@@H](CO)[C@H](O)C(O)C1O)OC(=O)CCCCCCC=CCC=CCC=CCC']"
CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)OC[C@H](CO[C@H]1[C@@H]([C@@H]([C@H](C(O1)CO)O)O)O)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC,QUZHZFAQJATMCA,10,0.0,1.0,0.9491525292396545,1.0,0.9379846692085266,0.9655172228813171,MassSpecGymID0185102,CCC=CCC=CCC=CCC=CCCCCC(=O)OC[C@@H](CO[C@H]1O[C@@H](CO)[C@@H](O)C(O)C1O)OC(=O)CCCCCCCCC=CCC=CCCCC,formula,10,100,100,10,44.088425397872925,"['CCC=CCC=CCC=CCC=CCCCCC(=O)OC[C@@H](CO[C@H]1O[C@@H](CO)[C@@H](O)C(O)C1O)OC(=O)CCCCCCCCC=CCC=CCCCC', 'CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC[C@@H](CO[C@H]1O[C@@H](CO)[C@H](O)C(O)C1O)OC(=O)CCCCCCCC=CCCCC', 'CCC=CCC=CCC=CCC=CCCCCCCC(=O)OCC(COC1OC(CO)C(O)C(O)C1O)OC(=O)CCCCCCC=CCC=CCCCC', 'CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC[C@@H](CO[C@H]1O[C@H](CO)[C@H](O)C(O)C1O)OC(=O)CCCCCCCCCCCC', 'CCC=CCC=CCC=CCC=CCCCCC(=O)OCC(COC1OC(CO)C(O)C(O)C1O)OC(=O)CCCCCC=CCC=CCCCC']"
CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)OC[C@H](CO[C@H]1[C@@H]([C@@H]([C@H](C(O1)CO)O)O)O)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC,QUZHZFAQJATMCA,10,0.0,1.0,0.9491525292396545,1.0,0.9501283466815948,0.9655172228813171,MassSpecGymID0185103,CCC=CCC=CCC=CCC=CCCCCCC(=O)OC[C@H](CO[C@@H]1O[C@H](CO)[C@@H](O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCC,formula,10,100,100,11,42.46450996398926,"['CCC=CCC=CCC=CCC=CCCCCCC(=O)OC[C@H](CO[C@@H]1O[C@H](CO)[C@@H](O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCC', 'CCC=CCC=CCC=CCCCCCCCC(=O)OC[C@@H](CO[C@H]1O[C@@H](CO)[C@H](O)C(O)C1O)OC(=O)CCCCCCC=CCC=CCCCC', 'CCC=CCC=CCC=CCC=CCCCCC(=O)OC[C@H](CO[C@H]1O[C@@H](CO)[C@@H](O)C(O)C1O)OC(=O)CCCCCCC=CCC=CCCCC', 'CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC[C@@H](CO[C@H]1O[C@@H](CO)[C@H](O)C(O)C1O)OC(=O)CCCCCCCCC=CCC=CCC', 'CCC=CCC=CCC=CCC=CCCCCC(=O)OC[C@H](CO[C@H]1O[C@@H](CO)[C@H](O)[C@H](O)[C@H]1O)OC(=O)CCCCCCCCCCC=CCC=CCC']"
CC/C=C\C/C=C\C/C=C\C/C=C\CCCCC(=O)O[C@@H](CO[C@H]1[C@@H]([C@@H]([C@H](C(O1)CO)O)O)O)COC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC,SQIQZZJGWUWAFZ,10,0.0,0.0,0.9166666865348816,0.9649122953414917,0.9600877344608307,0.9322034120559692,MassSpecGymID0185104,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OCC(COC1OC(CO)C(O)C(O)C1O)OC(=O)CCCCCC=CCC=CCCCC,formula,10,100,100,0,48.56637144088745,"['CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OCC(COC1OC(CO)C(O)C(O)C1O)OC(=O)CCCCCC=CCC=CCCCC', 'CCC=CCC=CCC=CCC=CCCCCC(=O)OC[C@@H](CO[C@@H]1O[C@@H](CO)[C@@H](O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCC=CCC', 'CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OCC(COC1OC(CO)C(O)C(O)C1O)OC(=O)CCCCCCC=CCC=CCC', 'CCC=CCC=CCC=CCC=CCCCCCC(=O)OC[C@H](CO[C@H]1O[C@@H](CO)[C@@H](O)C(O)C1O)OC(=O)CCCCCCCCCC=CCC=CCC=CCC', 'CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC[C@H](CO[C@@H]1O[C@@H](CO)[C@@H](O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCC']"
CC/C=C\C/C=C\C/C=C\C/C=C\CCCCC(=O)O[C@@H](CO[C@H]1[C@@H]([C@@H]([C@H](C(O1)CO)O)O)O)COC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC,SQIQZZJGWUWAFZ,10,0.0,0.0,0.9166666865348816,0.9649122953414917,0.9391228199005127,0.9322034120559692,MassSpecGymID0185105,CCC=CCC=CCC=CCC=CCC=CCCCCCCC(=O)OCC(COC1OC(CO)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCCCC,formula,10,100,100,0,48.90298843383789,"['CCC=CCC=CCC=CCC=CCC=CCCCCCCC(=O)OCC(COC1OC(CO)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCCCC', 'CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC[C@H](CO[C@@H]1O[C@H](CO)[C@@H](O)C(O)C1O)OC(=O)CCCCCC=CCCCCC', 'CCC=CCC=CCC=CCC=CCCCCC(=O)OC[C@@H](CO[C@H]1O[C@H](CO)[C@@H](O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCC', 'CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OCC(COC1OC(CO)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCCCC', 'CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OCC(COC1OC(CO)C(O)C1O)OC(=O)CCCCCC']"
CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)OC[C@H](CO[C@H]1[C@@H]([C@@H]([C@H](C(O1)CO)O)O)O)OC(=O)CCCC/C=C\C/C=C\C/C=C\C/C=C\CC,NSUHFZHIKMSXME,10,0.0,0.0,0.9491525292396545,1.0,0.9501495480537414,0.9655172228813171,MassSpecGymID0185106,CCC=CCC=CCC=CCC=CCCCCCCCC(=O)OC[C@@H](CO[C@@H]1O[C@H](CO)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCC=CCC=CCCCCC,formula,10,100,100,5,45.131915807724,"['CCC=CCC=CCC=CCC=CCCCCCCCC(=O)OC[C@@H](CO[C@@H]1O[C@H](CO)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCC=CCC=CCCCCC', 'CCC=CCC=CCC=CCC=CCCCCCCC(=O)OCC(COC1OC(CO)C(O)C(O)C1O)OC(=O)CCCCCC=CCC=CCCCC', 'CCC=CCC=CCC=CCC=CCCCCC(=O)OCC(COC1OC(CO)C(O)C(O)C1O)OC(=O)CCCCCCC=CCC=CCCCCC', 'CCC=CCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CO)C(O)C(O)C1O)OC(=O)CCCCCCC=CCC=CCCCC', 'CCC=CCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CO)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC']"
