target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CC1C(C(C(C(O1)OC2C(C(OC(C2OC(=O)C)OCCC3=CC(=C(C=C3)O)O)CO)OC(=O)C=CC4=CC(=C(C=C4)O)O)O)O)O,ALERZNQPBWWLMW,10,0.0,0.0,0.35922330617904663,0.40776699781417847,0.33713489919900896,0.3962264060974121,MassSpecGymID0343778,COc1cc(O)c(C(=O)OC2C(OC3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)O[C@H](COC(=O)C=Cc3ccccc3)[C@@H](O)[C@H]2O)cc1C,formula,10,100,100,4,36.48413562774658,"['COc1cc(O)c(C(=O)OC2C(OC3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)O[C@H](COC(=O)C=Cc3ccccc3)[C@@H](O)[C@H]2O)cc1C', 'COc1cc(O)c(C(=O)O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2O[C@H](COC(=O)C=Cc3ccccc3)[C@@H](O)[C@H](O)[C@H]2O)cc1C', 'COc1cc(OC)c(C(=O)O[C@@H]2[C@@H](O)[C@@H](CO)O[C@H](O[C@@H]3O[C@H](COC(=O)C=Cc4ccccc4)[C@@H](O)[C@H](O)[C@H]3O)[C@@H]2O)cc1C', 'COc1ccc(O)cc1[C@@]1(O[C@@H]2O[C@H](CO)[C@@H](O[C@@H]3O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]3O)[C@@H](OC(=O)C=Cc3ccccc3)[C@H]2O)CC1O', 'COc1ccc(O)c2c1OC[C@]2(C)O[C@@H]1O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](COC(=O)C=Cc2ccccc2)[C@@H](O)[C@H](O)[C@@H]1O']"
CC1C(C(C(C(O1)OC2C(C(OC(C2OC(=O)C)OCCC3=CC(=C(C=C3)O)O)CO)OC(=O)C=CC4=CC(=C(C=C4)O)O)O)O)O,ALERZNQPBWWLMW,10,0.0,0.0,0.2956521809101105,0.3243243098258972,0.2802761048078537,0.3185840845108032,MassSpecGymID0343779,COC(=O)c1oc(=O)cc(O)c1C1(C)CC(COC(=O)C=Cc2ccccc2)C(C)(COC2OC(CO)C(O)C(O)C2O)C1O,formula,10,100,100,2,34.71865940093994,"['COC(=O)c1oc(=O)cc(O)c1C1(C)CC(COC(=O)C=Cc2ccccc2)C(C)(COC2OC(CO)C(O)C(O)C2O)C1O', 'COC(=O)C1=C(O)C[C@H]2[C@@]3(CO[C@@H]4O[C@@H](CO)[C@H](O)[C@H](O)[C@H]4O)C[C@@H](OC1=O)[C@@H](O3)O[C@@]2(C)COC(=O)C=Cc1ccccc1', 'COC(=O)C1=C(OC)[C@H](COC(=O)C=Cc2ccccc2)O[C@@H](O)[C@@]2(C)C[C@]1(CO[C@@H]1O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]1O)[C@@]21O[C@@H]1O', 'CC1(COC(=O)C=Cc2ccccc2)CC(O)C(C)(COC2OC(CO)C(O)C(O)C2O)O1', 'COC(=O)C1=C(OC)[C@@H](O)[C@@H](CO)OC12CC[C@@]1(O[C@@H]3O[C@H](COC(=O)C=Cc4ccccc4)[C@@H](O)[C@H](O)[C@H]3O)C[C@@]2(C)OC1=O']"
CC1C(C(C(C(O1)OC2C(C(OC(C2OC(=O)C)OCCC3=CC(=C(C=C3)O)O)CO)OC(=O)C=CC4=CC(=C(C=C4)O)O)O)O)O,ALERZNQPBWWLMW,10,0.0,0.0,0.5955055952072144,0.6321839094161987,0.5456234097480774,0.65625,MassSpecGymID0343781,COc1ccc(CCO[C@@H]2O[C@H](COC(=O)C=Cc3ccc(O)c(O)c3)[C@@H](O)[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2O)cc1O,formula,10,100,100,4,34.383164167404175,"['COc1ccc(CCO[C@@H]2O[C@H](COC(=O)C=Cc3ccc(O)c(O)c3)[C@@H](O)[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2O)cc1O', 'COc1ccc(CCO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O[C@@H]3O[C@H](COC(=O)C=Cc4ccc(O)c(O)c4)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2O)cc1O', 'COc1ccc(CCO[C@@H]2O[C@H](COC(=O)C=Cc3ccc(O)c(O)c3)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)cc1O', 'COc1ccc(CCO[C@@H]2O[C@@H](COC(=O)C=Cc3ccc(O)c(O)c3)[C@@H](O)[C@@H](O[C@@H]3O[C@@H](C)[C@@H](O)[C@@H](O)[C@H]3O)[C@H]2O)cc1O', 'COc1ccc(CCO[C@@H]2O[C@H](COC(=O)C=Cc3ccc(O)cc3)[C@@H](O)[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2O)cc1O']"
CC1C(C(C(C(O1)OC2C(C(OC(C2OC(=O)C)OCCC3=CC(=C(C=C3)O)O)CO)OC(=O)C=CC4=CC(=C(C=C4)O)O)O)O)O,ALERZNQPBWWLMW,10,0.0,0.0,0.3303571343421936,0.35514017939567566,0.3206186264753342,0.38532111048698425,MassSpecGymID0343782,COC(=O)C1=CO[C@@H](OC(=O)C=Cc2ccccc2)[C@@H](O[C@@H]2O[C@@]3(O)C[C@H](O[C@@H]4O[C@H](CO)[C@H](O)[C@H](O)[C@@H]4O)[C@]3(CO)[C@H]2O)[C@@H]1C,formula,10,100,100,2,37.03438973426819,"['COC(=O)C1=CO[C@@H](OC(=O)C=Cc2ccccc2)[C@@H](O[C@@H]2O[C@@]3(O)C[C@H](O[C@@H]4O[C@H](CO)[C@H](O)[C@H](O)[C@@H]4O)[C@]3(CO)[C@H]2O)[C@@H]1C', 'COC(=O)C1=COC(OC2OC(CO)C(O)C(O)C2O)C2C1CC1(O)OC(O)C(OC(=O)C=Cc3ccccc3)C(O)OC21C', 'COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]2O[C@](C)(O)[C@@]12[C@@H]1O[C@@H](C)[C@H](OC(=O)C=Cc2ccccc2)[C@@H](O)[C@H]1O', 'COC(=O)C1=COC(OC2OC(CO)C(O)C(O)C2O)C(C(=O)OC2CC(C)(O)C(C)OC2C)C1OC(=O)C=Cc1ccccc1', 'COC(=O)C1=CO[C@@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](C)[C@@H]1C[C@]1(O)OCC(=O)[C@@H]2O[C@@]2(C)[C@@H]1OC(=O)C=Cc1ccccc1']"
CC1C(C(C(C(O1)OC2C(C(OC(C2OC(=O)C)OCCC3=CC(=C(C=C3)O)O)CO)OC(=O)C=CC4=CC(=C(C=C4)O)O)O)O)O,ALERZNQPBWWLMW,10,0.0,0.0,0.4141414165496826,0.4583333432674408,0.38115969598293303,0.6100000143051147,MassSpecGymID0343783,CC(=O)OCC1C(OC2C(C(=O)OCCc3ccc(O)cc3)=COC2CO)OC(OCCc2ccc(O)c(O)c2)C(O)C(O)C1O,formula,10,100,100,6,41.44230842590332,"['CC(=O)OCC1C(OC2C(C(=O)OCCc3ccc(O)cc3)=COC2CO)OC(OCCc2ccc(O)c(O)c2)C(O)C(O)C1O', 'CC(=O)OCC1C(OC2OC(CO)C(O)C(O)C2O)OC=C(C(=O)OCCc2ccc(O)c(O)c2)C1OCOc1ccc(O)cc1', 'CCOC(=O)C1C(OCCc2ccc([OH2+])cc2)OC(OC(=O)C=Cc2ccc(O)cc2)C(OC2OC(COC(C)=O)C(O)C2O)C1O', 'CC(=O)OCCC1=COC(OC2OC(CO)C(O)C(O)C2O)[CH]C1CCOC1OC(COC(=O)C=Cc2ccc(O)cc2)C(O)C1O', 'COC1OC=C(C(=O)OC2C(CO)OC(OCCc3ccc(O)cc3)C(OCCc3ccc(O)c(O)c3)C2O)OC(OC(C)=O)C1O']"
CC1C(C(C(C(O1)OC2C(C(OC(C2OC(=O)C)OCCC3=CC(=C(C=C3)O)O)CO)OC(=O)C=CC4=CC(=C(C=C4)O)O)O)O)O,ALERZNQPBWWLMW,10,0.0,0.0,0.33944955468177795,0.3486238420009613,0.32756664156913756,0.39423078298568726,MassSpecGymID0343784,COC(=O)C1=C(O)O[C@H]([C@@]2(C)O[C@H](COC(=O)C=Cc3ccccc3)[C@H](C)OC2=O)[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C1O,formula,10,100,100,1,34.816917419433594,"['COC(=O)C1=C(O)O[C@H]([C@@]2(C)O[C@H](COC(=O)C=Cc3ccccc3)[C@H](C)OC2=O)[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C1O', 'COC(=O)C1=C[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O[C@@H]2O[C@H](COC(=O)C=Cc3ccccc3)[C@@H](O)[C@H](O)[C@H]2O)[C@H]2O[C@]12C', 'COC(=O)C1=C(C(=O)O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O[C@@H]3O[C@H](COC(=O)C=Cc4ccccc4)[C@@H](O)[C@@H](O)[C@H]3O)[C@H]2C)C2OC12C', 'COC(=O)C1=C(O)O[C@@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2O[C@H](COC(=O)C=Cc3ccccc3)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]2[C@H](C)[C@@H]12', 'COC(=O)C1=CO[C@H](O[C@H]2O[C@H](COC(=O)C=Cc3ccccc3)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]2[C@H]([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)O[C@]12C']"
CC1C(C(C(C(O1)OC2C(C(OC(C2OC(=O)C)OCCC3=CC(=C(C=C3)O)O)CO)OC(=O)C=CC4=CC(=C(C=C4)O)O)O)O)O,ALERZNQPBWWLMW,10,0.0,0.0,0.5384615659713745,0.5384615659713745,0.480703204870224,0.5346534848213196,MassSpecGymID0343785,COc1cc(CCO[C@@H]2O[C@H](CO)[C@@H](O[C@@H]3O[C@H](COC(=O)C=Cc4ccc(O)cc4)[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)ccc1O,formula,10,100,100,7,34.569382429122925,"['COc1cc(CCO[C@@H]2O[C@H](CO)[C@@H](O[C@@H]3O[C@H](COC(=O)C=Cc4ccc(O)cc4)[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)ccc1O', 'COc1cc(CCO[C@@H]2OC(CO[C@@H]3OC(CO)[C@@H](O)[C@H](O)C3O)[C@@H](O)[C@H](OC(=O)C=Cc3ccc(O)cc3)C2O)ccc1O', 'COc1cc(CCO[C@@H]2OC(CO[C@@H]3OC(CO)[C@@H](O)C(O)C3O)[C@@H](OC(=O)C=Cc3ccc(O)cc3)C(O)C2O)ccc1O', 'COc1cc(CCOC2OC(COC(=O)C3C(O)OC(CO)C(O)C3OC(=O)C=Cc3ccc(O)cc3)C(O)C(O)C2O)ccc1O', 'COc1cc(CCO[C@H]2O[C@H](CO)[C@H]3OOOC[C@@H]3[C@@H]2O[C@@H]2O[C@@H](COC(=O)C=Cc3ccc(O)cc3)[C@@H](O)[C@H](O)[C@H]2O)ccc1O']"
CC1C(C(C(C(O1)OC2C(C(OC(C2OC(=O)C)OCCC3=CC(=C(C=C3)O)O)CO)OC(=O)C=CC4=CC(=C(C=C4)O)O)O)O)O,ALERZNQPBWWLMW,10,0.0,0.0,0.40816327929496765,0.44565218687057495,0.37181299924850464,0.3804347813129425,MassSpecGymID0343786,COc1cc(C)c(C(=O)OC2C(CO)OC(OC3OC(CO)C(O)C(O)C3O)C(O)C2OC(=O)C=Cc2ccccc2)c(O)c1C,formula,10,100,100,0,31.931289434432983,"['COc1cc(C)c(C(=O)OC2C(CO)OC(OC3OC(CO)C(O)C(O)C3O)C(O)C2OC(=O)C=Cc2ccccc2)c(O)c1C', 'COc1cc(O)c(C(=O)O[C@@H]2[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)OC=C(C=O)[C@H]2OC(=O)C=Cc2ccccc2)cc1C', 'COc1cc(O)cc(OC)c1C(=O)OC1C(OC2OC(CO)C(O)C(O)C2O)OC(OC(=O)C=Cc2ccccc2)C(O)C1O', 'COc1cc(C(=O)O[C@@H]2C(O)[C@H](O[C@@H]3OC(CO)[C@@H](O)[C@H](O)C3O)C(OC(=O)C=Cc3ccccc3)C(O)[C@H]2O)c(OC)cc1C', 'O=C(C=Cc1ccccc1)OC1OC(CO)C(O[C@@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C1C(=O)O']"
CC1C(C(C(C(O1)OC2C(C(OC(C2OC(=O)C)OCCC3=CC(=C(C=C3)O)O)CO)OC(=O)C=CC4=CC(=C(C=C4)O)O)O)O)O,ALERZNQPBWWLMW,10,0.0,0.0,0.3564356565475464,0.35849055647850037,0.3286646455526352,0.3333333432674408,MassSpecGymID0343789,COC(=O)C1=COC(OC2OC(CO)C(O)C(O)C2O)C2C1CC(OC(=O)C=Cc1ccccc1)C2OC1OC(CO)C(O)C(O)C1O,formula,10,100,100,2,39.834808349609375,"['COC(=O)C1=COC(OC2OC(CO)C(O)C(O)C2O)C2C1CC(OC(=O)C=Cc1ccccc1)C2OC1OC(CO)C(O)C(O)C1O', 'COC(=O)C1=CO[C@@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]2O)[C@@H]2[C@@H]1CC[C@H]2OC(=O)C=Cc1ccccc1', 'COC(=O)C1=COC(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)[C@H]2[C@H]([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H](OC(=O)C=Cc3ccccc3)C[C@H]12', 'COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]2[C@@H]1C[C@H]2O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1OC(=O)C=Cc1ccccc1', 'COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]2[C@@H]1C[C@H]2C(=O)[C@H]1O[C@H](OC(=O)C=Cc2ccccc2)[C@H](O)[C@H](O)[C@H]1C']"
CC1C(C(C(C(O1)OC2C(C(OC(C2OC(=O)C)OCCC3=CC(=C(C=C3)O)O)CO)OC(=O)C=CC4=CC(=C(C=C4)O)O)O)O)O,ALERZNQPBWWLMW,10,0.0,0.0,0.43809524178504944,0.46078431606292725,0.36426532864570615,0.48148149251937866,MassSpecGymID0343790,COc1cc(CCC2(OO)OC(CO)[C@H](OC(C)=O)[C@@H]2O[C@@H]2O[C@H](COC(=O)C=Cc3ccccc3)[C@@H](O)[C@H](O)[C@H]2O)ccc1O,formula,10,100,100,8,38.097007274627686,"['COc1cc(CCC2(OO)OC(CO)[C@H](OC(C)=O)[C@@H]2O[C@@H]2O[C@H](COC(=O)C=Cc3ccccc3)[C@@H](O)[C@H](O)[C@H]2O)ccc1O', 'COc1cc(CCC2OOC(CO)(O[C@H]3O[C@H](COC(=O)C=Cc4ccccc4)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](OC(C)=O)[C@@H]2O)ccc1O', 'COc1cc([C@@]2(CO)O[C@H](OCOC(=O)C=Cc3ccccc3)[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]3O)[C@H](OC(C)=O)[C@H]2O)ccc1O', 'COc1cc(CCC2(OC(=O)C=Cc3ccc(O)cc3)OOC(O[C@@H]3O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]3O)[C@H](OC(C)=O)[C@H]2CO)ccc1O', 'COc1cc(C2(CO)O[C@@H](O[C@@H]3O[C@H](COC(=O)C=Cc4ccccc4)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](OC)O[C@H]2COOC(C)=O)ccc1O']"
CC1C(C(C(C(O1)OC2C(C(OC(C2OC(=O)C)OCCC3=CC(=C(C=C3)O)O)CO)OC(=O)C=CC4=CC(=C(C=C4)O)O)O)O)O,ALERZNQPBWWLMW,10,0.0,0.0,0.593406617641449,0.5977011322975159,0.5339686423540115,0.6595744490623474,MassSpecGymID0343791,COc1cc(CCOC2OC(COC(=O)C=Cc3ccc(O)cc3)C(O)C(OC3OC(CO)C(O)C3O)C2OC(C)=O)ccc1O,formula,10,100,100,5,34.09681940078735,"['COc1cc(CCOC2OC(COC(=O)C=Cc3ccc(O)cc3)C(O)C(OC3OC(CO)C(O)C3O)C2OC(C)=O)ccc1O', 'COc1cc(CCO[C@@H]2O[C@H](CO)[C@@H](O[C@@H]3O[C@@H](COC(=O)C=Cc4ccc(O)cc4)[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)ccc1O', 'COc1cc(CCO[C@@H]2O[C@@H](CO)[C@H](O)[C@H](O)[C@@H]2O[C@H]2O[C@H](COC(=O)C=Cc3ccc(O)cc3)[C@@H](O)[C@H](O)[C@H]2O)ccc1O', 'COc1cc(CCO[C@H]2O[C@H](CO)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H](OC(=O)C=Cc3ccc(O)cc3)[C@H]2O)ccc1O', 'COc1cc(CCO[C@@H]2O[C@H](CO)[C@@H](OO)[C@H](O[C@@H]3O[C@H](COC(=O)C=Cc4ccc(O)cc4)[C@H](O)[C@H](O)[C@H]3O)[C@@H]2O)ccc1O']"
CC1C(C(C(C(O1)OC2C(C(OC(C2OC(=O)C)OCCC3=CC(=C(C=C3)O)O)CO)OC(=O)C=CC4=CC(=C(C=C4)O)O)O)O)O,ALERZNQPBWWLMW,10,0.0,0.0,0.5730336904525757,0.5730336904525757,0.40788550674915314,0.6116504669189453,MassSpecGymID0343793,COc1cc(CCOC2OC(CO)C(OC3C(CO)OC(OC(=O)C=Cc4ccc(O)cc4)C(OC(C)=O)C3O)C2O)ccc1O,formula,10,100,100,7,36.00084638595581,"['COc1cc(CCOC2OC(CO)C(OC3C(CO)OC(OC(=O)C=Cc4ccc(O)cc4)C(OC(C)=O)C3O)C2O)ccc1O', 'COc1cc(CCO[C@@H]2[C@H]3[C@H](C)O[C@@]2(CO)O[C@@]3(CO)O[C@@H]2O[C@H](COC(=O)C=Cc3ccc(O)cc3)[C@@H](O)[C@H](O)[C@H]2O)ccc1O', 'COc1cc(CCO[C@@H]2[C@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@@H]3O)[C@H](CO)O[C@@]23O[C@H](OC(=O)C=Cc2ccc(O)cc2)OC3O)ccc1O', 'COc1cc(CCO[C@@H]2[C@H](O)[C@H](O[C@H]3O[C@H](C)[C@H](O)[C@H](O)[C@H]3O)[C@@]3(CO)O[C@H]3O[C@@H]2COC(=O)C=Cc2ccc(O)cc2)ccc1O', 'COc1cc(CCO[C@@H]2O[C@@]3(OC3(CO)CO)[C@@H](O[C@@H]3O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]3O)[C@H]2OOC(=O)C=Cc2ccc(O)cc2)ccc1O']"
CC1C(C(C(C(O1)OC2C(C(OC(C2OC(=O)C)OCCC3=CC(=C(C=C3)O)O)CO)OC(=O)C=CC4=CC(=C(C=C4)O)O)O)O)O,ALERZNQPBWWLMW,10,0.0,0.0,0.5104166865348816,0.5955055952072144,0.4917655199766159,0.717391312122345,MassSpecGymID0343795,COC1=CC(OC2C(CO)OC(OCCc3ccc(O)cc3)C(O)C2O)C(COC(=O)C=Cc2ccc(O)c(O)c2)C(O)C1O,formula,10,100,100,5,35.67851758003235,"['COC1=CC(OC2C(CO)OC(OCCc3ccc(O)cc3)C(O)C2O)C(COC(=O)C=Cc2ccc(O)c(O)c2)C(O)C1O', 'COC1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@H](OCCc2ccc(O)c(O)c2)O[C@H]1COC(=O)C=Cc1ccc(O)c(O)c1', 'COC1=COC(CO)C(OC2OC(CO)C(OC(=O)C=Cc3ccc(O)cc3)C(OCCc3ccc(O)c(O)c3)C2O)OC1CO', 'COC1=CO[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](OCCc2ccc(O)c(O)c2)[C@H](O)[C@H]1OC(=O)C=Cc1ccc(O)c(O)c1', 'COC1=COC(OC2OC(CO)C(OCCc3ccc(O)cc3)C(O)C2OC(C)=O)C(COC(=O)C=Cc2ccc(O)c(O)c2)C1=O']"
CC1C(C(C(C(O1)OC2C(C(OC(C2OC(=O)C)OCCC3=CC(=C(C=C3)O)O)CO)OC(=O)C=CC4=CC(=C(C=C4)O)O)O)O)O,ALERZNQPBWWLMW,10,0.0,0.0,0.125,0.19780220091342926,0.15214865356683732,0.1666666716337204,MassSpecGymID0343796,O=CC(=O)c1ccc(C(=O)C2(CO)CC2)cc1,formula,10,100,100,2,35.008023500442505,"['O=CC(=O)c1ccc(C(=O)C2(CO)CC2)cc1', 'O=CCCCC1(C=O)C(O)[C@H](O)[C@H](O)C1(O)C(=O)c1ccc(C(=O)C2(C=O)[C@H](O)[C@@H]2O)cc1', 'O=CCc1ccc(C(=O)[CH]C[C@H]2OC(O)[C@H](O)[C@@H](O)[C@H]2O)cc1', 'CCC(=O)c1cc(C(=O)C=O)cc(C(=O)[C@]2(CO)[C@@H](O)[C@H]([C@@]3(C=O)CO3)[C@@H]2O)c1', 'CC(=O)C(=O)c1ccc(C2(CO)C3=C(CCC3)C(CO)(OO)C2O)cc1']"
CC1C(C(C(C(O1)OC2C(C(OC(C2OC(=O)C)OCCC3=CC(=C(C=C3)O)O)CO)OC(=O)C=CC4=CC(=C(C=C4)O)O)O)O)O,ALERZNQPBWWLMW,10,0.0,0.0,0.37037035822868347,0.5050504803657532,0.3961462527513504,0.5544554591178894,MassSpecGymID0343798,COc1ccc(CCO[C@H]2OC(CO)[C@@H](O)[C@@H](O[C@@H]3OC(COC(=O)C=Cc4ccccc4)[C@@H](O)[C@]4(O)OO[C@H](OO)C34)[C@H]2O)cc1,formula,10,100,98,10,34.039764642715454,"['COc1ccc(CCO[C@H]2OC(CO)[C@@H](O)[C@@H](O[C@@H]3OC(COC(=O)C=Cc4ccccc4)[C@@H](O)[C@]4(O)OO[C@H](OO)C34)[C@H]2O)cc1', 'COc1ccc(CCO[C@H]2OC=COCC(O)O[C@@H](O[C@@H]3O[C@H](CO)[C@@H](OC(=O)C=Cc4ccc(O)cc4)[C@H](O)[C@H]3O)[C@@H]2OO)cc1', 'COc1cc(CCO[C@@H]2O[C@H]3[C@@H](OO[C@H](O[C@@H]4O[C@H](C)[C@H](O)[C@@H](O)[C@H]4O)[C@H](O)C3(O)O)[C@H]2OC(=O)C=Cc2ccccc2)ccc1O', 'COc1ccc(CCOC2OC(COC(=O)C=Cc3ccc(O)cc3)C(OC3OC4OCOC(O)C4(O)C(O)C3O)C(O)C2O)cc1', 'COc1ccc(CCO[C@@H]2C(CO)O[C@@H](O[C@@H]3OC=C[C@](OO)(OC(=O)C=Cc4ccc(O)cc4)[C@@]3(O)CO)C(O)C(O)[C@H]2O)cc1']"
CC1C(C(C(C(O1)OC2C(C(OC(C2OC(=O)C)OCCC3=CC(=C(C=C3)O)O)CO)OC(=O)C=CC4=CC(=C(C=C4)O)O)O)O)O,ALERZNQPBWWLMW,10,0.0,0.0,0.4399999976158142,0.4399999976158142,0.3669179826974869,0.5714285969734192,MassSpecGymID0343799,COC1=CC(O[C@@H]2O[C@H](COC(=O)C=Cc3ccc(O)cc3)[C@@H](OC(C)=O)[C@H](O[C@@H]3O[C@H](C)[C@H](O)[C@H](O)[C@@H]3O)[C@H]2O)[O+]=C=C1O,formula,10,100,100,2,37.13592529296875,"['COC1=CC(O[C@@H]2O[C@H](COC(=O)C=Cc3ccc(O)cc3)[C@@H](OC(C)=O)[C@H](O[C@@H]3O[C@H](C)[C@H](O)[C@H](O)[C@@H]3O)[C@H]2O)[O+]=C=C1O', 'COc1ccccc1OC12OC(COC(=O)C=Cc3ccc(O)cc3)C(OC3OC(CO)C(O)C(O)C3O)C1(CO)C(O)C2O', 'COC1=CC(O)C2(OOC3C(O)C(COC(=O)C=Cc4ccccc4)OC(CO)C3OC3OC(C)C(O)C(O)C3O)C(OC(C)=O)C12', 'COc1cccc(O)c1C=[O+]OC1COC(COC(=O)C=Cc2ccc(O)cc2)C(OC2OC(CO)C(OC(C)=O)C(O)C2O)C1O', 'COc1ccc(O)c2c1OC[O+]C2O[C@]1(COC(=O)C=Cc2ccccc2)OC(CO)[C@H](O)[C@H](O)C1O[C@@H]1OC(C)[C@@H](O)C(O)C1O']"
CC1C(C(C(C(O1)OC2C(C(OC(C2OC(=O)C)OCCC3=CC(=C(C=C3)O)O)CO)OC(=O)C=CC4=CC(=C(C=C4)O)O)O)O)O,ALERZNQPBWWLMW,10,0.0,0.0,0.5384615659713745,0.593406617641449,0.510572099685669,0.6458333134651184,MassSpecGymID0343800,COc1cc(CCO[C@H]2O[C@H](CO)[C@@H](O[C@@H]3O[C@H](COC(=O)C=Cc4ccc(O)cc4)[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)ccc1O,formula,10,100,100,5,35.03777003288269,"['COc1cc(CCO[C@H]2O[C@H](CO)[C@@H](O[C@@H]3O[C@H](COC(=O)C=Cc4ccc(O)cc4)[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)ccc1O', 'COc1cc(CCO[C@@H]2OC(CO[C@@H]3OC(CO)[C@@H](O)[C@H](OC(=O)C=Cc4ccc(O)cc4)C3O)[C@@H](O)[C@H](O)C2O)ccc1O', 'COc1cc(CCO[C@@H]2O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](OC(=O)C=Cc3ccc(O)cc3)[C@H](O)[C@@H]2O)ccc1O', 'COc1cc(CCO[C@@H]2O[C@H](CO)[C@@H](OC3[C@@H](CO)O[C@@H](COC(=O)C=Cc4ccc(O)cc4)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)ccc1O', 'COc1cc(CCO[C@@H]2O[C@H](CO)[C@@H](COC(=O)C=Cc3ccc(O)cc3)[C@H](O)[C@H]2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)ccc1O']"
