target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CC1CCC2=C(C=CC=N2)C(=O)OCC3(C4C(C(C5(C(C(C(C(C5(C4OC(=O)C)O3)(C)O)OC1=O)OC(=O)C6=CC=CC=C6)OC(=O)C)COC(=O)C)OC(=O)C)OC(=O)C)C,ZOCKGJZEUVPPPI,10,0.0,0.0,0.504273533821106,0.504273533821106,0.43569065928459166,0.8736842274665833,MassSpecGymID0232625,CC(=O)OCC12OCC(C)(O1)C(OC(=O)c1ccccc1)C1C(C)C(=O)OC(C)C3(O)CCOC(=O)C(C)CCc4ncccc4C(=O)OC1C3(O)C(OC(C)=O)C2O,formula,10,100,100,0,57.231876373291016,"['CC(=O)OCC12OCC(C)(O1)C(OC(=O)c1ccccc1)C1C(C)C(=O)OC(C)C3(O)CCOC(=O)C(C)CCc4ncccc4C(=O)OC1C3(O)C(OC(C)=O)C2O', 'CC(=O)OC[C@@]12OC(O)(O)c3ccccc3OC[C@H](C)CCc3ncccc3C(=O)OC[C@H](O)[C@H]1OC(=O)[C@H](C)[C@@H](O)[C@H](OC(C)=O)[C@@H](OC(=O)c1ccccc1)C(C)(O)O2', 'CC(=O)OC[C@@]12CO[C@@]3(O)[C@@H](OC(=O)c4ccccc4)[C@H]([C@H](O)C(=O)c4cccnc4CC[C@H](O)COC(=O)[C@@H](C)[C@@H](OC(=O)c4ccccc4)[C@@H]1O)[C@]3(C)O2', 'CC(=O)OCC12OC(=O)C(C)C(OC(C)=O)C(OC(=O)c3ccccc3)C(C)COC(=O)C3COC(=O)c4cccnc4CCC(OC(C)=O)C(COC(C)(C)C1C2O)C3O', 'CC(=O)OC[C@]12[C@@H](O)[C@]3(CCOC=O)O[C@]3(C)CCc3ncccc3C(=O)OC[C@H]1[C@H]1OC(=O)C(C)[C@H](OC(C)=O)[C@H](O)[C@H]1[C@H](OC(=O)c1ccccc1)[C@@H]2OC(C)=O']"
CC1CCC2=C(C=CC=N2)C(=O)OCC3(C4C(C(C5(C(C(C(C(C5(C4OC(=O)C)O3)(C)O)OC1=O)OC(=O)C6=CC=CC=C6)OC(=O)C)COC(=O)C)OC(=O)C)OC(=O)C)C,ZOCKGJZEUVPPPI,10,0.0,0.0,0.42975205183029175,0.42975205183029175,0.3689247786998749,0.8526315689086914,MassSpecGymID0232626,CC(=O)OC[C@@]12CCc3ncccc3C(=O)[C@H](C)[C@@H](OC(C)=O)C(=O)OC[C@]3(O)C[C@H](C)C(=O)O[C@H]3C[C@@](C)(O)COC(=O)[C@H](C)[C@@H](OC(=O)c3ccccc3)[C@@](O)(OC1)O2,formula,10,100,100,0,51.79919219017029,"['CC(=O)OC[C@@]12CCc3ncccc3C(=O)[C@H](C)[C@@H](OC(C)=O)C(=O)OC[C@]3(O)C[C@H](C)C(=O)O[C@H]3C[C@@](C)(O)COC(=O)[C@H](C)[C@@H](OC(=O)c3ccccc3)[C@@](O)(OC1)O2', 'CC(=O)OC[C@@]12O[C@@]3(O[C@@](C)(O)[C@H](OC(C)=O)[C@H]3O)[C@@H](C)C(=O)c3ccccc3C(=O)OC[C@@]1(C)[C@@H](OC(C)=O)[C@@H]1[C@H](OC[C@@]1(C)O)[C@@H](C)[C@H]1c3ncccc3C(=O)O[C@H]12', 'CC(=O)OC[C@@]12COC(=O)[C@H]1O[C@@]1(C)CCc3ncccc3[C@H](C)C(=O)O[C@@H]3[C@@H]1[C@@H](O)[C@H](OC(C)=O)[C@@H](O)[C@@]32O', 'CC(=O)OC[C@@]12OC(=O)c3cccnc3O[C@H]1[C@@H]1[C@H](OC(=O)c3ccccc3O[C@H]3[C@H](O)[C@@H](OC(C)=O)[C@@H](O)[C@]3(C)O)[C@H]3OC(=O)CC[C@H](C)C(=O)OC[C@]1(C)[C@H]3[C@@H]2C', 'CC(=O)OCC12OC3(O)C(OC(=O)c4ccc(C5C6=C(COC(=O)C(C)CCc7cccnc75)OC6=O)cc4)C(C)C3(C1O)C(C)(O)C(O)C(C)C(=O)OCC(C)C2(O)O']"
CC1CCC2=C(C=CC=N2)C(=O)OCC3(C4C(C(C5(C(C(C(C(C5(C4OC(=O)C)O3)(C)O)OC1=O)OC(=O)C6=CC=CC=C6)OC(=O)C)COC(=O)C)OC(=O)C)OC(=O)C)C,ZOCKGJZEUVPPPI,10,0.0,0.0,0.5043478012084961,0.5043478012084961,0.4353321462869644,0.8645833134651184,MassSpecGymID0232628,CC(=O)OCC12COC(C)(OC3(O)C(OC(C)=O)C(C)C(=O)OC3C(O)C3OC(=O)c4cccnc4CCC(C1)C3(C)C)C(OC(=O)c1ccccc1)C(OC(C)=O)C2O,formula,10,100,100,0,58.3000648021698,"['CC(=O)OCC12COC(C)(OC3(O)C(OC(C)=O)C(C)C(=O)OC3C(O)C3OC(=O)c4cccnc4CCC(C1)C3(C)C)C(OC(=O)c1ccccc1)C(OC(C)=O)C2O', 'CC(=O)OCC12OC3(C)COC(=O)OC3CCc3ncccc3C(=O)OC1C(OC(=O)c1ccccc1)C(O)C(OC(C)=O)C(C)C(=O)C(C)C(O)C(OC(C)=O)C2C', 'CC(=O)OCC12OC(=O)C(C)C1C(OC(C)=O)C(O)C(OC(=O)c1ccccc1)C1(O)OC1(C)C1COC(=O)c3cccnc3CCC1OC(=O)C(O)C(C)C2OC(C)=O', 'CC(=O)OC[C@]12C(OC=O)OC([C@@H](OC(=O)c3ccccc3)[C@@H](C)C(=O)[C@@H](C)COC(=O)c3cccnc3CC[C@@H]3[C@@H](C)O[C@](C)(COC(=O)[C@@H]3C)[C@@H]1O)[C@H](OC(C)=O)[C@H]2O', 'CC(=O)OCC12OC3(OC(C)=O)C(OC(C)=O)C(C(C(=O)OC[C@]4(O)C(C)C(O)C(=O)C(C)C4OC(=O)c4ccccc4)C1O)C2OC(=O)c1cccnc1CC[C@@H]3C']"
CC1CCC2=C(C=CC=N2)C(=O)OCC3(C4C(C(C5(C(C(C(C(C5(C4OC(=O)C)O3)(C)O)OC1=O)OC(=O)C6=CC=CC=C6)OC(=O)C)COC(=O)C)OC(=O)C)OC(=O)C)C,ZOCKGJZEUVPPPI,10,0.0,0.0,0.522522509098053,0.522522509098053,0.46589863002300264,0.8736842274665833,MassSpecGymID0232630,CC(=O)OC[C@@]1(C)OC[C@@]2(CO[C@@](O)(c3ccccc3)[C@H](O)[C@H](OC(=O)c3ccccc3)[C@@H](C)OC(=O)[C@H](C)CCc3ncccc3C(=O)O1)O[C@H](OC(C)=O)[C@H]2OC(C)=O,formula,10,100,100,0,62.22693157196045,"['CC(=O)OC[C@@]1(C)OC[C@@]2(CO[C@@](O)(c3ccccc3)[C@H](O)[C@H](OC(=O)c3ccccc3)[C@@H](C)OC(=O)[C@H](C)CCc3ncccc3C(=O)O1)O[C@H](OC(C)=O)[C@H]2OC(C)=O', 'CC(=O)OC[C@@]12COC(=O)[C@@H]1[C@@H]1[C@H]3COC(=O)c4cccnc4CC[C@H](C)OC(=O)[C@H](C)[C@H](O)[C@]4(C)OC[C@@](O)([C@H](OC(=O)c5ccccc5)[C@@H](OC(C)=O)[C@@H]2O)[C@]13O4', 'CC(=O)OC[C@@]12COC(=O)C3=C1c1cccnc1CC[C@@H](C)C(=O)OC[C@H]1[C@@H](O)[C@@H](OC(C)=O)[C@H]([C@@H]1OC(C)=O)[C@@]1(C)OC[C@]1(O3)[C@H](O)[C@@H]2OC(=O)c1ccccc1', 'CC(=O)OCC12C(=O)OC1(C)C(C)(O)C(OC(C)=O)C(O)C1CCc3ncccc3C(=O)OC(OC3(C)C(OC(C)=O)C3OC(=O)C(C)CC1)C2OC(=O)c1ccccc1', 'CC(=O)OCC12COC3(CC(C)(O)C(OC(=O)c4ccccc4)C(OC(C)=O)C1O)C(=O)OCC1=Cc4cccnc4CCC(C)C(=O)OC13C(OC(C)=O)C(O)C2O']"
CC1CCC2=C(C=CC=N2)C(=O)OCC3(C4C(C(C5(C(C(C(C(C5(C4OC(=O)C)O3)(C)O)OC1=O)OC(=O)C6=CC=CC=C6)OC(=O)C)COC(=O)C)OC(=O)C)OC(=O)C)C,ZOCKGJZEUVPPPI,10,0.0,0.0,0.42399999499320984,0.4262295067310333,0.3894086182117462,0.8631578683853149,MassSpecGymID0232632,CC(=O)OC[C@@]12OC[C@@H](O)[C@H](OC(=O)c3ccccc(O)c4c(cc3)OC[C@H]4C)[C@@H]1[C@H](OC(C)=O)[C@](C)(O)CO[C@@]1(C)COC(=O)c3cccnc3[C@H]1[C@H](O)[C@H]1OC(=O)[C@@H]12,formula,10,100,100,1,52.1685688495636,"['CC(=O)OC[C@@]12OC[C@@H](O)[C@H](OC(=O)c3ccccc(O)c4c(cc3)OC[C@H]4C)[C@@H]1[C@H](OC(C)=O)[C@](C)(O)CO[C@@]1(C)COC(=O)c3cccnc3[C@H]1[C@H](O)[C@H]1OC(=O)[C@@H]12', 'CC(=O)OC[C@]12O[C@]3(O)[C@@H](O)C4[C@@H](OC(=O)c5ccccc5)[C@@H](C)C(=O)O[C@]4(O)[C@H]3[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@@H](C)c3cccnc3CC[C@@H](COC(=O)[C@@H]1O)[C@@]21CO1', 'CC(=O)OC[C@]12CO[C@@]3(C)O[C@](O)([C@H](OC(C)=O)[C@@H](C)COC(=O)c4cccnc4CC[C@@H](C)C(=O)[C@@H](O)[C@H]3[C@@H]1O)[C@H](OC(=O)C1=[O+]C(=O)c3ccccc3C1=O)[C@@H]2C', 'CC(=O)OCC12OCC3=C(O)c4cccnc4CCC(COC(=O)C(C)C3C(OC(=O)c3ccccc3)C(OC(C)=O)C1O)C13OC1(C)OCC(O)C(OC(C)=O)C3C2O', 'CC(=O)OCC12OCC(=O)C(OC(=O)c3ccccc3)CCC3COC(=O)c4cccnc4C(C)C34OC1(C)C(O)C(OC(C)=O)C1OC2(C)OC1(C)C(OC(C)=O)C4O']"
CC1CCC2=C(C=CC=N2)C(=O)OCC3(C4C(C(C5(C(C(C(C(C5(C4OC(=O)C)O3)(C)O)OC1=O)OC(=O)C6=CC=CC=C6)OC(=O)C)COC(=O)C)OC(=O)C)OC(=O)C)C,ZOCKGJZEUVPPPI,10,0.0,0.0,0.5350877046585083,0.5350877046585083,0.44613613188266754,0.8736842274665833,MassSpecGymID0232634,CC(=O)OC[C@@]12O[C@@]3(C)[C@@H]([C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]3OC(=O)c3ccccc3)[C@@H]1[C@@]21OC[C@@]1(O)OC[C@@]1(C)COC(=O)c2cccnc2CC[C@@H](C)C(=O)OC[C@H]1O,formula,10,100,100,0,62.56789803504944,"['CC(=O)OC[C@@]12O[C@@]3(C)[C@@H]([C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]3OC(=O)c3ccccc3)[C@@H]1[C@@]21OC[C@@]1(O)OC[C@@]1(C)COC(=O)c2cccnc2CC[C@@H](C)C(=O)OC[C@H]1O', 'CC(=O)OC[C@]12OC3(C)C[C@@]4(O)[C@@H]([C@H](O)[C@@H](C)C(=O)OC[C@H](C)c5ncccc5C(=O)OC[C@]45[C@@H]([C@@H](OC(=O)c4ccccc4)[C@@H](OC(C)=O)[C@H]5OC(C)=O)[C@H]1O3)[C@@H]2O', 'CC(=O)OC[C@]12CO[C@]3([C@@H]1O)[C@@H](OC(=O)c1ccccc1)[C@@H](OC(C)=O)[C@H]1[C@H]4[C@@H](O)C3(O)C(=O)O[C@@H](COC(=O)c3cccnc3CC[C@H](C)C(=O)OC[C@H]2[C@H](C)O)[C@@]14C', 'CC(=O)OC[C@]12O[C@@]3(O)[C@H](O)[C@@H](O)[C@](C)(O)COc4cccnc4[C@@H](C)[C@@H]1OC(=O)[C@H](C)[C@@H](OC(C)=O)[C@H](OC(=O)c1ccccc1)[C@@H](OC(=O)c1ccccc1)[C@H]2[C@@H]3O', 'CC(=O)OCC12COC(OC(=O)c3cccnc3CCC(C(O)O)COC(=O)C(C)C1O)C(OC(=O)c1ccccc1)C(OC(=O)c1ccccc1)C(C)(O)C(C)(O)OC2']"
CC1CCC2=C(C=CC=N2)C(=O)OCC3(C4C(C(C5(C(C(C(C(C5(C4OC(=O)C)O3)(C)O)OC1=O)OC(=O)C6=CC=CC=C6)OC(=O)C)COC(=O)C)OC(=O)C)OC(=O)C)C,ZOCKGJZEUVPPPI,10,0.0,0.0,0.47863247990608215,0.47863247990608215,0.38374764025211333,0.8333333134651184,MassSpecGymID0232635,CC(=O)OC[C@]12[C@H](O)[C@H](OC(C)=O)[C@@H](C)C(=O)O[C@@H]3c4cccnc4CC[C@@H](C)C(=O)OC31[C@@]1(C)O[C@]3(COC(=O)c4ccccc4C3=O)O[C@]1(C)[C@H](OC(C)=O)[C@H]2O,formula,10,100,100,0,50.62991523742676,"['CC(=O)OC[C@]12[C@H](O)[C@H](OC(C)=O)[C@@H](C)C(=O)O[C@@H]3c4cccnc4CC[C@@H](C)C(=O)OC31[C@@]1(C)O[C@]3(COC(=O)c4ccccc4C3=O)O[C@]1(C)[C@H](OC(C)=O)[C@H]2O', 'CC(=O)OC[C@@]12[C@H]3[C@H](OC(C)=O)[C@H]4O[C@@H](C)O[C@@]41[C@H]1[C@@H](OC(C)=O)[C@@H](O)[C@]2(O)[C@](O)(COC(=O)c2cccnc2CCc2ccccc2C(=O)OC[C@H]3C)[C@@H]1OC(C)=O', 'CC(=O)OCC12COC(=O)c3cccnc3C3OC(=O)C34OC(C)C4[C@@H](O)C1COC(=O)C1C2C(OC(C)=O)[C@H](OC(C)=O)C2C(OC(=O)[C@@H]2C)C2(C)OC12C(C)CO', 'CC(=O)OC[C@@]12O[C@@](C)(COC(=O)c3ccccc31)[C@H](O)[C@H]1Cc3ncccc3C(=O)O[C@]1(C)[C@H](OC(C)=O)[C@H](C)C(=O)OC[C@]1(C)[C@@H](OC(C)=O)[C@]3(O)[C@@H](O[C@@]32C)[C@@H]1O', 'CC(=O)OC[C@@H](O)[C@@H](O)[C@]1(O)[C@@](COC(C)=O)(C2OC(=O)[C@](C)(O)c3ccccc3C3=C2Cc2cccnc2CC3)[C@@H](OC(C)=O)[C@@H]2OC(=O)[C@H](C)[C@H]3O[C@@]3(C)CO[C@]21O']"
CC1CCC2=C(C=CC=N2)C(=O)OCC3(C4C(C(C5(C(C(C(C(C5(C4OC(=O)C)O3)(C)O)OC1=O)OC(=O)C6=CC=CC=C6)OC(=O)C)COC(=O)C)OC(=O)C)OC(=O)C)C,ZOCKGJZEUVPPPI,10,0.0,0.0,0.5309734344482422,0.5309734344482422,0.43889233767986296,0.8736842274665833,MassSpecGymID0232637,CC(=O)OC[C@@]12CO[C@H]3COC(=O)c4cccnc4CC[C@@H](C)C(=O)OC[C@@](O)([C@@H]3[C@H](OC(=O)c3ccccc3)[C@@](O)(c3ccccc3)O1)[C@@](C)(O)[C@H](O)[C@H](OC(C)=O)[C@@H]2O,formula,10,100,100,1,60.54463791847229,"['CC(=O)OC[C@@]12CO[C@H]3COC(=O)c4cccnc4CC[C@@H](C)C(=O)OC[C@@](O)([C@@H]3[C@H](OC(=O)c3ccccc3)[C@@](O)(c3ccccc3)O1)[C@@](C)(O)[C@H](O)[C@H](OC(C)=O)[C@@H]2O', 'CC(=O)OC[C@]12[C@H](OC(=O)c3ccccc3)[C@@H]3c4ncccc4[C@H](C)[C@@H]3OC(=O)O[CH]CC[C@@H](C)C(=O)O[C@@H]([C@H](OC(C)=O)[C@@H](OC(C)=O)C1(O)O)[C@]1(C)CO[C@H]2[C@@H]1O', 'CC(=O)OC[C@@]1(O)[C@H](OC(=O)c2ccccc2)[C@@H](OC(=O)c2ccccc2)[C@@H](OC(C)=O)[C@@H](O)C2OC(=O)[C@@H](C)COc3ncccc3CC[C@@]1(O)O[C@](C)(O)[C@H](C)[C@]21CO1', 'CC(=O)OCC12COC1(O)C(O)C(OC(=O)c1ccccc1)C(C)(O)OC(C)(C)C(=O)c1cccnc1COC(=O)C(C)C(OC(=O)c1ccccc1)C(OC(C)=O)C2O', 'CC(=O)OC[C@@]12COC(=O)[C@H](C)CCc3ncccc3C(=O)[C@H](C)C(=O)[C@H](O)[C@H]3[C@@]4(C)O[C@]3(C(OC(C)=O)[C@@]13COC(=O)O3)[C@H](OC(=O)c1ccccc1)[C@H]2[C@H](O)[C@H]4O']"
CC1CCC2=C(C=CC=N2)C(=O)OCC3(C4C(C(C5(C(C(C(C(C5(C4OC(=O)C)O3)(C)O)OC1=O)OC(=O)C6=CC=CC=C6)OC(=O)C)COC(=O)C)OC(=O)C)OC(=O)C)C,ZOCKGJZEUVPPPI,10,0.0,0.0,0.46086955070495605,0.47863247990608215,0.4348498672246933,0.8736842274665833,MassSpecGymID0232639,CC(=O)OC[C@]1(O)[C@@H]2OC(=O)[C@H](C)CCCc3cccnc3[C@@H](C)[C@H]3OC(=O)[C@@](O)(O[C@@]1(O)[C@H]2O)[C@@H](OC(=O)c1ccccc1)[C@@H](OC(=O)c1ccccc1)[C@@H]3OC(C)=O,formula,10,100,100,0,63.93068504333496,"['CC(=O)OC[C@]1(O)[C@@H]2OC(=O)[C@H](C)CCCc3cccnc3[C@@H](C)[C@H]3OC(=O)[C@@](O)(O[C@@]1(O)[C@H]2O)[C@@H](OC(=O)c1ccccc1)[C@@H](OC(=O)c1ccccc1)[C@@H]3OC(C)=O', 'CC(=O)OC[C@@]12OC1(O)C(OC(C)=O)[C@H]1C3c4ncccc4C(=O)OCC[C@@H](C)CCO[C@@](C)([C@@H](C)C(=O)O[C@@H]1OC(=O)c1ccccc1)[C@@H]3[C@@H](OC(C)=O)[C@H](O)[C@H]2O', 'CC(=O)OCC1(O)C2OC(=O)C(C)C(OC(C)=O)C(OC(=O)c3ccccc3)C(OC(C)=O)C3(C)OC(OC(C)OC21C)C1(COC(=O)c2cccnc2CCC1=O)C3O', 'CC(=O)OC[C@@]12OC3([C@H](O)[C@H](OC(C)=O)[C@@H]1[C@H](O)[C@@](C)(O)Cc1ncccc1C(=O)OC(OC(=O)c1ccccc1)[C@H](O)[C@H](C)[C@@H]3OC(=O)c1ccccc1)[C@@H](O)[C@H]2O', 'CC(=O)OCC12OC3C(O)C(C(O)COC(=O)c4cccnc4C(OC(C)=O)C(C)C(=O)OCC31C)C(OC(=O)c1ccccc1)C(C)C(=O)OCC(C)C2OC(C)=O']"
CC1CCC2=C(C=CC=N2)C(=O)OCC3(C4C(C(C5(C(C(C(C(C5(C4OC(=O)C)O3)(C)O)OC1=O)OC(=O)C6=CC=CC=C6)OC(=O)C)COC(=O)C)OC(=O)C)OC(=O)C)C,ZOCKGJZEUVPPPI,10,0.0,0.0,0.5178571343421936,0.5178571343421936,0.44027906358242036,0.8736842274665833,MassSpecGymID0232640,CC(=O)OC[C@]12OCC(C(O)C1C)[C@@H](OC(C)=O)[C@@H](OC(=O)c1ccccc1)[C@H]1OC(=O)[C@H](C)CCc3ncccc3C(=O)OC3C4[C@@H](OC(C)=O)C(=O)O[C@H]([C@@H]3O)[C@]41O2,formula,10,100,100,1,61.89252066612244,"['CC(=O)OC[C@]12OCC(C(O)C1C)[C@@H](OC(C)=O)[C@@H](OC(=O)c1ccccc1)[C@H]1OC(=O)[C@H](C)CCc3ncccc3C(=O)OC3C4[C@@H](OC(C)=O)C(=O)O[C@H]([C@@H]3O)[C@]41O2', 'CC(=O)OC[C@@]12COC(=O)[C@@H](C)C(=O)O[C@@H]1[C@H](OC(=O)c1ccccc1)CC[C@@H](C)c1ncccc1C(=O)OC[C@@]13O[C@@]1(C)[C@H](O)[C@H]([C@@H](OC(C)=O)[C@H]3O)[C@@]2(O)OC(C)=O', 'CC(=O)OCC12Cc3ncccc3C(=O)OCC(C)C(=O)OC(C)C(O)COC3(OC(=O)c4ccccc4)COC(C)(O1)C(O)C(OC(C)=O)C2C3OC(=O)c1ccccc1', 'CC(=O)OC[C@]12CO[C@@](C)(O)[C@@H]3[C@H](OC(=O)c4ccccc4)C(=O)c4cccnc4CC[C@@H](C)C(=O)OCC34OC[C@@](C)(O)[C@H](OC(C)=O)C[C@H]1[C@@H]2[C@@H](OC(C)=O)[C@@H]4O', 'CC(=O)OCC12COC(C)(O)C34OC3(C)C(O)COC(=O)c3cccnc3CC(C)(O)C(OC(=O)c3ccccc3)C1C(OC(=O)c1ccccc1)C2C4O']"
CC1CCC2=C(C=CC=N2)C(=O)OCC3(C4C(C(C5(C(C(C(C(C5(C4OC(=O)C)O3)(C)O)OC1=O)OC(=O)C6=CC=CC=C6)OC(=O)C)COC(=O)C)OC(=O)C)OC(=O)C)C,ZOCKGJZEUVPPPI,10,0.0,0.0,0.4955752193927765,0.4955752193927765,0.4376837760210037,0.8829787373542786,MassSpecGymID0232642,CC(=O)OC[C@]12OC[C@]3(CO1)O[C@H]1[C@@H]4[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@@]2(OC(=O)c2cccnc2CC[C@@H](C)COC(=O)[C@H](C)[C@H]3[C@@H]1OC(=O)c1ccccc1)[C@]41CO1,formula,10,100,100,0,61.99656295776367,"['CC(=O)OC[C@]12OC[C@]3(CO1)O[C@H]1[C@@H]4[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@@]2(OC(=O)c2cccnc2CC[C@@H](C)COC(=O)[C@H](C)[C@H]3[C@@H]1OC(=O)c1ccccc1)[C@]41CO1', 'CC(=O)OC[C@]12OC[C@](C)(O)[C@]1(O)[C@@H](OC(=O)c1ccccc1)[C@H](OC(=O)c1ccccc1)[C@@]1(O)COC(=O)c3cccnc3[C@@H](C)CCOC(=O)[C@]1(C)[C@@H](OC(C)=O)[C@@H]2O', 'CC(=O)OCC12C3OC(=O)C(C)C(=O)OC1C(OC(C)=O)C(C)C(=O)OCc1cccnc1C3CCC(OC(=O)c1ccccc1)C1(O)COC2(C)C(OC(C)=O)C1O', 'CC(=O)OC[C@@]1(O)[C@]23O[C@@]2(C)[C@@H](OC(=O)c2ccccc2)[C@@H](C)C(=O)OC[C@@H]2[C@@H](OC(C)=O)C(=O)O[C@H](COC(=O)c4cccnc4CC[C@@]21C)[C@H](OC(C)=O)[C@]3(C)O', 'CC(=O)OC[C@]12O[C@@](C)(O)[C@@H](O)[C@@H](OC(=O)c3ccccc3)[C@@H](C)C(=O)Oc3cccnc3[C@@H](OC(=O)c3ccccc3)CCC(C)C(=O)O[C@]1(C)[C@H](OC(C)=O)[C@@H]2O']"
CC1CCC2=C(C=CC=N2)C(=O)OCC3(C4C(C(C5(C(C(C(C(C5(C4OC(=O)C)O3)(C)O)OC1=O)OC(=O)C6=CC=CC=C6)OC(=O)C)COC(=O)C)OC(=O)C)OC(=O)C)C,ZOCKGJZEUVPPPI,10,0.0,0.0,0.4568965435028076,0.45967742800712585,0.4187721908092499,0.8829787373542786,MassSpecGymID0232644,CC(=O)OC[C@@]12OO[C@H]1[C@H](OC(=O)c1ccccc1)[C@@H](C)C(=O)O[C@H](C)[C@@H](O)OC(=O)c1cccnc1CC[C@@H](C)[C@@]1(O)CO[C@@H]([C@H](OC(=O)c3ccccc3)[C@@H]1O)[C@]2(C)O,formula,10,100,100,1,63.35611605644226,"['CC(=O)OC[C@@]12OO[C@H]1[C@H](OC(=O)c1ccccc1)[C@@H](C)C(=O)O[C@H](C)[C@@H](O)OC(=O)c1cccnc1CC[C@@H](C)[C@@]1(O)CO[C@@H]([C@H](OC(=O)c3ccccc3)[C@@H]1O)[C@]2(C)O', 'CC(=O)OC[C@]12OC3(C)[C@H](OC(=O)c4ccccc4)[C@@H](OC(C)=O)[C@@H]1[C@@H](OC(C)=O)[C@@H]([C@H]1COC(=O)c4cccnc4COC(=O)[C@]2(O)C[C@@H](C)COC(=O)[C@@H]1C)[C@@H]3O', 'CC(=O)OC[C@@]12O[C@@]3(OC(C)=O)C(OC(=O)c4ccccc4)[C@@H](OC(C)=O)[C@@H]4C5CO[C@@H]5[C@@H]3OC(=O)[C@H](C)CCc3ncccc3[C@]1(C)COC(=O)OC[C@@H]4OCC2O', 'CC(=O)OC[C@]1(O)CO[C@@H](O)[C@@]2(C)OCc3ncccc3C(=O)[C@H](C)CC[C@H]3OC(=O)[C@@H](C)[C@@H]1[C@H](OC(C)=O)[C@@H](OC(=O)c1ccccc1)[C@]31OC[C@]2(COC(C)=O)CO1', 'CC(=O)OC[C@@]12[C@H](OC(C)=O)[C@H](OC(C)=O)[C@@H]([C@@H](C)COC(=O)c3ccccc3)[C@@H](OC(C)=O)[C@H]3[C@H]1OC(=O)c1cccnc1C1OC(=O)OC[C@@](C)(O)[C@]1(C)O[C@]32C']"
CC1CCC2=C(C=CC=N2)C(=O)OCC3(C4C(C(C5(C(C(C(C(C5(C4OC(=O)C)O3)(C)O)OC1=O)OC(=O)C6=CC=CC=C6)OC(=O)C)COC(=O)C)OC(=O)C)OC(=O)C)C,ZOCKGJZEUVPPPI,10,0.0,0.0,0.4649122953414917,0.4649122953414917,0.4306615233421326,0.8829787373542786,MassSpecGymID0232645,CC(=O)OC[C@@]12[C@H](C)[C@@H](OC(C)=O)[C@]3(C)O[C@@]34COC(=O)c3cccnc3[C@H](C)[C@@H](OC(C)=O)[C@H](OC(=O)c3ccccc3)[C@H]4C(O)CO[C@]1(O)O[C@H](O)[C@H]2OC(C)=O,formula,10,100,100,1,61.39558672904968,"['CC(=O)OC[C@@]12[C@H](C)[C@@H](OC(C)=O)[C@]3(C)O[C@@]34COC(=O)c3cccnc3[C@H](C)[C@@H](OC(C)=O)[C@H](OC(=O)c3ccccc3)[C@H]4C(O)CO[C@]1(O)O[C@H](O)[C@H]2OC(C)=O', 'CC(=O)OCC12OC(C)(C)Oc3cccnc3CCC(C)OC(=O)C(C)C(OC(=O)c3ccccc3)C3COC3(O)OC1(O)C(OC(=O)c1ccccc1)C(OC(C)=O)C2O', 'CC(=O)OC[C@@H]1O[C@]2(O)O[C@@]13[C@H](OC(=O)c1ccccc1)[C@@H]2[C@@H]1OC(=O)[C@@H](C)CCc2ncccc2[C@H]1OC(=O)[C@H](C)[C@@]1(C)CO[C@@]3(COC(C)=O)[C@H](O)[C@@H]1OC(C)=O', 'CC(=O)OCC1(O)C(OC(C)=O)C2C(C)C(OC(=O)c3ccccc3)C(O)C3(OC4(O)C(=O)CCc5ncccc5C(=O)OCC(C)CCC(=O)C(C)C24)OC1(C)OC3=O', 'CC(=O)OC[C@]12O[C@@H]3OC(=O)c4cccnc4C[C@H]3[C@@H]1C(OC(C)=O)[C@H](OC(C)=O)[C@H]1OC(=O)[C@H](C)[C@@H]3OC(=O)[C@H](C)[C@]3(O[C@@H](O)[C@H]1C)[C@@H](OC(=O)c1ccccc1)[C@H]2O']"
