target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CN1C2=NC(=NC=C2C=C(C1=O)OC3=C(C=C(C=C3)F)F)NC4CCOCC4,KKKRKRMVJRHDMG,10,1.0,1.0,0.8387096524238586,0.8387096524238586,0.5974426031112671,0.8666666746139526,MassSpecGymID0232042,[3H]C1(Nc2ncc3cc(Oc4ccc(F)cc4F)c(=O)n(C)c3n2)CCOCC1,formula,10,100,100,16,13.642338275909424,"['[3H]C1(Nc2ncc3cc(Oc4ccc(F)cc4F)c(=O)n(C)c3n2)CCOCC1', 'Cn1c(=O)c(Oc2ccc(F)cc2F)cc2cnc(NOC3CCCC3)nc21', 'Cn1c(=O)c(Oc2ccc(F)cc2F)cc2cnc(CN3CCOCC3)nc21', 'Cn1c(=O)c(Oc2ccc(F)cc2F)cc2cnc(C3(N)CCOCC3)nc21', 'Cn1c(=O)c(Oc2ccc(F)cc2F)cc2cnc(CNCC3([11CH3])CO3)nc21']"
CN1C2=NC(=NC=C2C=C(C1=O)OC3=C(C=C(C=C3)F)F)NC4CCOCC4,KKKRKRMVJRHDMG,10,1.0,1.0,1.0,1.0,0.7541549235582352,0.9824561476707458,MassSpecGymID0232043,Cn1c(=O)c(Oc2ccc(F)cc2F)cc2cnc(NC3CCOCC3)nc21,formula,10,100,100,19,13.299614667892456,"['Cn1c(=O)c(Oc2ccc(F)cc2F)cc2cnc(NC3CCOCC3)nc21', 'Cn1c(=O)c(Oc2ccc(F)cc2F)cc2cnc(NC3CCOC3)nc21', 'Cn1c(=O)c(=O)c(Oc2ccc(F)cc2F)cc2cnc(NC3CCOCC3)nc21', 'Cn1c(=O)c(Oc2ccc(F)cc2F)cc2cnc(NC3CC3)nc21', 'CCn1c(=O)c(Oc2ccc(F)cc2F)cc2cnc(NC3CCOCC3)nc21']"
CN1C2=NC(=NC=C2C=C(C1=O)OC3=C(C=C(C=C3)F)F)NC4CCOCC4,KKKRKRMVJRHDMG,10,0.0,0.0,0.720588207244873,0.720588207244873,0.5215279161930084,0.8064516186714172,MassSpecGymID0232044,Cn1c(=O)c(Oc2ccc(F)cc2F)cc2cnc(NCC3CCOC3)nc21,formula,10,79,74,11,10.18087124824524,"['Cn1c(=O)c(Oc2ccc(F)cc2F)cc2cnc(NCC3CCOC3)nc21', 'Cn1c(=O)c(Oc2ccc(F)cc2F)cc2cnc(NCC3CCCO3)nc21', 'Cn1c(=O)c(Oc2ccc(F)cc2F)cc2cnc(CC3(N)CCOC3)nc21', 'Cn1c(=O)c(-c2cc(F)ccc2F)cc2cnc(NCC(O)(O)C3CC3)nc21', 'Cn1c(=O)c(-c2ccc(F)cc2F)cc2cnc(NCC3CCOCO3)nc21']"
CN1C=C(C=N1)C2=CC=C(C=C2)C3=CN=CC(=C3N4CCC5(CCNC5=O)CC4)Cl,LBFYQISQYCGDDW,10,0.0,0.0,0.5277777910232544,0.5277777910232544,0.36773062497377396,0.6290322542190552,MassSpecGymID0232052,[3H]c1ncc2cc(-c3cncc(Cl)c3N3CCC4(CCCCNC4=O)CC3)ccc2n1,formula,10,92,82,10,12.839747667312622,"['[3H]c1ncc2cc(-c3cncc(Cl)c3N3CCC4(CCCCNC4=O)CC3)ccc2n1', 'CN1Cn2nc3cc(-c4cncc(Cl)c4N4CCC(=O)C5(CCC5)CC4)ccc3c21', 'Cc1nc2ccc(-c3cncc(Cl)c3N3CCC4(C=CNCC4)C3)cc2c(=O)n1C', 'Cc1nc2cc(-c3cncc(Cl)c3N3CCC4(CCC4)C3=O)ccc2n1N1CCC1', 'CN1c2ccc(-c3cncc(Cl)c3N3CCC4(CCCC4)CC3)cc2C2=NC(=O)N21']"
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NCC2=CC=C(C=C2)C(=O)NC3=CN=CC=C3,NGQPRVWTFNBUHA,10,0.0,0.0,0.1785714328289032,0.23943662643432617,0.17216263115406036,0.24657534062862396,MassSpecGymID0232074,CCc1ccc(CN2CCc3c2sn(Cc2ccc(C(=O)NOC)cc2)c3=O)cc1,formula,10,61,47,10,8.991051197052002,"['CCc1ccc(CN2CCc3c2sn(Cc2ccc(C(=O)NOC)cc2)c3=O)cc1', 'CCc1ccc(C(=O)NC2=CN(Cc3ccc(SN4CCC4OC)cc3)C2=O)cc1', 'CCc1ccc(CN2Cc3ccsc3N(Cc3ccc(C(=O)NOC)cc3)O2)cc1', 'CCc1ccc(C(=O)N2CCc3ccnn3CCc3sc(C(=O)OC)cc3C2)cc1', 'CCc1ccc(C(=O)Nc2sc(=O)n(NC(=O)c3ccc(CC)cc3)c2CC)cc1']"
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NCC2=CC=C(C=C2)C(=O)NC3=CN=CC=C3,NGQPRVWTFNBUHA,10,0.0,0.0,0.30882352590560913,0.31081080436706543,0.26724628210067747,0.3142857253551483,MassSpecGymID0232075,CCc1ccc(C(=O)Nc2cnc(C)c(NC(=O)c3ccc(C)cc3)c2)cc1,formula,10,100,100,3,14.416638374328613,"['CCc1ccc(C(=O)Nc2cnc(C)c(NC(=O)c3ccc(C)cc3)c2)cc1', 'CSCc1ccc(C(=O)Nc2cc(NC(=O)c3ccc(C)cc3)cnc2C)cc1', 'CCc1ccc(C(=O)Nc2cc(NC(=O)c3ccc(C)cc3)cnc2[O])cc1', 'CCc1ccc(C(=O)Nc2cnc(SC)cc2NC(=O)c2ccc(C)cc2)cc1', 'CCc1ccc(C(=O)Nc2cncc(NSCOC(=O)c3ccc(C)cc3)c2)cc1']"
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NCC2=CC=C(C=C2)C(=O)NC3=CN=CC=C3,NGQPRVWTFNBUHA,10,0.0,0.0,0.2222222238779068,0.25333333015441895,0.2195773735642433,0.2857142984867096,MassSpecGymID0232076,CCc1ccc(C(=O)NC2=NSC(CC)C(=O)N(Cc3ccc(C)cc3)C2=O)cc1,formula,10,46,40,10,7.009558916091919,"['CCc1ccc(C(=O)NC2=NSC(CC)C(=O)N(Cc3ccc(C)cc3)C2=O)cc1', 'CCc1ccc(C(=O)NN2CCN(C(=O)c3ccc(CC)cc3)C3(CS3)C2=O)cc1', 'CCc1ccc(CN2C(=O)S3(CCC3=O)N=C2NC(=O)c2ccc(CC)cc2)cc1', 'CCc1ccc(C(=O)NC2(NC(=O)c3ccc(CC)cc3)N=C(C)C(=O)CS2)cc1', 'CCc1ccc(C(=O)Nc2cc(C)cc(CN3C(=O)C4CSCCN4C3=O)c2)cc1']"
CC1=CC=C(O1)C2C3=C4C(=C(N3C5=CC=CC=C5N2)C6=CC=CC=C6)C(=O)N(C(=O)N4C)C,MNOOVRNGPIWJDI,10,0.0,0.0,0.3199999928474426,0.3199999928474426,0.24680975824594498,0.5714285969734192,MassSpecGymID0232077,Cn1c(=O)c2c(-c3ccccc3)cc(C(=O)CC3Nc4ccccc4N3)cc2n(C)c1=O,formula,10,100,100,3,15.533182859420776,"['Cn1c(=O)c2c(-c3ccccc3)cc(C(=O)CC3Nc4ccccc4N3)cc2n(C)c1=O', 'Cn1c(=O)c2c3ccccc3n(C3(N)OC(c4ccccc4)=C3c3ccccc3)c2n(C)c1=O', 'Cn1c(=O)c2cc3c(cc2n(C)c1=O)N(C1Nc2ccccc21)C(C)(c1ccccc1)O3', 'Cn1c(=O)c2c3ccccc3n([C@@H]3C(=O)c4ccccc4N[C@@H]3c3ccccc3)c2n(C)c1=O', 'Cn1c(=O)c2ccccc2n(C)c1=O']"
CC1=CC=C(O1)C2C3=C4C(=C(N3C5=CC=CC=C5N2)C6=CC=CC=C6)C(=O)N(C(=O)N4C)C,MNOOVRNGPIWJDI,10,0.0,0.0,0.2235294133424759,0.24390244483947754,0.20398648381233214,0.28378379344940186,MassSpecGymID0232078,Cn1c(COc2ccccc2)cnc1-c1cc(-c2ccccc2)cc2nc(O)n(C)c(=O)c12,formula,10,100,100,4,16.14040994644165,"['Cn1c(COc2ccccc2)cnc1-c1cc(-c2ccccc2)cc2nc(O)n(C)c(=O)c12', 'Cn1c(=O)c(COc2ccccc2)cc2c(-c3ccccc3)cccc21', 'Cc1ccc2c(=O)n(C)c(-c3ccccc3)nc2c1', 'Cc1c(O)n(C)c(=O)c2cc(-c3ccccc3)ccc12', 'Cn1c([NH])nc(-c2ccccc2)c1-c1c(O)c(=O)n(C)c2cc(COc3ccccc3)ccc12']"
CC1=CC=C(O1)C2C3=C4C(=C(N3C5=CC=CC=C5N2)C6=CC=CC=C6)C(=O)N(C(=O)N4C)C,MNOOVRNGPIWJDI,10,0.0,0.0,0.41428571939468384,0.4545454680919647,0.3499333128333092,0.5151515007019043,MassSpecGymID0232079,Cn1c(-c2ccccc2)c2c(=O)n(C)c(=O)n(C)c2c1-c1ccc(-c2ccc3c(c2)N3)o1,formula,10,100,100,3,16.233818769454956,"['Cn1c(-c2ccccc2)c2c(=O)n(C)c(=O)n(C)c2c1-c1ccc(-c2ccc3c(c2)N3)o1', 'Cn1c(=O)c2c(-c3ccc4c(c3)NCN4)ccc(-c3ccc(-c4ccccc4)o3)c2n(C)c1=O', 'Cn1c(=O)c2c(-c3ccccc3)n(C3Nc4ccccc4O3)c(-c3ccccc3)c2n(C)c1=O', 'Cn1c(=O)c2c3n(-c4ccc(-c5ccccc5)o4)c(c2n(C)c1=O)CNc1ccc-3cc1', 'Cn1c(=O)c2c(-c3ccc(C4Nc5ccccc54)cc3)oc(-c3ccccc3)c2n(C)c1=O']"
COC1=C(C=CC(=C1)[N+](=O)[O-])NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H]2CCCN2C(=O)[C@@H]3CCC(=O)N3,PWEMRMLJCWKESY,10,0.0,0.0,0.2601625919342041,0.26229506731033325,0.24341209679841996,0.35576921701431274,MassSpecGymID0232080,C[C@@H]1CCC(=O)N1CC(=O)CCCN=C(O)/[N+]([O-])=C(\N)NC1CNC(=O)[C@@H](Cc2ccc([N+](=O)[O-])cc2)N1,formula,10,60,56,10,13.27904462814331,"['C[C@@H]1CCC(=O)N1CC(=O)CCCN=C(O)/[N+]([O-])=C(\\N)NC1CNC(=O)[C@@H](Cc2ccc([N+](=O)[O-])cc2)N1', 'CC1NC(=O)N(CCCN=C(O)CCN2C(=O)CN[C@@H](CC(N)=O)C2=O)C(Cc2ccc([N+](=O)[O-])cc2)N1', 'CC1CCC(=O)N1CCN=CNN(C(=O)C(N)(N)O)C1CCC(=O)NC(Cc2ccc([N+](=O)[O-])cc2)C1=O', 'CC1CCC(=O)N1C(O)(NN)NCCCN=C(O)C=C1C(=O)N(C)C(=O)NC1Cc1ccc([N+](=O)[O-])cc1', 'C[C@H]1CCC(=O)N(CO)N1CC(=O)CCN=C(N)N[C@@H]1C(=O)N(C)C(=O)N[C@@H]1Cc1ccc([N+](=O)[O-])cc1']"
COC1=C(C=CC(=C1)[N+](=O)[O-])NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H]2CCCN2C(=O)[C@@H]3CCC(=O)N3,PWEMRMLJCWKESY,10,0.0,0.0,0.35779815912246704,0.35779815912246704,0.30168680250644686,0.5643564462661743,MassSpecGymID0232081,CC(N)(N)C(=O)NCC[C@@H](NC(=O)[C@@H]1C[C@@H](N2C(=O)CCC2=O)CCN1)C(=O)Nc1ccc([N+](=O)[O-])cc1,formula,10,72,71,10,17.218472480773926,"['CC(N)(N)C(=O)NCC[C@@H](NC(=O)[C@@H]1C[C@@H](N2C(=O)CCC2=O)CCN1)C(=O)Nc1ccc([N+](=O)[O-])cc1', '[CH2+]C(NC([NH-])=C(C)O)C(=O)N1CCCC1C(O)=NCCCC(=O)NC(N)C(=O)Nc1ccc([N+](=O)[O-])cc1', 'C[C@H](N)C(=O)NC[C@H](N=C(O)NC(=O)[C@@H]1CCC(=O)N2CCC[C@H]12)NCC(=O)Nc1ccc([N+](=O)[O-])cc1', '[3H]ON1CC(C(=O)C(C)=NCNC(=O)C2CCCN2)N(CCCC(N)C(=O)Nc2ccc([N+](=O)[O-])cc2)C1=O', 'N[C@@H](CCC[C@@H](CN1CCC[C@H]1C(=O)Nc1ccc([N+](=O)[O-])cc1)C(=O)N1C(=O)NC1O)C(=O)CN[C-]=[NH2+]']"
COC1=C(C=CC(=C1)[N+](=O)[O-])NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H]2CCCN2C(=O)[C@@H]3CCC(=O)N3,PWEMRMLJCWKESY,10,0.0,0.0,0.30693069100379944,0.3482142984867096,0.28853214979171754,0.44999998807907104,MassSpecGymID0232082,CC(CCCN=C(N)Nc1ccc([N+](=O)[O-])cc1)C1CC(=O)N(N)C1=O,formula,10,100,100,7,22.437941312789917,"['CC(CCCN=C(N)Nc1ccc([N+](=O)[O-])cc1)C1CC(=O)N(N)C1=O', 'CC(C)CCCN=C(N)N1[NH2+]C1C(=O)[C@@H]1CC(=O)N([C@H]2C[C@H](C(=O)Nc3ccc([N+](=O)[O-])cc3)NC2=O)C1', 'C[C@@H](CCCCN=C(N)[C@@H]1CC(=O)N(C(=O)ON2C(=O)CCC2=O)N1)/C(N)=N/Nc1ccc([N+](=O)[O-])cc1', 'CC(=O)CCC(C)N/N=C(\\N)C(CN1NCC(N2CCCC2=O)C1=O)[O+]C(=O)Nc1ccc([N+](=O)[O-])cc1', 'C[C](N)[N+](C(N)=O)(C(C)C)[C@H]1CN2C(=O)C[C@@H](C(=O)Nc3ccc([N+](=O)[O-])cc3)NCCCN2C(=O)C1=O']"
CCN1C2=NC=C(C(=C2C=N1)NC3CCOCC3)C4=NN=C(O4)CC5=C(N=C(S5)C)C,AWDJJMXJUOHGLC,10,0.0,0.0,0.21782177686691284,0.2380952388048172,0.20118913501501084,0.2738095223903656,MassSpecGymID0232113,CCCc1cc(N)c(OCn2nnc3c(cnn3Cc3ccc(CC)s3)c2=O)nc1C,formula,10,100,100,6,15.614601135253906,"['CCCc1cc(N)c(OCn2nnc3c(cnn3Cc3ccc(CC)s3)c2=O)nc1C', 'CCc1nc(C)c(Cn2c(N)nc3c(=O)n(Cc4ccc(CC)s4)ncc3c2=O)[nH]1', 'CCc1ccc(Cn2ncc3c(=O)n(C)c(COc4nc(C)nc(CC)c4N)nc32)s1', 'CCCn1ncc2c(=O)n(Cc3ccc(C)s3)c(C)nc21', 'CCc1ccc(Cn2ncc3c(=O)n4c(nc32)NCN(C)N4)s1']"
CCN1C2=NC=C(C(=C2C=N1)NC3CCOCC3)C4=NN=C(O4)CC5=C(N=C(S5)C)C,AWDJJMXJUOHGLC,10,0.0,0.0,0.0784313753247261,0.12962962687015533,0.09212022498250008,0.17241379618644714,MassSpecGymID0232114,CN1CCCCN1S(=O)(=O)c1cccc(-c2ccccc2-c2nn[nH]n2)c1,formula,10,100,100,5,15.728466749191284,"['CN1CCCCN1S(=O)(=O)c1cccc(-c2ccccc2-c2nn[nH]n2)c1', 'NC1CCCN1S(=O)(=O)c1ccc(-c2cccnc2)c(-c2nn[nH]n2)c1', 'CN1CCCN1S(=O)(=O)c1cc(-c2ccccc2-c2nn[nH]n2)cc(N2CCCC2)c1', 'O=S(=O)(CNCN1CC1)c1cccc(-c2cc(C3CC3)c(-c3nn[nH]n3)cn2)c1', 'NNCc1ccccc1-c1cccc(S(=O)(=O)N2CCC[C@H]2c2nn[nH]n2)c1']"
CCN1C2=NC=C(C(=C2C=N1)NC3CCOCC3)C4=NN=C(O4)CC5=C(N=C(S5)C)C,AWDJJMXJUOHGLC,10,0.0,0.0,0.13636364042758942,0.15740740299224854,0.12276588007807732,0.2150537669658661,MassSpecGymID0232115,Cc1cc(C)n2ncc(C(=O)NCCc3ccc(=O)n(CCN4CCCC4=O)n3)c2n1,formula,10,100,100,5,15.678964614868164,"['Cc1cc(C)n2ncc(C(=O)NCCc3ccc(=O)n(CCN4CCCC4=O)n3)c2n1', 'Cc1cc(C)n2ncc(SC(C)c3ccc(C(=O)NC(=O)C4CCCN4C)cn3)c2n1', 'Cc1cc(C)n2nc(C(=O)NCc3cc(C)c4ncn(CCSC(C)C)c4n3)nc2n1', 'Cc1cc(C)n2ncc(C(=O)Nc3cc(CCN4CCCC4=O)nc(NS[11CH3])c3)c2n1', 'Cc1cc(C)n2nc(C(=O)Nc3cnn4c(C)cc(SOC(C)CC(C)C)nc34)nc2n1']"
COC1=CC=C(C=C1)C2=NOC(=C2)NC3=NC(=NC=C3)N4CCOCC4,WRCGBYNVBFVRTN,10,0.0,0.0,0.12222222238779068,0.14130434393882751,0.10791557505726815,0.21212121844291687,MassSpecGymID0232175,Cc1nc2c3cc1Oc1cc4c(cc1ON(C2)N3)CN(C)CCC(=O)N4,formula,10,92,82,10,9.51878809928894,"['Cc1nc2c3cc1Oc1cc4c(cc1ON(C2)N3)CN(C)CCC(=O)N4', 'Cc1cnc2c(c1)C(=O)Nc1cc3c(cc1N2)N(C)CCN(C)C(=O)O3', 'Cc1nc2nn1CCC(=O)Nc1cc3c(cc1C2)C(=O)CN(C)C(=O)C3', 'CN1CC(=O)CC(=O)Nc2cc3c(nc2C1)N(C)c1ccc(N)cc1O3', 'Cc1nc(C)c2c(n1)Oc1cc3c(cc1NC(=O)C2)NC(C)CC(=O)N3']"
COC1=CC=C(C=C1)C2=NOC(=C2)NC3=NC(=NC=C3)N4CCOCC4,WRCGBYNVBFVRTN,10,0.0,0.0,0.18390804529190063,0.2073170691728592,0.1624840136617422,0.32307693362236023,MassSpecGymID0232176,Cc1[nH]c(N2CCOCC2)nc1CN1C(=O)c2cc3c(cc21)CC(=O)N3,formula,10,100,100,10,11.093013048171997,"['Cc1[nH]c(N2CCOCC2)nc1CN1C(=O)c2cc3c(cc21)CC(=O)N3', 'O=CN1CCN(c2cc3cc(c2)-c2[nH]c(N4CCOCC4)nc2-3)C(=O)C1', 'Cc1[nH]c2nc(-c3cc4cc(c3)OC(=O)N4)[nH]c2c1CN1CCOCC1', 'O=C1Cc2c(-c3cc4cc(c3)NC(=O)N4)nc(CN3CCOCC3)n2C1', 'O=C1Nc2cc(CO)c3c(n2)NC(=c2ccc([nH]2)=C1N1CCOCC1)C3']"
COC1=CC=C(C=C1)C2=NOC(=C2)NC3=NC(=NC=C3)N4CCOCC4,WRCGBYNVBFVRTN,10,0.0,0.0,0.2467532455921173,0.2467532455921173,0.1872202344238758,0.2857142984867096,MassSpecGymID0232177,Cc1cc2c(N3CCOCC3)cc1NC(=O)c1ccc(nc(=O)c1)N2,formula,10,100,100,5,10.738160371780396,"['Cc1cc2c(N3CCOCC3)cc1NC(=O)c1ccc(nc(=O)c1)N2', 'CN1Nc2cc(cc(N3CCOCC3)n2)N(C)C(=O)C(=O)c2ccc1cc2', 'CN1C(=O)Cc2cccc(c2)NC(=O)Nc2cc(N3CCOCC3)cc1n2', '[C]N1CCN(c2cccc(-c3nc(=O)cc(N4CCOCC4)[nH]3)c2)C(=O)C1', 'CN1CC(=O)c2cc(N3CCOCC3)cc(-c3nc4[nH]c3c(=O)n4C)c2C1']"
CC[C@@H]1[C@@]([C@@H]([C@H](C(=O)[C@@H](C[C@@]([C@@H]([C@H]([C@@H]([C@H](C(=O)O1)C)O[C@H]2C[C@@]([C@H]([C@@H](O2)C)O)(C)OC)C)O[C@H]3[C@@H]([C@H](C[C@H](O3)C)N(C)C)OC(=O)CC)(C)O)C)C)O)(C)O,TYQXKHPOXXXCTP,10,0.0,0.0,0.8275862336158752,0.8604651093482971,0.751669418811798,0.7956989407539368,MassSpecGymID0232184,CC[C@@H]1OC(=O)[C@H](C)[C@@H](O[C@@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,formula,10,100,100,0,36.3611114025116,"['CC[C@@H]1OC(=O)[C@H](C)[C@@H](O[C@@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O', 'CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C(O)C1(C)O', 'CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@@H]2OC)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O', 'CC[C@H]1OC(=O)[C@H](C)[C@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)C(C)O2)[C@H](C)[C@@H](O[C@@H]2OC(C)C[C@H](N(C)C)[C@H]2C)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)C(O)C1(C)O', 'CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)C[C@H](C)[C@@H](O)[C@]1(C)O']"
CC[C@@H]1[C@@]([C@@H]([C@H](C(=O)[C@@H](C[C@@]([C@@H]([C@H]([C@@H]([C@H](C(=O)O1)C)O[C@H]2C[C@@]([C@H]([C@@H](O2)C)O)(C)OC)C)O[C@H]3[C@@H]([C@H](C[C@H](O3)C)N(C)C)OC(=O)CC)(C)O)C)C)O)(C)O,TYQXKHPOXXXCTP,10,0.0,0.0,0.8275862336158752,0.8275862336158752,0.6685530662536621,0.8222222328186035,MassSpecGymID0232185,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,formula,10,100,100,0,35.63988256454468,"['CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O', 'CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C2OC(C2C)C(O)C1(C)O', 'CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@@](C)(O)C[C@H](C)OC(=O)[C@H](C)C[C@@]1(C)O', 'CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=O)C(C)C2OCOC12OC', 'CCC1OC(=O)C(C)C(OC)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=O)C(C)C(O)C1(C)O']"
CC[C@@H]1[C@@]([C@@H]([C@H](C(=O)[C@@H](C[C@@]([C@@H]([C@H]([C@@H]([C@H](C(=O)O1)C)O[C@H]2C[C@@]([C@H]([C@@H](O2)C)O)(C)OC)C)O[C@H]3[C@@H]([C@H](C[C@H](O3)C)N(C)C)OC(=O)CC)(C)O)C)C)O)(C)O,TYQXKHPOXXXCTP,10,0.0,0.0,0.8275862336158752,0.8275862336158752,0.712794154882431,0.7849462628364563,MassSpecGymID0232186,CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=O)C(C)C(O)C1(C)O,formula,10,100,100,0,35.77126145362854,"['CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=O)C(C)C(O)C1(C)O', 'CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@@H]2C[C@@](C)(OC)[C@@H](O)[C@@H](C)O2)[C@H](C)[C@@H](O[C@H]2O[C@H](C)C[C@@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@H](OC)[C@]1(C)O', 'CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2CC[C@@](C)(OC)[C@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O', 'CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=O)CC(C)C(O)C1(C)O', 'CCC1OC(=O)C(C)[C@@H](OC2CC(C)(OC)C(O)C(C)O2)[C@H](C)[C@@H](OC2OC(C)CC(N(C)C)C2O)[C@](C)(O)CC(C)C(=O)C(C)C(O)C[C@]1(C)O']"
CNC(=O)CNC1=CN=C2C=CC(=CC2=N1)C3=CC(=C(C=C3)OC)OC,LYPCULYCGFOIDA,10,0.0,0.0,0.1733333319425583,0.20270270109176636,0.16691564470529557,0.28125,MassSpecGymID0232199,COc1ccc(-c2cc(OC)c(-c3cccc(N(N)N)c3)[nH]c2=O)cc1,formula,10,96,96,10,9.468736410140991,"['COc1ccc(-c2cc(OC)c(-c3cccc(N(N)N)c3)[nH]c2=O)cc1', 'COc1ccccc(=O)[nH]c(=O)c2cc1-c1ccc-2c(NNC(C)N)c1', 'COc1cc(-c2cccc(OC(C)CC3N=N3)c2)c(C2N=N2)cc1OC', 'COc1cc(=O)n(OC)c2[nH]c=2cc1-c1cccc(C2=NN2C(C)C)c1', 'COc1c#cc2c(c1)C(c1ccc(OC)cc1)=CC(=O)N(NC(C)N)N2']"
CNC(=O)CNC1=CN=C2C=CC(=CC2=N1)C3=CC(=C(C=C3)OC)OC,LYPCULYCGFOIDA,10,0.0,0.0,0.3636363744735718,0.40625,0.31152022778987887,0.4032258093357086,MassSpecGymID0232200,CNC(=O)c1ccc(-c2cnc3cc(OC)c(OC)cc3c2NN)cc1,formula,10,100,98,11,11.113994359970093,"['CNC(=O)c1ccc(-c2cnc3cc(OC)c(OC)cc3c2NN)cc1', 'CNC(=O)c1ccc(-c2cc(NC)nc3cc(OC)c(OC)cc23)cn1', 'CCc1cc(-c2cnc(C(=O)NC)nc2)c2cc(OC)c(OC)cc2n1', 'CNC(=O)c1ccc(-c2cc3cc(OC)c(OC)cc3nc2NC)cn1', 'CNC(=O)c1ncc(-c2c(C)nc(C)c3cc(OC)c(OC)cc23)cn1']"
