target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CC1=NC2=C(N=C(N=C2N1C(C)C)N3CCOCC3)C4=CN=C(N=C4)N,QYBGBLQCOOISAR,10,0.0,0.0,0.7307692170143127,0.7307692170143127,0.5064558386802673,0.800000011920929,MassSpecGymID0220772,Cc1ncc(-c2nc(N3CCOCC3)nc3c2nc(N)n3C(C)C)cn1,formula,10,32,31,10,3.255733013153076,"['Cc1ncc(-c2nc(N3CCOCC3)nc3c2nc(N)n3C(C)C)cn1', 'CCc1nc2c(-c3cnc(N)nc3)nc(N3CCOCC3)nc2n1CC', '[CH]Cn1cnc2c(-c3cnc(N)n3C(C)C)nc(N3CCOCC3)nc21', 'CC(C)n1c(Cc2cnc(N)nc2)nc2cnc(N3CCOCC3)nc21', 'CC(C)n1c(N)c(-c2ccc(N)nc2)c2nnc(N3CCOCC3)nc21']"
CC1=NC2=C(N=C(N=C2N1C(C)C)N3CCOCC3)C4=CN=C(N=C4)N,QYBGBLQCOOISAR,10,1.0,1.0,1.0,1.0,0.555162501335144,0.8399999737739563,MassSpecGymID0220773,Cc1nc2c(-c3cnc(N)nc3)nc(N3CCOCC3)nc2n1C(C)C,formula,10,95,84,15,10.033806562423706,"['Cc1nc2c(-c3cnc(N)nc3)nc(N3CCOCC3)nc2n1C(C)C', 'CC(C)n1c(N)cc2c(-c3cnc(N)nc3)nc(N3CCOCC3)nc21', 'CC(C)n1c(N)nc2c(-c3ccc(N)nc3)nc(N3CCOCC3)nc21', 'CC(C)n1c(N)c(-c2cnc(N)nc2)c2cnc(N3CCOCC3)nc21', 'CC(C)n1c(-c2ccc(N)nc2)nc2c(N)nc(N3CCOCC3)nc21']"
CCNC(=O)NS(=O)(=O)C1=C(C=C(S1)CC(C)C)C2=CC=C(C=C2)CN3C(=C(N=C3C4=CC=CC=C4)OC)C=O,QTOZBSNPDCWHPV,10,1.0,1.0,1.0,1.0,0.6311328619718551,0.9200000166893005,MassSpecGymID0220809,CCNC(=O)NS(=O)(=O)c1sc(CC(C)C)cc1-c1ccc(Cn2c(-c3ccccc3)nc(OC)c2C=O)cc1,formula,10,80,78,11,22.960004329681396,"['CCNC(=O)NS(=O)(=O)c1sc(CC(C)C)cc1-c1ccc(Cn2c(-c3ccccc3)nc(OC)c2C=O)cc1', 'CCCCc1cc(-c2ccc(Cn3c(-c4ccccc4)nc(OC)c3C=O)cc2)c(S(=O)(=O)NC(=O)NCC)s1', 'CCNC(=O)NS(=O)(=O)c1sc(-c2ccc(Cn3c(-c4ccccc4)nc(OC)c3C=O)cc2)cc1CC(C)C', 'CCON=CNS(=O)(=O)c1sc(CC(C)C)cc1-c1ccc(Cn2c(-c3ccccc3)nc(OC)c2C=O)cc1', '[3H]CNC(NS(=O)(=O)c1sc(CC(C)C)cc1-c1ccc(Cn2c(C=O)nc(OC)c2C=O)cc1)c1ccccc1']"
CCNC(=O)NS(=O)(=O)C1=C(C=C(S1)CC(C)C)C2=CC=C(C=C2)CN3C(=C(N=C3C4=CC=CC=C4)OC)C=O,QTOZBSNPDCWHPV,10,1.0,1.0,1.0,1.0,0.7002570420503617,0.8481012582778931,MassSpecGymID0220810,CCNC(=O)NS(=O)(=O)c1sc(CC(C)C)cc1-c1ccc(Cn2c(-c3ccccc3)nc(OC)c2C=O)cc1,formula,10,100,98,13,30.22306799888611,"['CCNC(=O)NS(=O)(=O)c1sc(CC(C)C)cc1-c1ccc(Cn2c(-c3ccccc3)nc(OC)c2C=O)cc1', 'CCCCc1cc(-c2ccc(Cn3c(-c4ccccc4)nc(OC)c3C=O)cc2)c(S(=O)(=O)NC(=O)NCC)s1', 'CCCCNC(=O)NS(=O)(=O)c1sc(CC)cc1-c1ccc(Cn2c(-c3ccccc3)nc(OC)c2C=O)cc1', 'CCNC(=O)NS(=O)(=O)c1sc(CC(C)C)cc1-c1ccc(Cn2c(OC)nc(-c3ccccc3)c2C=O)cc1', 'CCNC(=O)NS(=O)(=O)c1sc(CC(C)C)cc1-c1ccc(Cn2c(OC)nc(C=O)c2-c2ccccc2)cc1']"
CCNC(=O)NS(=O)(=O)C1=C(C=C(S1)CC(C)C)C2=CC=C(C=C2)CN3C(=C(N=C3C4=CC=CC=C4)OC)C=O,QTOZBSNPDCWHPV,10,1.0,1.0,1.0,1.0,0.6739940881729126,0.9324324131011963,MassSpecGymID0220811,CCNC(=O)NS(=O)(=O)c1sc(CC(C)C)cc1-c1ccc(Cn2c(-c3ccccc3)nc(OC)c2C=O)cc1,formula,10,100,100,13,30.68761968612671,"['CCNC(=O)NS(=O)(=O)c1sc(CC(C)C)cc1-c1ccc(Cn2c(-c3ccccc3)nc(OC)c2C=O)cc1', 'CCNC(=O)NS(=O)(=O)c1sc(CC(C)C)cc1-c1ccc(Cn2c(OC)nc(-c3ccccc3)c2C=O)cc1', 'CCNC(=O)NS(=O)(=O)c1sc(CC(C)C)cc1-c1ccc(Cn2c(OC)nc(C=O)c2-c2ccccc2)cc1', '[3H]CNC(=O)N(C)S(=O)(=O)c1sc(CC(C)C)cc1-c1ccc(Cn2c(-c3ccccc3)nc(OC)c2C=O)cc1', 'CCNC(=CC=O)NS(=O)(=O)c1sc(C(C)C)cc1-c1ccc(Cn2c(-c3ccccc3)nc(OC)c2C=O)cc1']"
CCNC(=O)NS(=O)(=O)C1=C(C=C(S1)CC(C)C)C2=CC=C(C=C2)CN3C(=C(N=C3C4=CC=CC=C4)OC)C=O,QTOZBSNPDCWHPV,10,0.0,0.0,0.593406617641449,0.6136363744735718,0.4353170394897461,0.7647058963775635,MassSpecGymID0220812,CCCCN(C(=O)NC)S(=O)(=O)c1sc(CC)cc1-c1ccc(Cn2c(-c3ccccc3)nc(OC)c2C=O)cc1,formula,10,100,100,6,29.871147871017456,"['CCCCN(C(=O)NC)S(=O)(=O)c1sc(CC)cc1-c1ccc(Cn2c(-c3ccccc3)nc(OC)c2C=O)cc1', 'CCCCONS(=O)(=O)c1sc(C[N+]2=CC2)cc1-c1ccc(Cn2c(-c3ccccc3)nc(OC)c2C=O)cc1', 'CCc1cc(-c2ccc(Cn3c(-c4ccccc4)nc(OC)c3C=O)cc2)c(C(N)=O)s1', 'CCNC(=O)NS(=O)(=O)c1sc(C(C)(C)C)cc1-c1ccc(Cn2c(-c3ccccc3)nc(C=O)c2OC)cc1', 'CCCCN(N)S(=O)(=O)c1sc(CC(C)C)nc1Oc1ccc(Cn2c([O])cc(-c3ccccc3)c2C=O)cc1']"
CCNC(=O)NS(=O)(=O)C1=C(C=C(S1)CC(C)C)C2=CC=C(C=C2)CN3C(=C(N=C3C4=CC=CC=C4)OC)C=O,QTOZBSNPDCWHPV,10,1.0,1.0,1.0,1.0,0.6490857899188995,0.9200000166893005,MassSpecGymID0220813,CCNC(=O)NS(=O)(=O)c1sc(CC(C)C)cc1-c1ccc(Cn2c(-c3ccccc3)nc(OC)c2C=O)cc1,formula,10,80,75,10,23.474494457244873,"['CCNC(=O)NS(=O)(=O)c1sc(CC(C)C)cc1-c1ccc(Cn2c(-c3ccccc3)nc(OC)c2C=O)cc1', 'CCNC(=O)NS(=O)(=O)c1sc(CC(C)C)cc1-c1ccc(Cn2c(OC)nc(-c3ccccc3)c2C=O)cc1', 'CCNC(=O)NS(=O)(=O)c1sc(C(C)(C)C)cc1-c1ccc(Cn2c(-c3ccccc3)nc(OC)c2C=O)cc1', 'CCNC(=O)NS(=O)(=O)c1sc(-c2ccccc2)cc1-c1ccc(Cn2c(CC(C)C)nc(OC)c2C=O)cc1', 'CCNC(=O)c1nc(CC(C)C)sc1S(=O)(=O)Cc1ccc(Cn2c(-c3ccccc3)nc(OC)c2C=O)cc1']"
CCNC(=O)NS(=O)(=O)C1=C(C=C(S1)CC(C)C)C2=CC=C(C=C2)CN3C(=C(N=C3C4=CC=CC=C4)OC)C=O,QTOZBSNPDCWHPV,10,1.0,1.0,1.0,1.0,0.6058574318885803,0.8831169009208679,MassSpecGymID0220814,CCNC(=O)NS(=O)(=O)c1sc(CC(C)C)cc1-c1ccc(Cn2c(-c3ccccc3)nc(OC)c2C=O)cc1,formula,10,94,86,10,26.750486850738525,"['CCNC(=O)NS(=O)(=O)c1sc(CC(C)C)cc1-c1ccc(Cn2c(-c3ccccc3)nc(OC)c2C=O)cc1', 'CCNC(=O)NS(=O)(=O)c1sc(CC(C)C)cc1-c1ccc(Cn2c(OC)nc(-c3ccccc3)c2C=O)cc1', '[CH]N(C(=O)NCC)S(=O)(=O)c1sc(CC(C)C)cc1-c1ccc(Cn2c(-c3ccccc3)nc(OC)c2O)cc1', 'CCNC(=O)NS(=O)(=O)c1sc(CCC(C)C)cc1-c1ccc(-n2c(-c3ccccc3)nc(OC)c2C=O)cc1', 'CCNC(=O)NS(=O)(=O)c1sc(OC)nc1-c1ccc(Cn2c(CC(C)C)cc(-c3ccccc3)c2C=O)cc1']"
COCC1=C(N2C(=C1C3=CC(=C(C=C3)NC(=O)NC4=C(C=CC(=C4)C(F)(F)F)F)F)C(=NC=N2)N)CN5CCOCC5,GZPJCJKUZPUFAL,10,1.0,1.0,1.0,1.0,0.7126272648572922,1.0,MassSpecGymID0220815,COCc1c(-c2ccc(NC(=O)Nc3cc(C(F)(F)F)ccc3F)c(F)c2)c2c(N)ncnn2c1CN1CCOCC1,formula,10,100,100,6,27.669151067733765,"['COCc1c(-c2ccc(NC(=O)Nc3cc(C(F)(F)F)ccc3F)c(F)c2)c2c(N)ncnn2c1CN1CCOCC1', 'COCc1c(-c2ccc(NC(=O)Nc3ccc(C(F)(F)F)cc3F)cc2)c2c(N)ncnn2c1CN1CCOCC1', 'COCc1c(-c2ccc(NC([O])Nc3ccc(C(F)(F)F)cc3F)c(F)c2)c2c(N)ncnn2c1CN1CCOCC1', 'COCc1c(-c2ccc(NC(=O)Nc3ccc(C(F)(F)F)cc3F)cc2)c(CN2CCOCC2)n2ncnc(N)c12', 'COCc1c(-c2ccc(NC(=O)Nc3ccc(C(F)(F)F)cc3F)cc2)c(CN2CCOCC2)c2c(N)ncnn12']"
COCC1=C(N2C(=C1C3=CC(=C(C=C3)NC(=O)NC4=C(C=CC(=C4)C(F)(F)F)F)F)C(=NC=N2)N)CN5CCOCC5,GZPJCJKUZPUFAL,10,0.0,0.0,0.5164835453033447,0.5257731676101685,0.4550244629383087,0.8554216623306274,MassSpecGymID0220816,Cn1ncc(-c2cnn(C)c2-c2ccc(F)c(NC(=O)Nc3cc(C(F)(F)F)ccc3F)c2)c1CN1CCOCC1,formula,10,100,100,5,28.47463297843933,"['Cn1ncc(-c2cnn(C)c2-c2ccc(F)c(NC(=O)Nc3cc(C(F)(F)F)ccc3F)c2)c1CN1CCOCC1', 'Cc1c(-c2ccc(NC(=O)Nc3cc(C(F)(F)F)ccc3F)c(F)c2)nn(Cn2nccc2O)c1CN1CCOCC1', 'CC(F)(F)c1cccc(C(F)(OF)c2ccc(NC(=O)Nc3cc(CN4CCOCC4)c4c(N)ncnn34)c(F)c2)c1', 'Cn1cccc1C(=O)Nc1ccc(-c2c(CN3CCOCC3)c3c(N)ncnn3c2F)cc1F', 'CCc1c(-c2ccc(NC(=O)O)c(F)c2)nc2c(Nc3cc(C(F)(F)F)ccc3F)cnn2c1CN1CCOCC1']"
COCC1=C(N2C(=C1C3=CC(=C(C=C3)NC(=O)NC4=C(C=CC(=C4)C(F)(F)F)F)F)C(=NC=N2)N)CN5CCOCC5,GZPJCJKUZPUFAL,10,1.0,1.0,1.0,1.0,0.7710655629634857,0.9870129823684692,MassSpecGymID0220817,COCc1c(-c2ccc(NC(=O)Nc3cc(C(F)(F)F)ccc3F)c(F)c2)c2c(N)ncnn2c1CN1CCOCC1,formula,10,100,100,6,29.13804602622986,"['COCc1c(-c2ccc(NC(=O)Nc3cc(C(F)(F)F)ccc3F)c(F)c2)c2c(N)ncnn2c1CN1CCOCC1', 'COCc1c(-c2ccc(NC(=O)Nc3cc(C(F)(F)F)ccc3F)cc2)c2c(N)ncnn2c1CN1CCOCC1', 'COCc1c(-c2ccc(NC(=O)Nc3cc(C(F)(F)F)ccc3F)c(F)c2)c(CN2CCOCC2)c2c(N)ncnn12', 'COCc1c(-c2ccc(NC(=O)Nc3cc(F)cc(C(F)(F)F)c3)c(F)c2)c2c(N)ncnn2c1CN1CCOCC1', 'COCc1c(-c2ccc(NC(=O)Nc3ccc(C(F)(F)F)cc3F)c(F)c2)c(CN2CCOCC2)c2c(N)ncnn12']"
C1=CC(=CC=C1C2=NC(=C(N2)C3=CC=NC=C3)C4=CC=C(C=C4)F)O,QHKYPYXTTXKZST,10,0.0,0.0,0.234375,0.234375,0.17750723734498025,0.29411765933036804,MassSpecGymID0220841,Cc1cnc(-c2ccccc2-c2cc([N])c(-c3ccc(F)cc3)[nH]2)o1,formula,10,94,81,11,8.631479501724243,"['Cc1cnc(-c2ccccc2-c2cc([N])c(-c3ccc(F)cc3)[nH]2)o1', 'Cc1ncc(-c2cnc(-c3ccccc3-c3ccc(F)cc3)o2)cn1', 'Cc1ccc(-c2nnc(-c3ccccc3-c3ccc(F)cc3)o2)cn1', 'Nc1ccc(-c2ccccc2-c2ncc(-c3ccc(F)cc3)o2)cn1', 'Cc1ccc(-c2ccccc2-c2nn3c4ccc(F)cc4n3o2)cc1']"
C1=CC(=CC=C1C2=NC(=C(N2)C3=CC=NC=C3)C4=CC=C(C=C4)F)O,QHKYPYXTTXKZST,10,0.0,0.0,0.19696970283985138,0.40909090638160706,0.26623284071683884,0.2545454502105713,MassSpecGymID0220842,Cn1c(-c2cc(-c3ccc(F)cc3)nc3ccccc23)cncc1=O,formula,10,100,100,4,9.427740573883057,"['Cn1c(-c2cc(-c3ccc(F)cc3)nc3ccccc23)cncc1=O', 'O=c1nc(-c2ccc(F)cc2)[nH]c2ccccc12', 'O=c1cc2[nH]c(-c3ccc(F)cc3)nc3ccccc3nc1-2', 'Fc1ccc(-c2nc3ccccc3[nH]2)cc1', 'Fc1ccc(-c2nc3ccccc3o2)cc1']"
C1CCCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)NC3=CC(=CC=C3)[N+](=O)[O-],HAYBKCHPEBZNGW,10,0.0,0.0,0.37837839126586914,0.4000000059604645,0.2991720214486122,0.42465752363204956,MassSpecGymID0220846,[CH]CNc1ccc(S(=O)(=O)N2CCCC2)c(C)c1Oc1cccc([N+](=O)[O-])c1,formula,10,79,76,10,12.441664695739746,"['[CH]CNc1ccc(S(=O)(=O)N2CCCC2)c(C)c1Oc1cccc([N+](=O)[O-])c1', '[3H]C=CNc1cc(S(=O)(=O)N2CCCC2)cc(Oc2cccc([N+](=O)[O-])c2)c1C', '[2H]C([2H])N([C]C)c1cccc([N+](=O)[O-])c1Oc1cccc(S(=O)(=O)N2CCCC2)c1', 'CC[N-]C(=O)[N+](=O)c1ccc(Oc2cccc(S(=O)(=O)N3CCCC3)c2)cc1', '[CH]CNc1ccccc1Oc1cc([N+](=O)[O-])cc(S(=O)(=O)N2CCCC2)c1C']"
C1CCCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)NC3=CC(=CC=C3)[N+](=O)[O-],HAYBKCHPEBZNGW,10,0.0,0.0,0.32894736528396606,0.6666666865348816,0.32896158695220945,0.3866666555404663,MassSpecGymID0220847,C[C@@H]1CCCN(S(=O)(=O)c2ccc3c(c2)C(=O)c2ccc([N+](=O)[O-])cc2[NH+]3C)C1,formula,10,100,100,6,16.555034160614014,"['C[C@@H]1CCCN(S(=O)(=O)c2ccc3c(c2)C(=O)c2ccc([N+](=O)[O-])cc2[NH+]3C)C1', 'O=[N+]([O-])c1cccc(S(=O)(=O)N2CCCC2)c1', 'O=[N+]([O-])c1cccc(S(=O)(=O)N2CCCCC2)c1', 'CC1CCCN(c2ccc([N+](=O)[O-])cc2-c2cccc(S(=O)(=O)N3CC3)[o+]2)C1', 'CC1CCCN(c2ccc(S(=O)(=O)N3Cc4cc3ccc4O)cc2[N+](=O)[O-])C1']"
C1CCCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)NC3=CC(=CC=C3)[N+](=O)[O-],HAYBKCHPEBZNGW,10,0.0,0.0,0.4117647111415863,0.4264705777168274,0.3706957012414932,0.5,MassSpecGymID0220848,COc1ccc(S(=O)(=O)N2CCCC2)cc1[CH]Nc1ccc([N+](=O)[O-])cc1,formula,10,100,100,8,17.657766342163086,"['COc1ccc(S(=O)(=O)N2CCCC2)cc1[CH]Nc1ccc([N+](=O)[O-])cc1', 'COc1ccc(S(=O)(=O)N2CCCCC2)cc1[CH][CH]Nc1ccc([N+](=O)[O-])cc1', 'COc1ccc(S(=O)(=O)N2CCCC2)cc1/C=C/Nc1ccc([N+](=O)[O-])cc1', 'COc1ccc(S(=O)(=O)N2CCCCC2)cc1[CH][N-]c1ccc([N+](=O)[O-])cc1', 'COc1ccc(NC(=O)c2cnc(=O)cc(S(=O)(=O)N3CCCCC3)c2)cc1']"
C1CN(CCC1NC(=O)C2=CC(=O)C3=C(O2)C=CC(=C3)F)CC4=CC5=C(C=C4)OCO5,HHCYCBKPWYJVEB,10,0.0,0.0,0.8709677457809448,0.8709677457809448,0.6424232006072998,0.859375,MassSpecGymID0220852,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(=O)c2ccc(F)cc2o1,formula,10,100,100,19,17.621097803115845,"['O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(=O)c2ccc(F)cc2o1', 'O=C(NC1CCN(Cc2ccc3c(c2)OCCO3)CC1)c1cc(=O)c2ccc(F)cc2o1', 'O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(=O)c2cc(F)c([At])cc2o1', 'O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)C(=O)c1cc(=O)c2ccc(F)cc2o1', 'O=C(NC1CCN(Cc2ccc3cc2OCO3)CC1)c1cc(=O)c2ccc(F)cc2o1']"
C1CN(CCC1NC(=O)C2=CC(=O)C3=C(O2)C=CC(=C3)F)CC4=CC5=C(C=C4)OCO5,HHCYCBKPWYJVEB,10,0.0,0.0,0.8709677457809448,0.8709677457809448,0.7038812637329102,0.8333333134651184,MassSpecGymID0220853,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(=O)c2ccc(F)cc2o1,formula,10,100,100,12,17.267168760299683,"['O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(=O)c2ccc(F)cc2o1', 'O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(=O)c2cc(F)c(O)cc2o1', 'O=C(NC1CCN(Cc2ccc3c(c2)OCCO3)CC1)c1cc(=O)c2ccc(F)cc2o1', 'O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(=O)c2cc(O)c(F)cc2o1', 'O=C(NC1CCN(Cc2ccc3c(c2)CO3)CC1)c1cc(=O)c2ccc(F)cc2o1']"
C1CN(CCC1NC(=O)C2=CC(=O)C3=C(O2)C=CC(=C3)F)CC4=CC5=C(C=C4)OCO5,HHCYCBKPWYJVEB,10,0.0,0.0,0.8709677457809448,0.8709677457809448,0.6666887998580933,0.8461538553237915,MassSpecGymID0220854,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(=O)c2ccc(F)cc2o1,formula,10,100,100,15,17.31786847114563,"['O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(=O)c2ccc(F)cc2o1', 'O=C(NC1CCN(Cc2ccc3c(c2)OCCO3)CC1)c1cc(=O)c2ccc(F)cc2o1', 'O=C(c1cc(=O)c2ccc(F)cc2o1)C1CCN(Cc2ccc3c(c2)OCO3)CC1', 'O=C(NC1CCN(Cc2ccc3cc2OCO3)CC1)c1cc(=O)c2ccc(F)cc2o1', '[O]c1cc2oc(C(=O)NC3CCN(Cc4ccc5c(c4)OCO5)CC3)cc2cc1F']"
CC1=C(C=CC=C1Cl)S(=O)(=O)NC2=NC(=NC3=C2CN(CC3)CC4=CC=CC=C4)NCCC5=CC=CC=C5,LGUUETDTMQTHML,10,0.0,0.0,0.09890110045671463,0.1388888955116272,0.11943618357181549,0.1649484485387802,MassSpecGymID0220871,COc1ccc(N2CCNCC2)cc1-c1ccc(-c2ccc(Cl)cc2)cc1,formula,10,100,100,5,23.97947072982788,"['COc1ccc(N2CCNCC2)cc1-c1ccc(-c2ccc(Cl)cc2)cc1', 'COc1sc(=O)c(-c2ccc(Cl)cc2)nc1N1CCN(c2ccc(N3CCNCC3)cc2)CC1', 'COc1sc(C(C#N)(c2ccc(N3CCNCC3)cc2)N2CCC(CC=O)CC2=O)nc1-c1ccc(Cl)cc1', 'COc1sc(C2(C#N)C(C#N)(CC=O)C2(C)c2ccc(N3CCNCC3)cc2)nc1-c1ccc(Cl)cc1', 'COc1sc(NC(C=O)CNc2ccc(-c3ccc(N4CCNCC4)cc3)cc2)nc1-c1ccc(Cl)cc1']"
CC1=C(C=CC=C1Cl)S(=O)(=O)NC2=NC(=NC3=C2CN(CC3)CC4=CC=CC=C4)NCCC5=CC=CC=C5,LGUUETDTMQTHML,10,0.0,0.0,0.6216216087341309,0.6800000071525574,0.5052407622337342,0.7746478915214539,MassSpecGymID0220873,O=S(=O)(Nc1nc(NCCc2ccccc2)nc2c1CCN(Cc1ccccc1Cl)CC2)c1ccccc1,formula,10,100,99,15,23.334669828414917,"['O=S(=O)(Nc1nc(NCCc2ccccc2)nc2c1CCN(Cc1ccccc1Cl)CC2)c1ccccc1', 'Cc1ccc(S(=O)(=O)Nc2nc3c(c(NCCc4ccccc4)n2)CN(Cc2ccccc2Cl)CC3)cc1', 'Cc1ccc(S(=O)(=O)Nc2nc3c(c(NCCc4ccccc4Cl)n2)CN(Cc2ccccc2)CC3)cc1', 'CCc1ccc(S(=O)(=O)Nc2nc3c(c(NCc4ccccc4Cl)n2)CN(Cc2ccccc2)CC3)cc1', 'Cc1ccccc1CN1CCc2nc(NS(=O)(=O)c3ccccc3Cl)nc(NCCc3ccccc3)c2C1']"
CC1=C(C=CC=C1Cl)S(=O)(=O)NC2=NC(=NC3=C2CN(CC3)CC4=CC=CC=C4)NCCC5=CC=CC=C5,LGUUETDTMQTHML,10,0.0,0.0,0.11711711436510086,0.1376146823167801,0.11562831401824951,0.1827957034111023,MassSpecGymID0220874,N#CC(C=O)(c1cnc(-c2ccc(N3CCNC(C=O)C3)cc2)s1)C1CCN(c2ccc(Cl)cc2)CC1,formula,10,100,100,2,22.006996154785156,"['N#CC(C=O)(c1cnc(-c2ccc(N3CCNC(C=O)C3)cc2)s1)C1CCN(c2ccc(Cl)cc2)CC1', 'O=Cc1cnc(-c2ccc(N3CCNCC3)cc2)s1', 'C=C(OCC#N)c1ncc(-c2ccc(N3CCN(C(=O)C4CCN(c5ccc(Cl)cc5)CC4)CC3)cc2)s1', 'C=C(C=NOC#N)CC(=O)c1sc(C2(N3CCC3O)CC2(C)c2ccc(N3CCNCC3)cc2)nc1-c1ccc(Cl)cc1', 'Clc1ccc(-c2ccc(N3CCNCC3)cc2)cc1']"
CN1C2=CC=CC=C2OC[C@@H](C1=O)NC(=O)C3=NNC(=N3)CC4=CC=CC=C4,LYPAFUINURXJSG,10,0.0,0.0,0.16129031777381897,0.20454545319080353,0.1613058030605316,0.2716049253940582,MassSpecGymID0220938,COc1ccc(C2=C(C(=O)Nc3ccccc3OC)Cn3ncnc3N2)cc1,formula,10,80,80,13,11.136760950088501,"['COc1ccc(C2=C(C(=O)Nc3ccccc3OC)Cn3ncnc3N2)cc1', 'COc1ccc([C@@H]2C=C(C(=O)Nc3ccccc3OC)Nc3ncnn32)cc1', 'COc1ccc(-c2c(C)[nH]c3nc(C(=O)Nc4ccccc4OC)nn23)cc1', 'COc1ccc(C2=NC(C(=O)Nc3ccccc3OC)n3nc(C)nc32)cc1', 'COc1ccc([C@H]2C=C(C(=O)Nc3ccccc3OC)Nc3cnnn32)cc1']"
CN1C2=CC=CC=C2OC[C@@H](C1=O)NC(=O)C3=NNC(=N3)CC4=CC=CC=C4,LYPAFUINURXJSG,10,0.0,0.0,0.13861386477947235,0.1734693944454193,0.1547029733657837,0.1666666716337204,MassSpecGymID0220939,[3H]OC=Cc1ccc(C2C(C(=O)Nc3ccccc3OC)Nc3ncnn32)cc1,formula,10,100,97,10,14.582948923110962,"['[3H]OC=Cc1ccc(C2C(C(=O)Nc3ccccc3OC)Nc3ncnn32)cc1', '[3H]Oc1ccc([C@H]2[C@@H]3Nc4ncnn4[C@@H]3[C@H]2C(=O)Nc2ccccc2OC)cc1', 'CC=C=C1N=C[C@@H]([C@H]2CC(=O)c3ncnn32)[C@@H]1C(=O)Nc1ccccc1OC', 'C[C+]=C1CC(=O)[C-]2C(=C(C)Nc3ncnn32)[C@H]1C(=O)Nc1ccccc1OC', '[3H]O[13CH2]c1ccc(C2C(C(=O)Nc3ccccc3OC)=CNc3ncnn32)cc1']"
CN1C2=CC=CC=C2OC[C@@H](C1=O)NC(=O)C3=NNC(=N3)CC4=CC=CC=C4,LYPAFUINURXJSG,10,0.0,0.0,0.1931818127632141,0.1931818127632141,0.16505458652973176,0.1683168262243271,MassSpecGymID0220940,COc1ccccc1NC(=O)C1=C(C)Nc2ncnn2C1c1ccccc1,formula,10,100,100,8,14.952825546264648,"['COc1ccccc1NC(=O)C1=C(C)Nc2ncnn2C1c1ccccc1', 'COc1ccccc1NC(=O)C1=C(C)Nc2ncnn2C1c1cccc(O)c1', 'COc1ccccc1NC(=O)C1=C(C)Nc2ncnn2C1c1cc(C)cc(O)c1', 'COc1ccccc1C1C(C(=O)Nc2ccccc2O)=C(C)Nc2ncnn21', '[2H]OC1=CC([2H])=C2C(=C(C(=O)Nc3ccccc3OC)C(C)Nc3ncnn32)C=C1[2H]']"
CCOC(=O)CN[C@H](C1CCCCC1)C(=O)N2CC[C@H]2C(=O)NCC3=CC=C(C=C3)C(=NO)N,ZXIBCJHYVWYIKI,10,0.0,0.0,0.6455696225166321,0.6455696225166321,0.4458926185965538,0.8857142925262451,MassSpecGymID0220993,CCOC(=O)CN[C@H](C(=O)N1CC[C@@H]2C[C@H]1N2Oc1ccc(C(N)=NO)cc1)C1CCCCC1,formula,10,32,30,10,6.611825227737427,"['CCOC(=O)CN[C@H](C(=O)N1CC[C@@H]2C[C@H]1N2Oc1ccc(C(N)=NO)cc1)C1CCCCC1', 'CCOC(=O)CNC(C(=O)[C@@H]1CCC(=O)N1NCc1ccc(C(N)=NO)cc1)C1CCCCC1', 'CCOC(=O)CNC(CCN1C(O)C1(Cc1ccc(C(N)=NO)cc1)N=C=O)C1CCCCC1', 'CCOC(=O)CO[C@H](C(=O)N1CCC([N])CN1Cc1ccc(C(N)=NO)cc1)C1CCCCC1', 'CCOC(=O)CC[C@@H](C(=O)N1CC[C@@H](NNc2ccc(C(N)=NO)cc2)C1=O)C1CCCCC1']"
