target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CCN1CC2(CCC(C34C2CC(C31)C5(CC(C6CC4C5(C6OC)O)OC)O)OC)OC(=O)C7=CC=CC=C7NC(=O)C,NWBWCXBPKTTZNQ,10,0.0,0.0,0.1538461595773697,0.17543859779834747,0.14388132393360137,0.21359223127365112,MassSpecGymID0277371,COc1ccc(C(C)(C)C2(CCC(=O)N3CCN(C(=O)c4cc(OC)c(OC)c(OC)c4)CC3)CCC2O)cc1OC,formula,10,100,100,6,31.6292941570282,"['COc1ccc(C(C)(C)C2(CCC(=O)N3CCN(C(=O)c4cc(OC)c(OC)c(OC)c4)CC3)CCC2O)cc1OC', 'COc1ccc(C(O)=CC(C(=O)N2CCN(C(=O)CCC(C)C)CC2)c2cc(OC)c(OC)c(OC)c2)cc1OC', 'COc1ccc(C(C)=C2CC[C@H](O)[C@H]2CCC(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc1OC', 'C=CC(C)(CN1CCN(C(=O)CCC(=O)c2ccc(OC)c(OC)c2)CC1)OC', 'COc1cc(C(C=O)=CC2(C(=O)CCC(=O)N3CCN(C(=O)CC=C(C)C)CC3)CC(OC)C2)cc(OC)c1OC']"
CCN1CC2(CCC(C34C2CC(C31)C5(CC(C6CC4C5(C6OC)O)OC)O)OC)OC(=O)C7=CC=CC=C7NC(=O)C,NWBWCXBPKTTZNQ,10,0.0,0.0,0.5148515105247498,0.5148515105247498,0.42402315735816953,0.8095238208770752,MassSpecGymID0277373,CCN1C[C@]2(OC(=O)c3ccccc3OC)CC[C@H](OC)[C@]34C1C(C[C@H]23)N(OC)C1(O)C[C@H](OC)[C@H]2C[C@@H]4C2[C@@H]1O,formula,10,100,100,6,33.75361204147339,"['CCN1C[C@]2(OC(=O)c3ccccc3OC)CC[C@H](OC)[C@]34C1C(C[C@H]23)N(OC)C1(O)C[C@H](OC)[C@H]2C[C@@H]4C2[C@@H]1O', 'CCN1C[C@]2(OC(=O)c3ccccc3OC)CC[C@H](OC)[C@]34C1[C@H](CC[C@H]23)[C@@]1(O)CN2C(=O)O[C@@H]4[C@H]1[C@H]2OC', 'CCN1CC2(OC(=O)c3ccccc3OC)CCC(OC)C34C(CC23)C1CC4C1(O)CC2OC(=O)CCCN1C2OC', 'CCN1C[C@]2(OC(=O)c3ccccc3OC)CC[C@H](OC)[C@@]34C1[C@@H](C[C@H]23)[C@]1([NH3+])C[C@H](OC)[C@@]42CC[C@H](OC1=O)[C@H]2OC', 'CCN1C[C@]2(OC(=O)c3ccccc3OC)CC[C@H](OC)[C@]34C1[C@H](C[C@H]23)N1[C@H]2C[C@@H]3C[C@@H]1[C@@]4(O)C[C@@H]2OC3=O']"
CCN1CC2(CCC(C34C2CC(C31)C5(CC(C6CC4C5(C6OC)O)OC)O)OC)OC(=O)C7=CC=CC=C7NC(=O)C,NWBWCXBPKTTZNQ,10,0.0,0.0,0.3644859790802002,0.3679245412349701,0.3214451014995575,0.5340909361839294,MassSpecGymID0277374,CCN1C[C@@]23CC[C@@H](OC(=O)c4ccccc4C(=O)OC(C)(C)C)[C@]45[C@@H]1[C@H](OC)C[C@H]4[C@]2(O)[C@@H](OC)CCN5C3=O,formula,10,100,100,5,31.038586616516113,"['CCN1C[C@@]23CC[C@@H](OC(=O)c4ccccc4C(=O)OC(C)(C)C)[C@]45[C@@H]1[C@H](OC)C[C@H]4[C@]2(O)[C@@H](OC)CCN5C3=O', 'CCN1C[C@@]23CC[C@H](OC(=O)c4ccccc4C(=O)OC(C)(C)C)[C@]4(O)[C@H]1C[C@@H]1[C@H]2C[C@H]4[C@]1(O)C[C@H](OC)[C@@H]3OC', 'CCN1C[C@@]23[C@@H](OC)C[C@@H]4N5CC[C@]2(O)[C@H](OC)C[C@@H]1[C@]4(O)C[C@@H](OC(=O)c1ccccc1C(=O)OC(C)(C)C)[C@H]53', 'CCN1C[C@@]23CC[C@H](OC)[C@]4(O)C(C[C@@H]24)[C@H]1CCN1C(=O)O[C@H]3CC1OC(=O)c1ccccc1C(=O)OC(C)(C)C', 'CCN1CC23CCC(OC)C4(O)C5CC(OC2=O)C3(CCC5OC(=O)c2ccccc2C(=O)OC(C)(C)C)CCC14']"
CCN1CC2(CCC(C34C2CC(C31)C5(CC(C6CC4C5(C6OC)O)OC)O)OC)OC(=O)C7=CC=CC=C7NC(=O)C,NWBWCXBPKTTZNQ,10,0.0,0.0,0.2540983557701111,0.2702702581882477,0.2440498262643814,0.457446813583374,MassSpecGymID0277375,CCN1C[C@@]23C(=O)O[C@]24C[C@H](OC)[C@H]2C[C@H]1[C@@]1(O)C[C@@H]3[C@@H]2[C@@]42CN(Cc3ccc(OC)c(OC)c3)CC[C@]2(O)[C@H]1OC,formula,10,100,100,7,33.75070929527283,"['CCN1C[C@@]23C(=O)O[C@]24C[C@H](OC)[C@H]2C[C@H]1[C@@]1(O)C[C@@H]3[C@@H]2[C@@]42CN(Cc3ccc(OC)c(OC)c3)CC[C@]2(O)[C@H]1OC', 'CCN1C[C@]23CC[C@H](OC)C4(O)[C@H]5C[C@@H](C6=C(C(=O)O[C@H]65)[C@H]2[C@@H](OC)C[C@@H]14)N3Cc1ccc(OC)c(OC)c1', 'CCN1C[C@@]23CCN(Cc4ccc(OC)c(OC)c4)[C@]14[C@@H]1C[C@]5(O)[C@H]2C[C@H](OC)[C@@H]2OC(=O)O[C@]5([C@H]1C[C@H]34)[C@H]2OC', 'CCN1C[C@]23CC[C@H](OC)[C@@]45[C@@H]1[C@H](OC)C[C@@H](OC)[C@H]4[C@]25[C@@H]1OC(=O)N(Cc2ccc(OC)c(OC)c2)C[C@@]1(O)C3', 'CCN1CC2(OC)CCC(C(=O)OCc3ccc(OC)c(OC)c3)C3(N)C2CC1C3(O)Cc1ccc(OC)c(OC)c1']"
CCN1CC2(CCC(C34C2CC(C31)C5(CC(C6CC4C5(C6OC)O)OC)O)OC)OC(=O)C7=CC=CC=C7NC(=O)C,NWBWCXBPKTTZNQ,10,0.0,0.0,0.42592594027519226,0.48076921701431274,0.3847162276506424,0.446601927280426,MassSpecGymID0277376,CCN1C[C@]2(COC(=O)c3ccccc3N)CC[C@@H](OC)[C@@]34C2[C@H]1[C@](O)([C@@H]3O)[C@@]1(O)C[C@H](OC)[C@@H]2C[C@@H]4[C@@H]1[C@H]2OC,formula,10,100,100,1,31.788246154785156,"['CCN1C[C@]2(COC(=O)c3ccccc3N)CC[C@@H](OC)[C@@]34C2[C@H]1[C@](O)([C@@H]3O)[C@@]1(O)C[C@H](OC)[C@@H]2C[C@@H]4[C@@H]1[C@H]2OC', 'CCN1C[C@]2(OC(=O)c3ccccc3N)CC[C@H](OC)C34C1C(C32)[C@@H](O)[C@H](OC)[C@@]1(O)C[C@H](OC)[C@@H]2C[C@H]4C1[C@H]2OC', 'CCN1C[C@]2(COC(=O)c3ccccc3N)CC[C@H](OC)[C@@]34C1[C@H]([C@H](OC)[C@@H](O)[C@H]23)[C@@]1(O)C[C@H](OC)[C@H]2C[C@H]4[C@]1(O)C2', 'CCN1CC2(COC)CCC(OC(=O)c3ccccc3N)C34C(O)C(OC)C(C13)C2C1(O)CC(OC)C4C2CC21O', 'CCN1C[C@]2(COC(=O)c3ccccc3N)CC[C@H](OC)[C@@]34[C@H]5[C@@H](OC)C[C@]6(O)[C@@H](OC)[C@H](O)[C@](O)([C@@H](C[C@H]13)[C@H]24)[C@@H]56']"
CCN1CC2(CCC(C34C2CC(C31)C5(CC(C6CC4C5(C6OC)O)OC)O)OC)OC(=O)C7=CC=CC=C7NC(=O)C,NWBWCXBPKTTZNQ,10,0.0,0.0,0.17272727191448212,0.17699114978313446,0.151325985789299,0.24242424964904785,MassSpecGymID0277377,CCOC(=O)C(C)C12CN(CCCc3ccccc3)CCC1OC2=O,formula,10,100,100,7,31.377051830291748,"['CCOC(=O)C(C)C12CN(CCCc3ccccc3)CCC1OC2=O', 'CCOC(=O)C(C)CN(C1CC(=O)O1)N1CCC(Cc2ccccc2)(OC)CC1', 'CCOC(=O)C(N1CCN2C(=O)O[C@H](c3c(OC)cc(OC)cc3OC)C[C@@]21Cc1ccccc1)C(C)(O)C(C)C', 'CCOC(=O)C(C)N1CCN2CC1OC2C(Cc1ccccc1)(c1cc(OC)c(OC)cc1OC)C(C)C(=O)OCC', 'CCOC(=O)[C@H](C)N1[C@H](C)OC(=O)[C@@H]1c1cc([C@@H]2CC[C@H](C(NO)OCC)O2)c([C@@H](C)Cc2ccccc2)cc1OC']"
CCN1CC2(CCC(C34C2CC(C31)C5(CC(C6CC4C5(C6OC)O)OC)O)OC)OC(=O)C7=CC=CC=C7NC(=O)C,NWBWCXBPKTTZNQ,10,0.0,0.0,0.3571428656578064,0.4423076808452606,0.38588607609272,0.46666666865348816,MassSpecGymID0277378,CCN1C[C@]2(COC(=O)c3ccccc3N)CC[C@H](OC)[C@@]34C1[C@H]([C@H](OC)[C@@H]23)[C@@]1(O)CC[C@H]4[C@]2(OC)CC[C@@H]1[C@H]2OC,formula,10,100,100,2,33.68305945396423,"['CCN1C[C@]2(COC(=O)c3ccccc3N)CC[C@H](OC)[C@@]34C1[C@H]([C@H](OC)[C@@H]23)[C@@]1(O)CC[C@H]4[C@]2(OC)CC[C@@H]1[C@H]2OC', 'CCN1C[C@]2(COC(=O)c3ccccc3N)CC[C@H](OC)[C@@]34C1[C@H](OC)[C@H]2C[C@H]3[C@@]1(O)C2[C@H](O)[C@]23C[C@H](OC)[C@@H]3C14', 'CCN1C[C@]2(COC(=O)c3ccccc3N)CC[C@H](OC)[C@@]34C1[C@H]2[C@H](OC)C[C@H]3[C@@]1(O)C[C@H](OC)[C@H]2[C@@H]3C[C@H]4[C@@]231', 'CCC1C2N(CC)CC3(COC(=O)c4ccccc4N)CCC(OC)C24C3C(OC(C)[O])C2(O)C4C(OC)CC12O', 'CCN1C[C@]2(COC(=O)c3ccccc3N)CC[C@H](OC)[C@@]34C([C](O)C[C@H](OC)[C@H]3[C@]3(O)C[C@@H](OC)C5(CC54)C3)C12']"
CCN1CC2(CCC(C34C2CC(C31)C5(CC(C6CC4C5(C6OC)O)OC)O)OC)OC(=O)C7=CC=CC=C7NC(=O)C,NWBWCXBPKTTZNQ,10,0.0,0.0,0.15079365670681,0.17241379618644714,0.1415887214243412,0.22772277891635895,MassSpecGymID0277379,COc1cc([C@H](C)N([C@H](c2ccccc2)C2CCC(=O)O2)[C@@H](C)OC)c(OC)cc1[C@H](CO)NC(=O)OC(C)(C)C,formula,10,100,100,3,31.097464323043823,"['COc1cc([C@H](C)N([C@H](c2ccccc2)C2CCC(=O)O2)[C@@H](C)OC)c(OC)cc1[C@H](CO)NC(=O)OC(C)(C)C', 'CCN1CCC(C(=O)OC(C)(C)C)OC(O)C(=O)C(C(C)c2ccccc2)(C(C)(C)C)C1=O', 'COc1cc(OC)c(N(C(C)C)C23CCN(CC2)C(O)([C@@]2(C(=O)OC(C)(C)C)O[C@H]2c2ccccc2)O3)cc1OC', 'CCC12CCN(CC=O)C1CCC(C(NC(=O)OC(C)(C)C)c1ccccc1)O2', 'COc1cc([CH]N(CC2CCC(NC[C@@H](C(=O)OC(C)(C)C)c3ccccc3)O2)C2CCC(=O)O2)c(OC)cc1O']"
CCN1CC2(CCC(C34C2CC(C31)C5(CC(C6CC4C5(C6OC)O)OC)O)OC)OC(=O)C7=CC=CC=C7NC(=O)C,NWBWCXBPKTTZNQ,10,0.0,0.0,0.1504424810409546,0.1504424810409546,0.12639714553952217,0.18627451360225677,MassSpecGymID0277381,CCOC(=O)CCC(c1c(OC)cccc1OC)C1CN(C(=O)OC(C)(C)C)CCN1C,formula,10,100,100,4,27.441612005233765,"['CCOC(=O)CCC(c1c(OC)cccc1OC)C1CN(C(=O)OC(C)(C)C)CCN1C', 'CCOC(=O)CCCc1c(OC)cc(C2CN(C(=O)OC(C)(C)C)CCN2C(C)=O)cc1OC', 'CCOC(=O)CCCc1c(O)cc(OC)c(CC)c1N1CCN(C(=O)OC(C)(C)C)CC1', 'CCOC(=O)CCC(c1cc(CC)c(C)o1)c1c(OC)cc(C(=O)N2CCN(C(=O)OC(C)(C)C)CC2)cc1OC', 'CCOC(=O)CCC(c1cc2c(OC)cc(C3(N4CCN(C(=O)OC(C)(C)C)CC4)CCCC3)cc2o1)C1OC1=O']"
CCN1CC2(CCC(C34C2CC(C31)C5(CC(C6CC4C5(C6OC)O)OC)O)OC)OC(=O)C7=CC=CC=C7NC(=O)C,NWBWCXBPKTTZNQ,10,0.0,0.0,0.1349206417798996,0.15000000596046448,0.13412580788135528,0.17757008969783783,MassSpecGymID0277383,CCCC(CCC(=O)N1CCN(C(=O)OC(C)(C)C)[C@]1(c1cc(O)ccc1OC)[C@H]1O[C@@H]1C)c1cc(O)ccc1OC,formula,10,100,100,3,27.778223752975464,"['CCCC(CCC(=O)N1CCN(C(=O)OC(C)(C)C)[C@]1(c1cc(O)ccc1OC)[C@H]1O[C@@H]1C)c1cc(O)ccc1OC', 'CCCCC(C(=O)N1CCN(C(=O)c2ccc(OC)c(C3OC3C)c2)CC1C(=O)OC(C)(C)C)c1cc(O)ccc1O', 'CCCCC(C)N1CCN(C(=O)OC(C)(C)C)C[C@@](OC)(c2ccc(OC)c(-c3ccoc3O)c2)[C@H](O)C1', 'CCOC(=O)N1CCN([C@@H](Cc2ccc(OC(C)(C)C)c(O)c2)[C@@H]2C[C@H](C)O2)C([C@H](C)c2ccc(OC)c(O)c2)C1', 'C=C(c1cc(C(=O)OC(C)(C)C)ccc1OC)N1CCN(C(=O)OCC)CC1']"
CCN1CC2(CCC(C34C2CC(C31)C5(CC(C6CC4C5(C6OC)O)OC)O)OC)OC(=O)C7=CC=CC=C7NC(=O)C,NWBWCXBPKTTZNQ,10,0.0,0.0,0.1340206116437912,0.1340206116437912,0.11923410668969155,0.1650485396385193,MassSpecGymID0277385,CC(C)(C)OC(=O)N1CCN(Cc2ccccc2)CC1,formula,10,100,100,5,27.40333342552185,"['CC(C)(C)OC(=O)N1CCN(Cc2ccccc2)CC1', 'CCOc1cc(=O)oc2cccccc(C(CCC(=O)N3CCN(C(=O)OC(C)(C)C)CC3)OC(C)(C)C)cc(O)c12', 'COC(CC(=O)N1CCN(C(=O)CCC(=O)OC(C)(C)C)CC1)c1ccccc1', 'CCOc1cc2oc(=O)oc2cc1CN1CCN(C(=O)OC(C)(C)C)CC1', 'CCOC(=O)[C@@H](OC)C1=C(CCC(=O)N2CCN(CC(=O)OC(C)(C)C)CC2)C(OC)=CC1=O']"
CCN1CC2(CCC(C34C2CC(C31)C5(CC(C6CC4C5(C6OC)O)OC)O)OC)OC(=O)C7=CC=CC=C7NC(=O)C,NWBWCXBPKTTZNQ,10,0.0,0.0,0.11023622006177902,0.12903225421905518,0.11637587398290634,0.1568627506494522,MassSpecGymID0277387,COc1cc(OC)c2c([C@@H]3O[C@H]3C(C)(C)C(=O)N3CCN(C(=O)CCC(C)=C(C)C(C)C)CC3)cc(=O)oc2c1OC,formula,10,48,45,10,13.192461013793945,"['COc1cc(OC)c2c([C@@H]3O[C@H]3C(C)(C)C(=O)N3CCN(C(=O)CCC(C)=C(C)C(C)C)CC3)cc(=O)oc2c1OC', 'CCc1cc(C(=O)N2CCN(C(=O)C(C(C)C)C3OC(C)C3O)CC2)c2c(OC)c(C3OC3C)cc(OC)c2c1OC', 'COc1cc(OC)c2c(OC)c(OC)c(C3CCC(=O)CC3C)c(C(=O)N3CCN(C(=O)C(C)(C)C)CC3)c2c1OC', 'CCC1=C(CC)c2c(CC3OC3C)c(C(=O)OC(C)(OC(=O)N3CCN(C(=O)C4OC4O)CC3)C(C)C)cc(CC)c21', 'COc1cc2c3c(c(=O)cc(OC)c-3c(N3CCN(C(=O)C4OC(C(C)C)C4O)CC3)c1OC)C(C(C)C)C(C)(C)O2']"
CCN1CC2(CCC(C34C2CC(C31)C5(CC(C6CC4C5(C6OC)O)OC)O)OC)OC(=O)C7=CC=CC=C7NC(=O)C,NWBWCXBPKTTZNQ,10,0.0,0.0,0.1269841343164444,0.13913042843341827,0.12448885068297386,0.15094339847564697,MassSpecGymID0277389,COc1ccc(CCN2CCN(C(=O)CCc3cc(OC)c(C4CC(=O)O4)c(C(O)(OC)C(C)C)c3)CC2)cc1OC,formula,10,100,98,10,31.031033277511597,"['COc1ccc(CCN2CCN(C(=O)CCc3cc(OC)c(C4CC(=O)O4)c(C(O)(OC)C(C)C)c3)CC2)cc1OC', 'COc1ccc(CCN2CCN(C(=O)C[C@](O)(C(=O)CCC(=O)c3ccc(OC)c(OC)c3)C(C)C)CC2)cc1OC', 'COc1ccc(CC[C@@H]2CC(=O)OOC2CCCC(=O)N2CCN(CCc3ccc(OC)c(OC)c3)CC2)cc1OC', 'COc1ccc(CCCC(=O)N2CCN(C(=O)C(OC(=O)CCc3ccc(OC)c(OC)c3)C(C)C)CC2)cc1OC', 'CCC(C)C(Cc1ccc(OC)c(OC)c1)(C(=O)OC)C(=O)N1CCN(C(=O)CCc2ccc(OC)c(OC)c2)CC1']"
CCN1CC2(CCC(C34C2CC(C31)C5(CC(C6CC4C5(C6OC)O)OC)O)OC)OC(=O)C7=CC=CC=C7NC(=O)C,NWBWCXBPKTTZNQ,10,0.0,0.0,0.1111111119389534,0.13223139941692352,0.12071790546178818,0.14035087823867798,MassSpecGymID0277391,COc1ccc(CCN2CCN(C(=O)CCC(C)C3OC(c4cc(OC)c(OC)c(OC)c4)CC3=O)CC2)cc1OC,formula,10,74,70,10,20.972715854644775,"['COc1ccc(CCN2CCN(C(=O)CCC(C)C3OC(c4cc(OC)c(OC)c(OC)c4)CC3=O)CC2)cc1OC', 'COc1ccc(CCN2CCN(C(=O)CCC(CCc3cc(OC)c(OC)c(OC)c3)CC3OC3=O)CC2)cc1OC', 'COc1ccc(CCN2CCN(C(=O)CCC(C)C3OC(c4cc(OC)c(OC)cc4OC)CC3=O)CC2)cc1OC', 'COc1ccc(CCN2CCN(C(=O)CCC(C3OCC3=O)C(C)c3cc(OC)c(OC)c(OC)c3)CC2)cc1OC', 'COc1ccc(CCN2CCN(C(=O)[C@H](C)[C@H]3CC(=O)[C@@H](CCc4cc(OC)c(OC)c(OC)c4)O3)CC2)cc1OC']"
CCN1CC2(CCC(C34C2CC(C31)C5(CC(C6CC4C5(C6OC)O)OC)O)OC)OC(=O)C7=CC=CC=C7NC(=O)C,NWBWCXBPKTTZNQ,10,0.0,0.0,0.13445378839969635,0.15037593245506287,0.1325450174510479,0.19607843458652496,MassSpecGymID0277393,COc1cc(O)c(C2C[C@@H](C)[C@@H]([C@@H](O)CN3CCN(C(=O)c4cc(OC)c(OC)cc4C4CC4C)CC3)O2)cc1OC,formula,10,100,97,10,27.703633069992065,"['COc1cc(O)c(C2C[C@@H](C)[C@@H]([C@@H](O)CN3CCN(C(=O)c4cc(OC)c(OC)cc4C4CC4C)CC3)O2)cc1OC', 'COc1cc(-c2ccc([C@H](C)O)cc2)c([C@@H]2CC(=O)O[C@H]([C@@H](O)CN3CCN(C[C@H](O)[C@H]4O[C@H]4C)CC3)C2)cc1OC', 'COc1cc2c(cc1OC)[C@H](C)C[C@H]([C@H](O)CN1CCN(C[C@H](O)[C@H]3C(=O)c4cc(OC)c(OC)cc4[C@H]3C)CC1)O2', 'CCC(=O)N1CCN(C[C@@H](C)c2cc(OC)c(C3(C)O[C@@H](c4cc(OC)c(CC)cc4OC)OC3=O)cc2OC)CC1', 'CCOc1ccc(C(=O)N2CCN(C[C@H](C)[14C](=O)c3cc(OC)c(OC)cc3[C@@H]3[C@@H](O)[C@H](C)O[C@H]3C)CC2)cc1OC']"
CCN1CC2(CCC(C34C2CC(C31)C5(CC(C6CC4C5(C6OC)O)OC)O)OC)OC(=O)C7=CC=CC=C7NC(=O)C,NWBWCXBPKTTZNQ,10,0.0,0.0,0.11818181723356247,0.14035087823867798,0.1220701813697815,0.14678898453712463,MassSpecGymID0277395,CCCCCCC(=O)N1CCN(C(=O)Cc2cc(OC)c(OC)c3c2OCO3)CC1,formula,10,100,100,1,29.097184419631958,"['CCCCCCC(=O)N1CCN(C(=O)Cc2cc(OC)c(OC)c3c2OCO3)CC1', 'CCCC(=O)N1CCN(C(=O)Cc2cc(OC)c3c(c2)OCO3)CC1', 'CCCCN(CCCC)CCC(=O)N1CC(C(=O)Cc2cc(OC)c(OC)c(OC)c2)C[C](c2ccc3c(c2)OCO3)O1', 'CCCCc1cc2c(c(OC(=O)CN3CCN(C(=O)CCc4c(OC)ccc(OC)c4OC)C3)c1C)OCO2', 'CCCCCCN(CCCC)C(=O)N1CC(=O)C(c2cc(OC)c(-c3cc4c(cc3O)OCO4)c(OC)c2)C1']"
CCN1CC2(CCC(C34C2CC(C31)C5(CC(C6CC4C5(C6OC)O)OC)O)OC)OC(=O)C7=CC=CC=C7NC(=O)C,NWBWCXBPKTTZNQ,10,0.0,0.0,0.1260504275560379,0.1465517282485962,0.1269338235259056,0.17757008969783783,MassSpecGymID0277397,CCCCC(OC(C)(C)C)[C@H]1CN(C(=O)c2ccc(OC)c(OC)c2)CCN1C(=O)c1cc(OC)c(OC)c(OC)c1,formula,10,100,100,4,29.547494649887085,"['CCCCC(OC(C)(C)C)[C@H]1CN(C(=O)c2ccc(OC)c(OC)c2)CCN1C(=O)c1cc(OC)c(OC)c(OC)c1', 'CCCCC(OC(C)(C)C)C1N(C(=O)c2ccc(OC)c(OC)c2)CCN1C(=O)c1cc(OC)c(OC)c(OC)c1', 'CCCCC(OC(C)(C)C)C1CCN(C(=O)c2ccc(OC)c(OC)c2)N1C(=O)c1cc(OC)c(OC)c(OC)c1', 'CCCCC(OC)C(C)(C)C1CN(C(=O)c2ccc(OC)c(OC)c2)CCN1C(=O)c1cc(OC)c(OC)c(OC)c1', 'CCCCC(C(=O)OC(C)(C)C)N1CCN(C(=O)c2cc(OC)c(OC)c(C(=O)c3ccc(OC)c(OC)c3)c2)CC1']"
CCN1CC2(CCC(C34C2CC(C31)C5(CC(C6CC4C5(C6OC)O)OC)O)OC)OC(=O)C7=CC=CC=C7NC(=O)C,NWBWCXBPKTTZNQ,10,0.0,0.0,0.11965811997652054,0.1463414579629898,0.12263392433524131,0.14414414763450623,MassSpecGymID0277399,CCCCC(C(=O)OC(=O)CCc1ccc(OC)c(OC)c1)C(=O)N1CCN(CCc2ccc(OC)c(OC)c2)CC1,formula,10,74,70,10,21.171910285949707,"['CCCCC(C(=O)OC(=O)CCc1ccc(OC)c(OC)c1)C(=O)N1CCN(CCc2ccc(OC)c(OC)c2)CC1', 'CCCC[C@](C(=O)N1CCN(C(=O)CCc2ccc(OC)c(OC)c2)CC1)(c1cc(O)ccc(OCC)c1=O)[C@H](C)O', 'CCCC(CC(=O)OC)(CC(=O)N1CCN(C(=O)CCc2ccc(OC)c(OC)c2)CC1)c1ccc(OC)c(OC)c1', 'CCOC(=O)CC(C)(CC(=O)CCc1ccc(OC)c(OC)c1)CC(=O)N1CCN(c2ccc(OC)c(OC)c2)CC1', 'CCCC(=CC(O)(CC(=O)N1CCN(CCc2ccc(OC)c(OC)c2)CC1)c1ccc(OC)c(OC)c1)C(=O)OC']"
CCN1CC2(CCC(C34C2CC(C31)C5(CC(C6CC4C5(C6OC)O)OC)O)OC)OC(=O)C7=CC=CC=C7NC(=O)C,NWBWCXBPKTTZNQ,10,0.0,0.0,0.10852713137865067,0.125,0.11322501599788666,0.14529915153980255,MassSpecGymID0277401,CCCCN(CCOC(=O)CN1CCN(C(=O)c2cc(OC)c(OC)c(OC)c2)CC1)CCc1ccc2c(c1)OCO2,formula,10,100,100,4,31.13406014442444,"['CCCCN(CCOC(=O)CN1CCN(C(=O)c2cc(OC)c(OC)c(OC)c2)CC1)CCc1ccc2c(c1)OCO2', 'CCCCc1cc(OC)c(OC)c(OC)c1CCCC(=O)OCCC(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1', 'COc1cc(CCC(=O)N2CCN(CCc3ccc4c(c3)OCO4)CC2)cc(OC)c1OC', 'CCCCc1cc(OC)c(OC)cc1OCC(=O)N1CCN(C(=O)CN(CCOC)Cc2ccc3c(c2)OCO3)CC1', 'CCC=C(OC)OCC(=O)N1CCN(CCN(Cc2ccc3c(c2)OCO3)Cc2cc(OC)c(OC)c(OC)c2)CC1']"
CCN1CC2(CCC(C34C2CC(C31)C5(CC(C6CC4C5(C6OC)O)OC)O)OC)OC(=O)C7=CC=CC=C7NC(=O)C,NWBWCXBPKTTZNQ,10,0.0,0.0,0.11711711436510086,0.14049586653709412,0.12091003507375717,0.14678898453712463,MassSpecGymID0277403,COc1ccc(CCC(=O)N2CCN(C(=O)CCc3ccc(OC)c(OC(C)C(=O)OC(C)(C)C)c3)CC2)cc1OC,formula,10,100,96,10,27.359198093414307,"['COc1ccc(CCC(=O)N2CCN(C(=O)CCc3ccc(OC)c(OC(C)C(=O)OC(C)(C)C)c3)CC2)cc1OC', 'COc1ccc(CCC(=O)C(O)(CCC(=O)N2CCN(C(=O)Cc3ccc(OC)c(OC)c3)CC2)C(C)C)cc1OC', 'COc1ccc(CCC(=O)N2CCN(C(=O)Cc3c(C(C)C)cc(=O)oc3CCC(=O)OC(C)(C)C)CC2)cc1OC', 'COc1ccc(CCCC(=O)Oc2cc(CCC(=O)N3CCN(C(=O)C(C)C(C)OC)CC3)ccc2OC)cc1OC', 'COc1ccc(-c2cc(CCC(=O)N3CCN(C(=O)OC(C)(C)C(O)C4(C(C)C)CO4)CC3)ccc2OC)cc1OC']"
CCN1CC2(CCC(C34C2CC(C31)C5(CC(C6CC4C5(C6OC)O)OC)O)OC)OC(=O)C7=CC=CC=C7NC(=O)C,NWBWCXBPKTTZNQ,10,0.0,0.0,0.13592232763767242,0.1525423675775528,0.12559499815106392,0.1603773534297943,MassSpecGymID0277405,CCCC(=O)N1CCN(CCc2ccc(OC)c(OC)c2)CC1,formula,10,100,100,9,27.80578351020813,"['CCCC(=O)N1CCN(CCc2ccc(OC)c(OC)c2)CC1', 'COc1ccc(CCCC(=O)N2CCN(C(=O)CCCCOC(=O)CCc3ccc(OC)c(OC)c3)CC2)cc1OC', 'COc1ccc(CCC2CCC(C(=O)OCC(=O)N3CCN(CCc4ccc(OC)c(OC)c4)CC3)OC2)cc1OC', 'CCCC(CC(=O)N1CCN(C(=O)OCCc2ccc(OC)c(OC)c2)CC1)C(=O)CCc1ccc(OC)c(OC)c1', 'COc1ccc(CCC(C(=O)OCCC=CCO)C(=O)N2CCN(CCc3ccc(OC)c(OC)c3)CC2)cc1OC']"
