target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)NC4=NC5=CC=CC=C5S4)OC)OC)OC,RUFIGEPXTYTFFK,10,0.0,0.0,0.3076923191547394,0.35652172565460205,0.3117994576692581,0.5378151535987854,MassSpecGymID0387238,[2H]Cc1cc(=O)c(Cc2ccc3c(c2)CCC(C(=O)Nc2nc4ccccc4s2)C3C2CCN(S(C)(=O)=O)CC2)c(OC)nc1O[2H],formula,10,100,100,1,37.92181086540222,"['[2H]Cc1cc(=O)c(Cc2ccc3c(c2)CCC(C(=O)Nc2nc4ccccc4s2)C3C2CCN(S(C)(=O)=O)CC2)c(OC)nc1O[2H]', 'C=C(CC(C)C)C1CC(C(=O)Nc2nc3ccccc3s2)CCc2cc(Nc3ccc(OC)nc3OC)c(=O)c(N3OCS3)cc21', 'CC(C)CC1=C(NS(=O)(=O)c2ccc(CC3C4=C5CON3CCC4CO5)cc2C(=O)Nc2nc3ccccc3s2)C(=O)CC1', 'COc1cc2c(cc1C=O)CCC2Nc1ccc(=O)c(C[S+](C)[O-])cc1Nc1nc2ccccc2s1', 'C=C[NH2+]CC(=C)C(Cc1ccc2c(c1)COC(Nc1nc3ccccc3s1)CC2=O)NS(=O)(=O)c1cc2c(cc1OC)COCO2']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)NC4=NC5=CC=CC=C5S4)OC)OC)OC,RUFIGEPXTYTFFK,10,0.0,0.0,0.16058394312858582,0.16058394312858582,0.13008805736899376,0.1666666716337204,MassSpecGymID0387239,CCCc1nc(OC)c(CC=O)cc1NC(=O)NS(=O)(=O)c1cc(-c2ccccc2)c(C=O)n1Cc1ccc(CC(C)C)cc1,formula,10,100,100,1,33.60339093208313,"['CCCc1nc(OC)c(CC=O)cc1NC(=O)NS(=O)(=O)c1cc(-c2ccccc2)c(C=O)n1Cc1ccc(CC(C)C)cc1', 'CCC(=O)NS(=O)(=O)c1cc(-c2ccccc2)c(C=O)n1Cc1ccc(CC(C)C)cc1', 'CCC(C)(C)CCCOC(=O)NS(=O)(=O)c1cc(-c2ccc(Cn3cccc3-c3ccccc3)cc2)c(C=O)n1-c1scnc1OC', 'CCCOOc1nc(C(=O)NS(=O)(=O)c2sc(-c3ccccc3)cc2CC(C)C)n(Cc2ccc(C[N])cc2)c1CC=O', 'COc1nc(Nc2ccccc2)n(Cc2ccc(CC(C)C)cc2)c1C=O']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)NC4=NC5=CC=CC=C5S4)OC)OC)OC,RUFIGEPXTYTFFK,10,0.0,0.0,0.07079645991325378,0.09655172377824783,0.07651819363236427,0.13934426009655,MassSpecGymID0387240,O=Nc1c2ccccc2cc2cc(S(=O)(=O)N3CCCC3)ccc12,formula,10,100,99,2,31.12394142150879,"['O=Nc1c2ccccc2cc2cc(S(=O)(=O)N3CCCC3)ccc12', 'CCC(=O)N1CCN(S(=O)(=O)c2ccc3cc(O)c(N)c(N=O)c3c2)CCCOC1', 'CCCc1ccc2c(N=O)c(N=O)c3cc(N4CCN(S(=O)(=O)c5ccc6ccccc6c5)CC4)sc3c2c1', 'O=S(=O)(c1ccc2cc(CCCO)ccc2c1)N1CCCC1', 'O=Nc1ccc2cc(S(=O)(=O)N3CCN(CCC[N-]CC4CO4)CC3)ccc2c1NC(=O)[OH+]Cc1cc2cccccc-2c1']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)NC4=NC5=CC=CC=C5S4)OC)OC)OC,RUFIGEPXTYTFFK,10,0.0,0.0,0.15000000596046448,0.17266187071800232,0.1363022156059742,0.15646257996559143,MassSpecGymID0387241,CCCc1cc(-c2ccccc2)c(C=O)n1Cc1ccc(COC(=O)NC([O])NS(=O)(=O)c2sc(CC(C)C)cc2OC)cc1,formula,10,100,100,0,33.627368450164795,"['CCCc1cc(-c2ccccc2)c(C=O)n1Cc1ccc(COC(=O)NC([O])NS(=O)(=O)c2sc(CC(C)C)cc2OC)cc1', 'CCCCc1cc(-c2ccccc2)c(C)n1Cc1ccc(Cn2occ2CCOC(=O)NS(=O)(=O)c2scnc2OC)cc1', 'CCCc1cnc(CCOC(=O)NC(=O)c2ccc(-c3cc(C=O)c(C=O)c(OC)n3)s2)n1Cc1ccc(CC(C)C)cc1', 'CCCCc1cc(-c2cc(CC(C)C)c(-c3ccccc3)c(OC)n2)c(C=O)n1-c1ccc(C(=O)NNC(=O)OCC=O)s1', 'CCCc1cnc(S(=O)(=O)NC(=O)OCC[CH]Oc2cc3cc-3sc(C=N)cc2OC)n1Cc1ccc(CC(C)C)cc1']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)NC4=NC5=CC=CC=C5S4)OC)OC)OC,RUFIGEPXTYTFFK,10,0.0,0.0,0.18840579688549042,0.22047244012355804,0.16734954565763474,0.22627736628055573,MassSpecGymID0387243,COc1nc(C2CCC2)c(C2C(C=O)N2c2ccc(-c3ccc4sc(CC(C)C)cc4c3)cc2)cc1NC(=O)NS(C)(=O)=O,formula,10,100,100,1,34.33425045013428,"['COc1nc(C2CCC2)c(C2C(C=O)N2c2ccc(-c3ccc4sc(CC(C)C)cc4c3)cc2)cc1NC(=O)NS(C)(=O)=O', 'CNN(C(=O)NS(=O)(=O)c1sc2ccc(-c3ccc(Cn4c(C=O)cc(C5CCCC5)c4C=O)cc3)cc2c1OC)C(C)C', 'COc1ncc(-c2ccc(Cn3c(C4CCC4)cc4c3=C(CC(C)C)SC(C3OC3=O)=CC=4)cc2)cc1NC(=O)NS(C)(=O)=O', 'COc1ncc(-c2ccc3scc(C=O)c(CC(C)C)c(C=O)n(S(=O)(=O)NC(N)=O)c3c2)cc1C1CCC1', 'COc1ncc(C)cc1-c1cc(C=O)c(NC(=O)NS(=O)(=O)c2nc3ccccc3s2)c(CC(C)C)c1']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)NC4=NC5=CC=CC=C5S4)OC)OC)OC,RUFIGEPXTYTFFK,10,0.0,0.0,0.13846154510974884,0.17557251453399658,0.14633839726448059,0.17777778208255768,MassSpecGymID0387245,COc1c(C=O)cc2c3cccc(-c4ccc([C@H](C)NS(=O)(=O)O)cc4)c3nc-2n1Cc1ccccc1,formula,10,100,100,1,32.55674910545349,"['COc1c(C=O)cc2c3cccc(-c4ccc([C@H](C)NS(=O)(=O)O)cc4)c3nc-2n1Cc1ccccc1', 'Cc1ccc(Cn2c(N(CCC(=O)O)C(C)c3ccccc3)c(C=O)c3cc(C)sc32)cc1', 'COc1nc2sc(C)cc2n1Cc1ccc(-c2sc(O[NH3+])c(C=O)c2N(CC(=O)O)C(C)c2ccccc2)cc1', 'COc1nc2sc(C=O)cc2n1Cc1ccc(-c2ccccc2NCCNS(=O)(=O)O)cc1', 'COc1nc2c(C=O)c(O)sc2n1Cc1ccc(-c2ccccc2NCCSC(C)Nc2ccccc2)cc1']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)NC4=NC5=CC=CC=C5S4)OC)OC)OC,RUFIGEPXTYTFFK,10,0.0,0.0,0.28925618529319763,0.29032257199287415,0.247612264752388,0.3909091055393219,MassSpecGymID0387249,C[NH2+]C1CCc2cc(-c3cc(OC)c(S(=O)(=O)NC(=O)c4cnc(-c5ccc6c(c5)CCC6NC(C)=O)s4)cc3OC)ccc21,formula,10,100,100,2,33.057937145233154,"['C[NH2+]C1CCc2cc(-c3cc(OC)c(S(=O)(=O)NC(=O)c4cnc(-c5ccc6c(c5)CCC6NC(C)=O)s4)cc3OC)ccc21', 'COc1cc2c(cc1S(=O)(=O)NC(=O)c1cnc(-c3ccc4c(c3)CC[C@H]4CC(C)=O)s1)C1=C2CCN(C(C)=O)C(N)=C1C', 'COc1cc(S(=O)(=O)c2cnc([N-]c3ccc(-c4ccc5c(c4)CCC5NC(C)=O)c(C)c3)s2)c(OC)cc1CNC(C)=O', 'COc1cc2c(OC)cc1CCC2[N+]1(C)SCC(C(=O)NS(=O)(=O)c2cnc(C)cc2-c2ccc3c(c2)CC[C@H]3NC(C)=O)C1=O', 'COc1cc(-c2ccc3c(c2)CCC3[N+](C)(C)C(=O)c2ncc(C([NH3+])=O)s2)ccc1-c1ccc(C)c(S(=O)(=O)NC(C)=O)c1']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)NC4=NC5=CC=CC=C5S4)OC)OC)OC,RUFIGEPXTYTFFK,10,0.0,0.0,0.17518247663974762,0.221374049782753,0.18900349587202073,0.2945736348628998,MassSpecGymID0387250,COc1cc(=O)c(CC(=O)NS(=O)(=O)c2sc(CN3CCC(=O)N3)cc2-c2ccccc2)cn1Cc1ccc(CC(C)C)cc1,formula,10,100,100,4,36.210944175720215,"['COc1cc(=O)c(CC(=O)NS(=O)(=O)c2sc(CN3CCC(=O)N3)cc2-c2ccccc2)cn1Cc1ccc(CC(C)C)cc1', 'COc1cc(CN2CCC(C(C)=O)C2=O)c(-c2ncc(CC(C)C)s2)cc1NS(=O)(=O)c1cn(C=O)cc1-c1ccccc1', 'COc1cc(NC(C)=O)c(OSC2CCN(C=O)C2c2cn3c(=O)ccc(-c4ccc(CC(C)C)cc4)c3s2)cc1NC(C)=O', 'COc1cnc(CN2CCC(Cc3ccc(-c4cc(=O)n(-c5ccccc5)cc4CC(C)O)cc3S(=O)(=O)NC(C)=O)CC2)s1', 'COc1cc(CC(C)C)c(S(=O)(=O)NCCCC=O)cc1-c1cc(-c2cnc(SC(C)=O)nc2-c2ccccc2)ccc1NC(C)=O']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)NC4=NC5=CC=CC=C5S4)OC)OC)OC,RUFIGEPXTYTFFK,10,0.0,0.0,0.11764705926179886,0.14960630238056183,0.12399490550160408,0.2142857164144516,MassSpecGymID0387251,CON1CCC(=O)C1=NCc1ccc2[nH]c3ccc(S(=O)(=O)O)cc3c2c1,formula,10,100,100,2,31.388797998428345,"['CON1CCC(=O)C1=NCc1ccc2[nH]c3ccc(S(=O)(=O)O)cc3c2c1', 'C[N-]c1ccc(CCC[NH2+]c2c3cc(c4ccc(CCCNCc5ccc(S(=O)(=O)O)cc5)cc24)N=C(OC)C(=O)CCC3=O)s1', 'CCNc1ccc(-c2ccc3ccc(S(=O)(=O)O)cc3c2NCc2cc(NC)c(CC)s2)cc1OC', 'CCCCNc1c(-c2ccc3c(c2)C(OC)=CCC3=O)cc2sc(COC)cc2c1N=CNC1(c2ccc(S(=O)(=O)O)cc2)CC(C)=N1', 'CCc1cccc(C(=O)NC(=O)CC/N=C/C(c2cccc(S(=O)(=O)O)c2)c2sc(C)c(NC)c2OC)c1']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)NC4=NC5=CC=CC=C5S4)OC)OC)OC,RUFIGEPXTYTFFK,10,0.0,0.0,0.14492753148078918,0.1592920422554016,0.14152515530586243,0.17142857611179352,MassSpecGymID0387253,CCS(=O)(=O)c1cc2sc(C(=O)OCCn3c(C=O)nc(OC)c3-c3ccccc3)cc2c(Cc2ccc(CC(C)C)cc2)n1,formula,10,100,100,0,32.72603154182434,"['CCS(=O)(=O)c1cc2sc(C(=O)OCCn3c(C=O)nc(OC)c3-c3ccccc3)cc2c(Cc2ccc(CC(C)C)cc2)n1', 'CCc1c(C=O)n(CCCOC(=O)NS(=O)(=O)c2cc3cc(-c4ccccc4)c(OC)nc3s2)n1CC', 'CCNC(=O)OCCNS(=O)(=O)c1cc2c(OC)nc(-c3ccc(-c4cnc(CC(C)C)o4)cc3)cc2n1Cc1ccccc1', 'COc1ncc(C=O)c(S(=O)(=O)NC(=O)OCCc2ccccc2)sc2cc1-2', 'CCNc1cc([SH](=O)(NC(=O)OCCc2nc(OC)c(C=C=O)s2)OO)c(-c2ccccc2)n1Cc1ccc(CC(C)C)cc1']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)NC4=NC5=CC=CC=C5S4)OC)OC)OC,RUFIGEPXTYTFFK,10,0.0,0.0,0.17142857611179352,0.21666666865348816,0.17596961408853531,0.17557251453399658,MassSpecGymID0387255,CCCCCCNc1ccc(OC)cc1-c1ccc([N-]C(=C[O+]=O)C(=O)NS(=O)(=O)c2nc3cc(CC(C)C)ccc3s2)cc1,formula,10,100,100,2,32.90880608558655,"['CCCCCCNc1ccc(OC)cc1-c1ccc([N-]C(=C[O+]=O)C(=O)NS(=O)(=O)c2nc3cc(CC(C)C)ccc3s2)cc1', 'CCCCCCNc1ccc(OS(=O)(=O)C=[N-])cc1-c1cc(OC)ccc1C(=O)NC(=O)c1nc2cc(CC(C)C)ccc2s1', 'COc1ccc(-c2cc(OC)cc(-c3cc(OC)ccc3NC(=O)NS(=O)(=O)c3nc4cc(CC(C)C)ccc4s3)n2)cc1', 'CCC(=O)NCc1ccc(NC(=O)NS(=O)(=O)c2nc(-c3cccc(OC)c3)c(CC(C)C)s2)c(-c2ccc(OC)cc2)c1', 'COc1ccc2sc(S(=O)(=O)NC(=O)Nc3cc(-c4ccc(-c5ccccc5)cc4)c(CC(C)C)nc3C)cc2c1']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)NC4=NC5=CC=CC=C5S4)OC)OC)OC,RUFIGEPXTYTFFK,10,0.0,0.0,0.14388489723205566,0.21551723778247833,0.15759534761309624,0.20967741310596466,MassSpecGymID0387257,CON(C=C1OCCO1)Cc1ccc(-c2ccc3c(c2)CCc2[nH]c(S(=O)(=O)NC(=O)c4cnc(C)s4)cc2-3)cc1,formula,10,100,100,3,33.9543559551239,"['CON(C=C1OCCO1)Cc1ccc(-c2ccc3c(c2)CCc2[nH]c(S(=O)(=O)NC(=O)c4cnc(C)s4)cc2-3)cc1', 'COCc1cc(-c2ccc3c(c2)-c2ccncc2CN3)ccc1S(=O)(=O)NC(=O)c1ccc(CC(CN2CCOC2)OC)s1', 'COc1cccc(S(=O)(=O)NC(=O)c2cnc([C]3CCc4cc(-c5ccc6c(c5)CC[NH+]6C(Cc5cncs5)OC)ccc43)s2)c1', 'CNS(=O)(=O)c1sc(C(=O)Nc2ccc(CCN3CCON(OC)CC3)cc2)c2ccc(-c3ccc4c(c3)CC4)cc12', 'Bc1ncc(C(=O)N(C)Nc2ccc(-c3ccc4c(c3)CCc3ccccc3-4)c(OC)c2)s1']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)NC4=NC5=CC=CC=C5S4)OC)OC)OC,RUFIGEPXTYTFFK,10,0.0,0.0,0.1764705926179886,0.20000000298023224,0.16310799419879912,0.2142857164144516,MassSpecGymID0387261,COc1nc(CC=CCO)sc1S(=O)(=O)NC(=O)Nc1cc(-c2ccccc2)n(Cc2ccc(CC(C)C)cc2)c1C=O,formula,10,100,100,1,34.70818042755127,"['COc1nc(CC=CCO)sc1S(=O)(=O)NC(=O)Nc1cc(-c2ccccc2)n(Cc2ccc(CC(C)C)cc2)c1C=O', 'CCCCSc1nc(OC)c(C=O)n1Cc1ccc(C(=O)Nc2cc(CC(C)C)sc2O)c(N(C(C)=O)c2ccccc2)c1', 'CCCCSc1ncc(C=O)n1Cc1ccc(NC(=O)NS(=O)(=O)c2cc(-c3ccccc3)c(CC(C)C)cc2O)c(OC)c1', 'CCCCSS(=O)(=O)c1sc(OC)nc1C(=O)NC(=O)c1cc(-c2ccccc2)n(Cc2ccc(CC(C)C)cc2)c1C=O', 'C=Cc1nc(OC)c(C(=O)Nc2cc(CO)sc2O)cc1Oc1nc(SCCCC)n(Cc2ccc(CC(C)C)cc2)c1C=O']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)NC4=NC5=CC=CC=C5S4)OC)OC)OC,RUFIGEPXTYTFFK,10,0.0,0.0,0.28148147463798523,0.2971014380455017,0.23874108046293258,0.5609756112098694,MassSpecGymID0387262,[3H]COc1c(OC)cnc(SC)c1[Te]CC(=O)[C@@H](Cc1c[nH]c2ccccc12)NS(=O)(=O)c1ccc2c(c1)CCC2NC(C)=O,formula,10,100,100,4,35.58235740661621,"['[3H]COc1c(OC)cnc(SC)c1[Te]CC(=O)[C@@H](Cc1c[nH]c2ccccc12)NS(=O)(=O)c1ccc2c(c1)CCC2NC(C)=O', 'CCc1cc(OC)c(OC)c2c1CCc1cc(S(=O)(=O)N[C@@H](Cc3c[nH]c4ccccc34)C(N)=O)cnc1-2', 'C=C(c1c(OC)cc2c(c1OC)[C@@H](S)CC2)[C@H](Cc1c[nH]c2ccccc12)NS(=O)(=O)c1ccc2c(cc1=O)NCC2C(C)=O', '[3H]OC1=CC2=C(CC1)Cc1ccc(NC(=O)[C@H](Cc3c[nH]c4ccccc34)NS(=O)(=O)c3ccc(C([3H])CCSC)nc3)c(OC)c12', 'COc1ccc2c(c1)CC[C@H]2NC(=O)[C@H](Cc1c[nH]c2ccccc12)NS(=O)(=O)c1ccc2c(c1)CCN2OSCC(C)=O']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)NC4=NC5=CC=CC=C5S4)OC)OC)OC,RUFIGEPXTYTFFK,10,0.0,0.0,0.1560283750295639,0.15714286267757416,0.13478500172495841,0.1388888955116272,MassSpecGymID0387263,C=Cc1nc(OC)c(C(=O)c2cc(-c3cccc(CC(C)C)c3)c(S(=O)(=O)NC(=O)NCCCC)s2)n1Cc1ccccc1,formula,10,100,100,2,32.65664577484131,"['C=Cc1nc(OC)c(C(=O)c2cc(-c3cccc(CC(C)C)c3)c(S(=O)(=O)NC(=O)NCCCC)s2)n1Cc1ccccc1', 'CNC(=O)NS(=O)(=O)c1sc(CC(C)C)cc1-c1ccccc1', 'CCCCNC(=Cc1ccc(-c2cnc(OC)c(-c3ccccc3)c2C=O)cc1)OC(=O)NS(=O)(=O)c1ncc(CC(C)C)s1', 'CCCCN(C(C)=O)c1cnc(C(=O)NS(=O)(=O)c2cc(-c3ccc(CC(C)C)cc3)c(OC)s2)c(=O)n1Cc1ccccc1', 'COc1cc(S(=O)(=O)NC(=[N-])NCC=C(C)OCc2cc(-c3ccc(CC(C)C)cc3)c(C=O)n2Cc2ccccc2)on1']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)NC4=NC5=CC=CC=C5S4)OC)OC)OC,RUFIGEPXTYTFFK,10,0.0,0.0,0.25925925374031067,0.27067670226097107,0.22765041291713714,0.42307692766189575,MassSpecGymID0387264,C[CH]CC(NS(=O)(=O)c1cc(CC(C)C)sc1C=O)C(=O)Nc1ccc(-c2ccc3c(c2)CCC2CCC(=O)N=C32)nc1OC,formula,10,100,100,2,38.060924768447876,"['C[CH]CC(NS(=O)(=O)c1cc(CC(C)C)sc1C=O)C(=O)Nc1ccc(-c2ccc3c(c2)CCC2CCC(=O)N=C32)nc1OC', 'CN[C@@H](Cc1ccc(Cn2c(OC)nc(C=O)c2C=O)cc1)C(=O)Nc1ccc2c(c1)SC(=O)CCC(SC)CC2', 'COc1cc(C[C@@H](C(=O)Nc2ccc(-c3ccccc3)nc2OC)C2CCC(=O)OC2)ccc1NCCCSc1ncc(C=O)s1', 'COc1nc(C=O)c(SC)n1Cc1ccc(C[C@H](NCCSC=O)C(=O)Nc2ccc3c(c2)CCC3[C@@H]2CCCC2=O)cc1', 'COc1ccc([O])n1Cc1ccc(CC(NS(=O)(=O)c2ncc(C=O)n2CC(C)C)C(=O)c2ccc3c(c2)CCC3SC)cc1']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)NC4=NC5=CC=CC=C5S4)OC)OC)OC,RUFIGEPXTYTFFK,10,0.0,0.0,0.35576921701431274,0.38999998569488525,0.2843980938196182,0.650943398475647,MassSpecGymID0387265,COc1cc2c(c(C3CC3)c1OC)-c1ccccc1C(NC(=O)c1cc3c(s1)S3)CC2,formula,10,100,100,2,33.33520555496216,"['COc1cc2c(c(C3CC3)c1OC)-c1ccccc1C(NC(=O)c1cc3c(s1)S3)CC2', 'COc1cc(CC(N)C(=O)Nc2nc3ccccc3s2)cc(C(C)[O])c1OC', 'COc1cc2c(c3c1C(=C(C)Nc1ccnc(-c4ccc5c(c4)CCC5NC(C)=O)c1)SC3=O)CCC(OC)C2', 'CC(=O)Nc1nc2sc(C(=O)NC3CCc4ccccc43)cc2s1', 'C=C([OH2+])C[C@@H](CCc1cc(OC)c(OC)c(C2CC2)c1)n1c(Nc2nc3ccccc3s2)cc2[te]c(S(=O)(=O)[N-]C(C)=O)cc21']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)NC4=NC5=CC=CC=C5S4)OC)OC)OC,RUFIGEPXTYTFFK,10,0.0,0.0,0.16551724076271057,0.19402985274791718,0.14783859252929688,0.18309858441352844,MassSpecGymID0387266,CCCCOC(=O)Nc1cc(CC(C)C)sc1S(=O)(=O)Nc1ccc(-c2ccc(-c3cccc(N4CC4)c3)c(OC=O)c2)nc1,formula,10,100,100,6,33.29329490661621,"['CCCCOC(=O)Nc1cc(CC(C)C)sc1S(=O)(=O)Nc1ccc(-c2ccc(-c3cccc(N4CC4)c3)c(OC=O)c2)nc1', 'CCCCOC(=O)NS(=O)(=O)c1sc(-c2cccc(-c3ccc(CC(C)C)cc3)c2)cc1C=O', 'CCCCOC(=O)Nc1cc(Cc2ccc(-c3cccc(NC#CC=O)c3)cc2)sc1S(=O)(=O)Nc1ncc(CC(C)C)o1', 'CCCCOC(=O)Nc1cc(-c2cccc(-c3ccc(CC(C)C)cc3)c2)sc1S(=O)(=O)N=Nc1cc(C=O)cnc1OC', 'COc1cc(-c2cccc(-c3ccc(CC(C)C)nc3)c2)c(S(=O)(=O)NC(=O)OCC(C)Nc2cccc(N=CC=O)c2)s1']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)NC4=NC5=CC=CC=C5S4)OC)OC)OC,RUFIGEPXTYTFFK,10,0.0,0.0,0.15068493783473969,0.17482517659664154,0.15638799369335174,0.23076923191547394,MassSpecGymID0387267,COc1ccc(Cn2c(-c3ccc4c(NC(=O)NS(=O)(=O)C5(C6CCC6)COC5)c[nH]c4c3)nc(CC(C)C)c2C=O)cc1,formula,10,100,100,2,32.66803312301636,"['COc1ccc(Cn2c(-c3ccc4c(NC(=O)NS(=O)(=O)C5(C6CCC6)COC5)c[nH]c4c3)nc(CC(C)C)c2C=O)cc1', 'COc1ccc(Cn2cc(-c3ccc([CH+]C=O)c(NC(=O)NS(=O)(=O)c4sc(CC(C)C)cc4CC(C)C)c3)nc2C=O)cc1', 'COc1ccc(Cn2c(C=O)c(OCC(C)C)cc3ncc(NC(=O)NS(=O)(=O)c4c[nH]c5ccc(CC(C)C)cc45)c2-3)cc1', 'COc1ccc(Cn2c(C3CCC3)cc(NC(=O)NC(=O)NS(=O)(=O)c3csc4ccc(CC(C)C)cc34)c2C=O)cc1', 'COc1ccc(Cn2c(C=O)c(C=O)c3[nH]c(NC(=O)NS(=O)(=O)c4c(CC(C)C)sc5ccccc45)cc32)cc1']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)NC4=NC5=CC=CC=C5S4)OC)OC)OC,RUFIGEPXTYTFFK,10,0.0,0.0,0.12925170361995697,0.18840579688549042,0.1508531913161278,0.20895522832870483,MassSpecGymID0387268,COc1cnn(CCC[N-]S(=O)(=O)c2sc3ccc(-c4ccc(CC=O)c(OCCn5cc(C)c(C(C)=O)c5)c4)cc3c2C)c1,formula,10,100,100,1,34.480433225631714,"['COc1cnn(CCC[N-]S(=O)(=O)c2sc3ccc(-c4ccc(CC=O)c(OCCn5cc(C)c(C(C)=O)c5)c4)cc3c2C)c1', 'C[N-]CCc1cc(OC)c(S(=O)(=O)NC(=O)c2cn(CCc3ccnc(-c4ccc(C5CC5)cc4)c3)cc2OC)s1', 'COc1ccc(CC([N-]S(=O)(=O)c2cc(-c3cc([NH3+])c(C)s3)ccc2-c2cc(OC(C)=O)ccn2)C(C)[N-]CCC=O)cc1', 'COc1ccc(C[C@@H](C=O)[N-]S(=O)(=O)c2sc(C)cc2-c2ccc(C3CC[NH2+]3)c(-c3cnn(CC=O)c3)c2)cc1', 'COCc1ccnc(-c2ncc(-c3ccc4c(C5CC5)c(S(=O)(=O)NC(C)=O)sc4c3)cc2NC(CC=O)C2CC2)c1']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)NC4=NC5=CC=CC=C5S4)OC)OC)OC,RUFIGEPXTYTFFK,10,0.0,0.0,0.19402985274791718,0.2016129046678543,0.1754522368311882,0.24242424964904785,MassSpecGymID0387270,COc1cc(CC(C)C)ccc1Nc1ccc(S(=O)(=O)NC(=O)c2sc(OC3C=CN3Cc3ccccc3)nc2OC)cc1,formula,10,100,100,2,32.82302260398865,"['COc1cc(CC(C)C)ccc1Nc1ccc(S(=O)(=O)NC(=O)c2sc(OC3C=CN3Cc3ccccc3)nc2OC)cc1', 'COc1ccc(-c2cnc(OC)c(O)c2)cc1NS(=O)(=O)c1sc(CC(C)C)cc1-c1cn(Cc2ccccc2)c(OC)n1', 'CO[C]1CN(Cc2ccccc2)c2nc(Nc3ccc(OCC(=O)NS(=O)(=O)c4ccc(CC(C)C)cc4)cc3OC)sc21', 'COc1cc(CC(C)C)ccc1NS(=O)(=O)c1ccc(-c2ccn(C(=O)[NH2+]c3sc(-c4ccccc4)nc3OC)c2)cc1', 'COc1cc(-c2ccc(CN3[CH]C3OC)cc2)sc1Nc1ccc(S(=O)(=O)NC(=O)[C@@H](Cc2ccccc2)OC)cc1']"
