target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCCCC(=O)NC4=CC(=CC=C4)SC)OC)OC)OC,HRHHAUYCXBULEA,10,0.0,0.0,0.369047611951828,0.369047611951828,0.2355874016880989,0.5094339847564697,MassSpecGymID0376714,CCCC(=O)NC1CCc2cc(OC)c(OC)c(OC)c21,formula,10,100,100,1,30.67208170890808,"['CCCC(=O)NC1CCc2cc(OC)c(OC)c(OC)c21', '[CH]CC[C@H](SNc1c(OC)cc([C@H]2CC3=C2N(C)C3=O)c(OC)c1-c1ccc2c(c1)CC[C@H](NC(C)=O)C2)C(=O)O', 'COc1cc2cc(c1)-c1c(NC(CCC(=O)O)OC)ccc3c1C(=C(CSNC(C)(C)C)C3=O)C(NC(C)=O)C2', 'CCC(C)(C)c1c(OC)c(OC)cc2c1-c1c(NC(NC(C)=O)C(=O)O)cc3c(c1CC3)CCCC2', 'COc1ccc(Nc2cn(SCCCC(=O)O)cc2-c2ccc3c(c2)CC2C(CCN2C(C)=O)C3)c(OC)c1OC']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCCCC(=O)NC4=CC(=CC=C4)SC)OC)OC)OC,HRHHAUYCXBULEA,10,0.0,0.0,0.2931034564971924,0.3684210479259491,0.23387131541967393,0.5188679099082947,MassSpecGymID0376715,C=C(NCCc1cc(NC2=C(C)CCc3cc(NC(=O)O)ccc32)c(O)s1)[C@H]1CCc2cc(OC)c(OC)c(OC)c21,formula,10,93,88,10,27.46472930908203,"['C=C(NCCc1cc(NC2=C(C)CCc3cc(NC(=O)O)ccc32)c(O)s1)[C@H]1CCc2cc(OC)c(OC)c(OC)c21', 'C=CN(C)c1sc(NC(=O)O)cc1[C@H]1CCc2cc(N[C@H](C)C3CCc4cc(OC)c(OC)c(OC)c4C3=O)ccc21', 'C=CNCCc1ccc2c(c1)SC1=C(C(=O)C3CCc4cc(OC)c(OC)c(OC)c43)C(C2)CC(NC(C)=O)C(O)=N1', 'C=CSCCCNc1ccc2c(cc1=O)NC2=NC(=O)C(=CC(C)=O)C(C)C1CCc2cc(OC)c(OC)c(OC)c21', 'C=CNc1cc(C(=O)Nc2ccc3c(c2)CCC3(NC(C)C)C(=O)O)sc1C1CCc2cc(OC)c(OC)c(OC)c21']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCCCC(=O)NC4=CC(=CC=C4)SC)OC)OC)OC,HRHHAUYCXBULEA,10,0.0,0.0,0.1147540956735611,0.1764705926179886,0.14260794967412949,0.20909090340137482,MassSpecGymID0376716,COc1ccc(S(=O)(=O)NC(C)(NC(=O)C(C)O)C(OC)c2cc(-c3ccccc3)c3ccccc3n2)cc1,formula,10,100,100,2,28.338456392288208,"['COc1ccc(S(=O)(=O)NC(C)(NC(=O)C(C)O)C(OC)c2cc(-c3ccccc3)c3ccccc3n2)cc1', 'COc1ccc(S(=N)(=O)NC(=O)O)cc1C(C)(c1c(OC)nc(-c2ccccc2)c2ccccc12)C(C)(C)CC(C)O', 'COc1ccc(S(=O)(=O)NN(c2nc(CC[C@@H](O)c3ccccc3)c(OC)cc2C)C(C)O)cc1', 'COc1ccc(S(=O)(=O)NC(C)(C)C(C)C)nc1-c1cc(-c2ccccc2)c2ccccc2c1OC', 'COc1cc(-c2cc(CCC(C)C(O)C(=O)NNS(N)(=O)=O)ccc2OC)c2ccccc2c1']"
CC1=C(C2=C(C(=C(C(=C2O)SC3C(C(C(C(O3)CO)O)O)O)SC4C(C(C(C(O4)CO)O)O)O)O)C(=O)C1=O)O,CHYCVUXYOXCKIA,10,0.0,0.0,0.8409090638160706,0.8409090638160706,0.5229785591363907,0.6200000047683716,MassSpecGymID0376722,CC1=C(O)C(=O)c2c(O)c(S[C@@H]3O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(S[C@@H]3O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c2C1=O,formula,10,100,98,10,24.774743795394897,"['CC1=C(O)C(=O)c2c(O)c(S[C@@H]3O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(S[C@@H]3O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c2C1=O', 'CC1=C(S[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C(=O)c2c(O)c(S[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c(O)c2C1=O', 'CC1=C(S(=O)(=O)O)C(=O)c2c(S[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc(C[C@H]3O[C@H](CO)[C@H](O)[C@H]3O)c(O)c2C1=O', 'CC1=C(SO)C(=O)c2c(S[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c2C1=O', 'CC(=C1C(=O)c2c(O)cc(SC3OC(CO)C(O)C3O)c(O)c2C1=O)C(CC1OC(CO)C(O)C1O)S(=O)(=O)O']"
CC1=C(C2=C(C(=C(C(=C2O)SC3C(C(C(C(O3)CO)O)O)O)SC4C(C(C(C(O4)CO)O)O)O)O)C(=O)C1=O)O,CHYCVUXYOXCKIA,10,0.0,0.0,0.4545454680919647,0.53125,0.3960405945777893,0.5423728823661804,MassSpecGymID0376723,CC(=O)OC1C(SC2=C(O)c3c(SC4OC(CO)C(O)C(O)C4O)c(O)cc(O)c3C2=O)OC(CO)C(O)C1O,formula,10,63,62,10,15.685115814208984,"['CC(=O)OC1C(SC2=C(O)c3c(SC4OC(CO)C(O)C(O)C4O)c(O)cc(O)c3C2=O)OC(CO)C(O)C1O', 'CC(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](CO)O[C@@H]1SC1=C(O)c2cc(S[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c(O)c2C1=O', 'CC(=O)OC1C(CSC2=C(O)c3c(O)c(SC4OC(CO)C(O)C(O)C4O)c(O)c(O)c3C2=O)OC(CO)C1O', 'CC(=O)OC1C(CO)OC(SC2=C(O)c3cc(SC4OC(CO)C(O)C(O)C4O)c(O)c(O)c3C2=O)C(O)C1O', 'CC(=O)OC1C2OC(c3cc(S(=O)(=O)O)cc(O)c(c3=O)C(C)=C2SC2OC(CO)C(O)C(O)C2O)C(O)C1O']"
CC1=C(C2=C(C(=C(C(=C2O)SC3C(C(C(C(O3)CO)O)O)O)SC4C(C(C(C(O4)CO)O)O)O)O)C(=O)C1=O)O,CHYCVUXYOXCKIA,10,0.0,0.0,0.6071428656578064,0.7291666865348816,0.5105564177036286,0.6200000047683716,MassSpecGymID0376724,CC1=C(C)C(=O)c2c(c(O)c(SC3OC(SC4OC(CO)C(O)C(O)C4O)C(O)C(O)C3O)c(O)cc2=O)C1=O,formula,10,100,100,8,23.80122184753418,"['CC1=C(C)C(=O)c2c(c(O)c(SC3OC(SC4OC(CO)C(O)C(O)C4O)C(O)C(O)C3O)c(O)cc2=O)C1=O', 'O=C1c2c(O)c(O)cc(O)c2-c2c(SC3OC(CO)C(O)C(O)C3O)c(O)c(O)c(O)c21', 'CC1=C(O)C(=O)c2c(O)c(S[C@@H]3OC(CO)C(O)[C@H](O)[C@H]3O)c(=O)c(S[C@H]3OC(CO)[C@@H](O)[C@H](O)C3O)c(O)c21', 'CC1=C(S(=O)(=O)O)C(=O)c2c(O)c(S[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc(C[C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2C1=O', 'CC1=C(OO)C(=O)c2c(S[C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)c(O)cc(S[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2C1=O']"
CC1=C(C2=C(C(=C(C(=C2O)SC3C(C(C(C(O3)CO)O)O)O)SC4C(C(C(C(O4)CO)O)O)O)O)C(=O)C1=O)O,CHYCVUXYOXCKIA,10,0.0,0.0,0.2142857164144516,0.23456789553165436,0.19167511761188508,0.3142857253551483,MassSpecGymID0376729,COC1=C(OC)C(SC2O[C@H](COC(C)=O)[C@H](OC(C)=O)[C@H](OC(C)=O)[C@@H]2O)c2oc(S(=O)(=O)O)c(O)c21,formula,10,100,100,1,24.249858617782593,"['COC1=C(OC)C(SC2O[C@H](COC(C)=O)[C@H](OC(C)=O)[C@H](OC(C)=O)[C@@H]2O)c2oc(S(=O)(=O)O)c(O)c21', 'COS[SH](C1OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C1O)C1(O)OC1c1c(O)c(O)c2c(O)c1C2=O', 'COc1c(OC)c2c(O)c(O)c(SC3OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C3O)[o+]c2oc1=O', 'CO[SH](=O)(OC)c1ccc2c(c1O)C(=O)C(O)(S[C@@H]1O[C@@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1O)O2', 'CC(=O)OC[C@H]1O[C@@H](SOO[SH]=O)[C@H](O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O']"
CC1=C(C2=C(C(=C(C(=C2O)SC3C(C(C(C(O3)CO)O)O)O)SC4C(C(C(C(O4)CO)O)O)O)O)C(=O)C1=O)O,CHYCVUXYOXCKIA,10,0.0,0.0,0.2195121943950653,0.2195121943950653,0.18981194943189622,0.3285714387893677,MassSpecGymID0376730,COC1=C(OC)c2c(O)c([C@H]3[C@H](O)[C@@H](OC(C)=O)O[C@@H](COC(C)=O)[C@@H]3SS(=O)(=O)O)c(O)c(O)c2C1=O,formula,10,100,100,1,24.055463314056396,"['COC1=C(OC)c2c(O)c([C@H]3[C@H](O)[C@@H](OC(C)=O)O[C@@H](COC(C)=O)[C@@H]3SS(=O)(=O)O)c(O)c(O)c2C1=O', 'COC1=C(OC)c2cc(C)c(O[C@H]3O[C@H](COS(=O)(=O)O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]3O)c(O)c2C1=O', 'COC1=C(OC)c2c(O)cc(SC)c([C@@H]3O[C@H](COS(=O)(=O)O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]3O)c2C1=O', 'COC1=C(OC)c2[s+]c(C)c(C3OC(COS(=O)(=O)O)C(OC(C)=O)C(O)C(OC(C)=O)C3O)c(O)c2C1=O', 'COC1=C(OC)C(C)=C(O)C([C@H]2O[C@H](COS(=O)(=O)O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@@H]2O)=[O+]c2c(c2=O)C1=O']"
CC1=C(C2=C(C(=C(C(=C2O)SC3C(C(C(C(O3)CO)O)O)O)SC4C(C(C(C(O4)CO)O)O)O)O)C(=O)C1=O)O,CHYCVUXYOXCKIA,10,0.0,0.0,0.25925925374031067,0.25925925374031067,0.20443889647722244,0.39393940567970276,MassSpecGymID0376731,COC1=[S+](OC)(OC)Oc2c1oc(=O)c(S[C@@H]1O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1O)c2O,formula,10,100,100,0,24.869548082351685,"['COC1=[S+](OC)(OC)Oc2c1oc(=O)c(S[C@@H]1O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1O)c2O', 'CC(=O)OC[C@H]1O[C@@H](SS)[C@H](O)[C@H](OC(C)=O)[C@@H]1OC(C)=O', 'COC1=C(OC)C2=C(C1=O)C(O)=C(O)[C@@H](SS[C@H]1O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1O)O2', 'CC(=O)OC[C@H]1O[C@@H](O)[C@H](O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O', 'CC(=O)OC[C@H]1O[C@@H](SOS)[C@@H](O)[C@@H](OC(C)=O)[C@H]1OC(C)=O']"
CC1=C(C2=C(C(=C(C(=C2O)SC3C(C(C(C(O3)CO)O)O)O)SC4C(C(C(C(O4)CO)O)O)O)O)C(=O)C1=O)O,CHYCVUXYOXCKIA,10,0.0,0.0,0.5862069129943848,0.5862069129943848,0.4387803256511688,0.5333333611488342,MassSpecGymID0376732,COC1=C(O)C(=O)c2c(O)c(C)c(SC3OC(SC4OC(CO)C(O)C(O)C4O)C(O)C(O)C3O)c(O)c2C1=O,formula,10,100,99,7,24.9192795753479,"['COC1=C(O)C(=O)c2c(O)c(C)c(SC3OC(SC4OC(CO)C(O)C(O)C4O)C(O)C(O)C3O)c(O)c2C1=O', 'COC1=C(S[C@@H]2O[C@@H](O)[C@@H](O)[C@@H](O)[C@H]2O)C(=O)c2c(O)c(S[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)c(C)c(O)c2C1=O', 'COC1=C(S[C@@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c2c(c(OC)c(O)c(C)c2[C@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)C(=O)C1=O', 'COC1=C(OSC2OC(CO)C(O)C(O)C2SC2OC(CO)C(O)C2O)C(=O)c2c(O)c(O)c(C)c(O)c2C1=O', 'COc1c(C)c(O)c2c(c1O)C(=O)[C]([C@H]1O[C@H](CO)[C@@H](O)[C@H]1O)C=C2S(=O)(=O)S[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O']"
CC1=C(C2=C(C(=C(C(=C2O)SC3C(C(C(C(O3)CO)O)O)O)SC4C(C(C(C(O4)CO)O)O)O)O)C(=O)C1=O)O,CHYCVUXYOXCKIA,10,0.0,0.0,0.2063492089509964,0.24657534062862396,0.2019856706261635,0.28787878155708313,MassSpecGymID0376733,CS[C@@H]1O[C@H](COC(C)=O)[C@@H](O)[C@H](OC(C)=O)[C@H]1OC(C)=O,formula,10,100,100,0,25.147574424743652,"['CS[C@@H]1O[C@H](COC(C)=O)[C@@H](O)[C@H](OC(C)=O)[C@H]1OC(C)=O', 'CC(=O)OC[C@H]1O[C@@H](SS)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1O', 'COc1c(O)c(O)c(SC2C(SC)OC(COC(C)=O)C(O)C2OC(C)=O)c(O)c1O', 'CC(=O)OC[C@@H]1O[C@@H](SC2=CO[C@@]3(O[C@H]3[C@@H](O)[C@H](O)CO)C2=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O', 'CC(=O)OC[C@H]1O[C@@H](SS[C@]2(O)OOc3c(ccc(O)c3O)[C@@H]2O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@@H]1OC(C)=O']"
CC1=C(C2=C(C(=C(C(=C2O)SC3C(C(C(C(O3)CO)O)O)O)SC4C(C(C(C(O4)CO)O)O)O)O)C(=O)C1=O)O,CHYCVUXYOXCKIA,10,0.0,0.0,0.5322580933570862,0.5799999833106995,0.44172980785369875,0.5614035129547119,MassSpecGymID0376734,CC(=O)O[C@@H]1[C@@H](O)[C@@H](O)[C@@H](CO)O[C@H]1SC1=C(O)C(=O)c2c(O)c(S[C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c(C)c(O)c2C1=O,formula,10,100,100,4,25.145539045333862,"['CC(=O)O[C@@H]1[C@@H](O)[C@@H](O)[C@@H](CO)O[C@H]1SC1=C(O)C(=O)c2c(O)c(S[C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c(C)c(O)c2C1=O', 'CC(=O)O[C@H]1C(SC=C2C(=O)c3c(O)c(C)c(SC4OC(CO)[C@@H](O)[C@H]4O)c(O)c3C2=O)OC(CO)[C@H](O)[C@H]1O', 'CC(=O)O[C@H]1C(S(=O)(=O)O)[C@@H](O)[C@@H]1C1C(=O)c2c(C)c(C)c(S[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c2C1=O', 'CC(=O)O[C@@H]1[C@@H](O)[C@@H](O)[C@@H](CO)O[C@@H]1SC1=C(O)c2c(O)c(O)c(C)c(O)c2C1=O', 'CC(=O)O[C@H]1[C@H](O)S(O)(O)[C@H]1O/C(O)=C1/C(=O)c2c(O)c(C)c(O)c(S[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2C1=O']"
CC1=C(C2=C(C(=C(C(=C2O)SC3C(C(C(C(O3)CO)O)O)O)SC4C(C(C(C(O4)CO)O)O)O)O)C(=O)C1=O)O,CHYCVUXYOXCKIA,10,0.0,0.0,0.43283581733703613,0.447761207818985,0.3647825628519058,0.508474588394165,MassSpecGymID0376735,COC1=C(O)C(=O)c2c(O)cc(S[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3S[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)c(O)c2C1=O,formula,10,100,98,10,24.69094681739807,"['COC1=C(O)C(=O)c2c(O)cc(S[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3S[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)c(O)c2C1=O', 'COC1=C(O)C(=O)c2c(O)cc(S[C@@H]3O[C@H](CO)[C@@H](S[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@H](O)[C@H]3O)c(O)c2C1=O', 'COC1=C(S[C@@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)C(O)=C2C(=O)C=C(S[C@H]3O[C@@H](CO)[C@H](O)[C@H](O)[C@H]3O)C(O)=C1C2=O', 'COC1=C2C(=O)C=C(O)C(O)=C(S[C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)C(S[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)=C2C1=O', 'COC1=C(SC2OC(CO)C2OC(C)=O)c2c(O)c(S(=O)O)c(C3OC(CO)C(O)C(O)C3O)c(OC)c2C1=O']"
CC1=C(C2=C(C(=C(C(=C2O)SC3C(C(C(C(O3)CO)O)O)O)SC4C(C(C(C(O4)CO)O)O)O)O)C(=O)C1=O)O,CHYCVUXYOXCKIA,10,0.0,0.0,0.568965494632721,0.568965494632721,0.35013705492019653,0.5517241358757019,MassSpecGymID0376736,COc1c(C)c2c(c(O)c1S[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C(=O)/C(=C\O)C2=O,formula,10,100,100,8,25.196465969085693,"['COc1c(C)c2c(c(O)c1S[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C(=O)/C(=C\\O)C2=O', 'COC1=C(OC)C(=O)c2c(O)c(S[C@@H]3O[C@H](CO)[C@H](S[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@H](O)[C@H]3O)cc(O)c2C1=O', 'COC1=C(O)c2c(cc(S[C@@H]3O[C@H](CO)[C@@H](S[C@@H]4O[C@H](CO)[C@H](O)[C@H](O)[C@H]4O)[C@H](O)[C@H]3O)c(O)c2O)C(=O)C1=O', 'COC1=C(O)C(=O)c2c(cc(S[C@@H]3O[C@H](CO)[C@@H](S[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)[C@@H](O)[C@H]3O)c(O)c2O)C1=O', 'COC1=CC(=O)c2c(O)c(SSC3OC(CO)C(O)C(O)C3OC3OC(CO)C(O)C(O)C3O)cc(O)c2C1=O']"
CC1=C(C2=C(C(=C(C(=C2O)SC3C(C(C(C(O3)CO)O)O)O)SC4C(C(C(C(O4)CO)O)O)O)O)C(=O)C1=O)O,CHYCVUXYOXCKIA,10,0.0,0.0,0.6000000238418579,0.6000000238418579,0.47168601751327516,0.6153846383094788,MassSpecGymID0376762,Cc1c(O)c2c(c(O)c1S[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C(=O)[C@@H](S[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C(=O)C2=O,formula,10,48,38,10,11.395326614379883,"['Cc1c(O)c2c(c(O)c1S[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C(=O)[C@@H](S[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C(=O)C2=O', 'Cc1c(O)c2c(c(O)c1S[C@@H]1O[C@H](CO)[C@@H](O)[C@@H](O)[C@@H]1O)C(=O)C(=O)[C@H](S[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C2=O', 'Cc1c(O)c(S[C@@H]2O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]2O)c2c(c1O)C(=O)C(=C(O)S[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O)C2=O', 'Cc1c(O)c(O)c2c(c1O)C(=O)C(O)=C(SC1OC(CO)C(O)C(O)C1SC1OC(CO)C(O)C(O)C1O)C2=O', 'Cc1c(O)c(O)c2c(c1S[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1S[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C(=O)C(=C(O)O)C2=O']"
CC1=C(C2=C(C(=C(C(=C2O)SC3C(C(C(C(O3)CO)O)O)O)SC4C(C(C(C(O4)CO)O)O)O)O)C(=O)C1=O)O,CHYCVUXYOXCKIA,10,0.0,0.0,0.5344827771186829,0.6111111044883728,0.4345415383577347,0.5660377144813538,MassSpecGymID0376766,COC1=C(O)c2c(S[C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)cc(S[C@@H]3O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]3O)c(O)c2C(=O)C1=O,formula,10,100,100,9,25.179119110107422,"['COC1=C(O)c2c(S[C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)cc(S[C@@H]3O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]3O)c(O)c2C(=O)C1=O', 'COC1=C(O)C(=O)c2c(O)c(SC3OC(CO)C(O)C(O)C3O)c(O)c(SC3OC(CO)C(O)C(O)C3O)c2C1=O', 'COC1=C(S[C@H]2O[C@H](CO)[C@H](O)[C@@H](O)[C@H]2O)C(=O)c2c(O)c(S[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)cc(O)c1c2=O', 'COc1c(S[C@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)cc(O)c2c1C(=O)C(S[C@@H]1O[C@@H](CO)[C@H](O)[C@H](O)[C@@H]1O)=C(O)C2=O', 'COC1=C(S[C@@H]2O[C@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)C(=O)C(S[C@@H]2O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]2O)=C2C(=O)C=C(O)C(O)=C12']"
CC1=C(C2=C(C(=C(C(=C2O)SC3C(C(C(C(O3)CO)O)O)O)SC4C(C(C(C(O4)CO)O)O)O)O)C(=O)C1=O)O,CHYCVUXYOXCKIA,10,0.0,0.0,0.11290322244167328,0.1538461595773697,0.11020041555166245,0.13333334028720856,MassSpecGymID0376771,COC(=O)C(O)C1COC(=O)OC1,formula,10,100,100,2,23.736546516418457,"['COC(=O)C(O)C1COC(=O)OC1', 'Cc1sc2cc1OCC=C(O)C(O)C(C(=O)COC(=O)CO[C@]1(O)CCC1=O)C(=O)OC2', 'Cc1cc(C(O)C2(OCc3cc(O)sc3O)COC(=O)OC2=O)sc1C', 'Cc1sc(O)cc1-c1cc(O)sc1C1OC(=O)CCC(=O)CCC(=O)OCC(O)OC(=O)CCC(=O)OCOC(=O)CCC1=O', 'CC1=C(CO)c2cc(c(C)s2)C(=O)C(C(=O)O)=C(O)CCC(=O)C(CO)=C(O)C(C(=O)O)=C(O)CCC1=O']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)N4CCCC4C5=NC6=CC=CC=C6S5)OC)OC)OC,GQNZXZQBLQFJRA,10,0.0,0.0,0.25,0.29197078943252563,0.24566904008388518,0.4516128897666931,MassSpecGymID0376778,COc1cc(NC(C)=O)c2c3ccc(cc13)CCCC(S(=O)(=O)c1ccc3c(c1)CCc1sc([C@@H](C)C(=O)N4CCCCC4)nc1-3)C2=O,formula,10,100,100,2,33.65097784996033,"['COc1cc(NC(C)=O)c2c3ccc(cc13)CCCC(S(=O)(=O)c1ccc3c(c1)CCc1sc([C@@H](C)C(=O)N4CCCCC4)nc1-3)C2=O', 'COc1cc(S(=O)(=O)N2CCCCC(C(C)N3CCCCC3)=C(C)C2)ccc1-c1csc(C2=CC(=O)c3cc(O)c(NC(C)=O)cc32)n1', 'COc1cc2c(-c3csc(-c4ccc5c(c4)CCCCC5=O)n3)c(C(C)=O)sc2cc1CNC1CCN(C(=O)[C@@H](C)NO/C(C)=C\\O)CC1', 'COc1cc2c(-c3nc(-c4ccc5c(c4)CCC5NS(=O)(=O)CO)cs3)cccc(=O)c2cc1C1CN(C(=O)C(C)N2CCCCCC2)C1', 'CNOC(=O)[SH](c1nc(-c2cc(OC)c(-c3ccc(=O)c4ccc5c(c4c3)CC[C@@H]5NC(C)=O)cc2ON2CCCCC2)cs1)C(C)C']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)N4CCCC4C5=NC6=CC=CC=C6S5)OC)OC)OC,GQNZXZQBLQFJRA,10,0.0,0.0,0.33088234066963196,0.37168142199516296,0.30218964666128156,0.5775862336158752,MassSpecGymID0376780,COc1cc(C[C@H](NCCCSC)C(=O)N2CCCC2)cc(NC(C)=O)c1-c1nc(-c2ccc3c(cc2=O)CCC3C(=O)C(C)=O)cs1,formula,10,100,100,0,34.8486692905426,"['COc1cc(C[C@H](NCCCSC)C(=O)N2CCCC2)cc(NC(C)=O)c1-c1nc(-c2ccc3c(cc2=O)CCC3C(=O)C(C)=O)cs1', 'CSCCC(C=O)Nc1nc(-c2ccc3c(cc2=O)CCC3NC(C)=O)cs1', 'CSCCC[C@@H](C)Nc1nc(-c2ccc3c(cc2=O)CCCC3NC(C)=O)cs1', 'C=C1CCC(=O)c2c(OC)cc(NC(CCSC)c3ccc(NC(=O)C(CSC)N4CCCC4)c4c3C(=O)c3csc-4n3)cc21', 'COc1cc(-c2csc(CC(Nc3ccc4c(c3C(C)=O)CC4)C(=O)N3CCCCC3OC)n2)cc2c1C(=O)N(C(=O)CCSC)CC2']"
