target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
C1CC1N2CCC(CC2)NC(=O)C3=NC4=C(N3CC5=NOC(=C5)C6=CC=C(S6)Cl)C=CC(=C4)C(=O)O,PQDRCVHHJPMGKO,10,1.0,1.0,1.0,1.0,0.7803836643695832,0.9178082346916199,MassSpecGymID0080733,O=C(O)c1ccc2c(c1)nc(C(=O)NC1CCN(C3CC3)CC1)n2Cc1cc(-c2ccc(Cl)s2)on1,formula,10,100,100,11,27.616511344909668,"['O=C(O)c1ccc2c(c1)nc(C(=O)NC1CCN(C3CC3)CC1)n2Cc1cc(-c2ccc(Cl)s2)on1', 'O=C(O)c1ccc2c(c1)nc(C(=O)NC1CCN(C3CC3)C1)n2Cc1cc(-c2ccc(Cl)s2)on1', 'O=C(O)c1ccc2c(c1)nc(C(=O)NC1CCC3CCN3C1)n2Cc1cc(-c2ccc(Cl)s2)on1', 'O=C(O)c1ccc2c(c1)nc(C(=O)NC1CCN(C3CC[N]3)CC1)n2Cc1cc(-c2ccc(Cl)s2)on1', 'O=C(O)c1ccc2c(c1)nc(C(=O)NC1[CH]CCN(C3CC3)CC1)n2Cc1cc(-c2ccc(Cl)s2)on1']"
C1CC1N2CCC(CC2)NC(=O)C3=NC4=C(N3CC5=NOC(=C5)C6=CC=C(S6)Cl)C=CC(=C4)C(=O)O,PQDRCVHHJPMGKO,10,1.0,1.0,1.0,1.0,0.7064707279205322,0.8918918967247009,MassSpecGymID0080734,O=C(O)c1ccc2c(c1)nc(C(=O)NC1CCN(C3CC3)CC1)n2Cc1cc(-c2ccc(Cl)s2)on1,formula,10,100,100,19,24.643599033355713,"['O=C(O)c1ccc2c(c1)nc(C(=O)NC1CCN(C3CC3)CC1)n2Cc1cc(-c2ccc(Cl)s2)on1', 'O=C(O)c1ccc2c(c1)nc(C(=O)NC1CCC3CCN3CC1)n2Cc1cc(-c2ccc(Cl)s2)on1', 'O=C(O)c1ccc2c(c1)nc(C(=O)NC1CC1)n2Cc1cc(-c2ccc(Cl)s2)on1', 'O=C(O)c1ccc2c(c1)nc(C(=O)NC1CCC3CCN1CC3)n2Cc1cc(-c2ccc(Cl)s2)on1', 'O=C(O)c1ccc2c(c1)nc(Cc1cc(-c3ccc(Cl)s3)on1)n2C(=O)NC1CCN(C2CC2)CC1']"
C1CC1N2CCC(CC2)NC(=O)C3=NC4=C(N3CC5=NOC(=C5)C6=CC=C(S6)Cl)C=CC(=C4)C(=O)O,PQDRCVHHJPMGKO,10,1.0,1.0,1.0,1.0,0.7582119882106781,0.9166666865348816,MassSpecGymID0080735,O=C(O)c1ccc2c(c1)nc(C(=O)NC1CCN(C3CC3)CC1)n2Cc1cc(-c2ccc(Cl)s2)on1,formula,10,100,100,16,26.13794732093811,"['O=C(O)c1ccc2c(c1)nc(C(=O)NC1CCN(C3CC3)CC1)n2Cc1cc(-c2ccc(Cl)s2)on1', 'O=C(O)c1ccc2nc(C(=O)NC3CCN(C4CC4)CC3)n(Cc3cc(-c4ccc(Cl)s4)on3)c2c1', 'O=C(O)c1ccc2nc(C(=O)NC3CCC4CCN4CC3)n(Cc3cc(-c4ccc(Cl)s4)on3)c2c1', 'O=C(O)c1ccc2nc(C(=O)NC3CCN(C4CC4)C3)n(Cc3cc(-c4ccc(Cl)s4)on3)c2c1', 'O=C(O)c1ccc2nc(C(=O)NN3CCN(C4CC4)CC3)n(Cc3cc(-c4ccc(Cl)s4)on3)c2c1']"
C1CC1N2CCC(CC2)NC(=O)C3=NC4=C(N3CC5=NOC(=C5)C6=CC=C(S6)Cl)C=CC(=C4)C(=O)O,PQDRCVHHJPMGKO,10,1.0,1.0,1.0,1.0,0.6455213367938996,0.8666666746139526,MassSpecGymID0080736,O=C(O)c1ccc2c(c1)nc(C(=O)NC1CCN(C3CC3)CC1)n2Cc1cc(-c2ccc(Cl)s2)on1,formula,10,87,74,17,21.107088088989258,"['O=C(O)c1ccc2c(c1)nc(C(=O)NC1CCN(C3CC3)CC1)n2Cc1cc(-c2ccc(Cl)s2)on1', 'O=C(O)c1ccc2nc(C(=O)NC3CCN(C4CC4)CC3)n(Cc3cc(-c4ccc(Cl)s4)on3)c2c1', 'O=C(O)c1ccc2nc(C(=O)NC3CCC4CCN4CC3)n(Cc3cc(-c4ccc(Cl)s4)on3)c2c1', 'O=C(O)c1ccc2nc(C(=O)N[C@H]3CCN4CCC3CC4)n(Cc3cc(-c4ccc(Cl)s4)on3)c2c1', 'O=C(O)c1ccc2nc(C(=O)N(C3CCNCC3)C3CC3)n(Cc3cc(-c4ccc(Cl)s4)on3)c2c1']"
C1CC1N2CCC(CC2)NC(=O)C3=NC4=C(N3CC5=NOC(=C5)C6=CC=C(S6)Cl)C=CC(=C4)C(=O)O,PQDRCVHHJPMGKO,10,1.0,1.0,1.0,1.0,0.6809869557619095,0.8783783912658691,MassSpecGymID0080737,O=C(O)c1ccc2c(c1)nc(C(=O)NC1CCN(C3CC3)CC1)n2Cc1cc(-c2ccc(Cl)s2)on1,formula,10,100,100,16,25.589732885360718,"['O=C(O)c1ccc2c(c1)nc(C(=O)NC1CCN(C3CC3)CC1)n2Cc1cc(-c2ccc(Cl)s2)on1', 'O=C(O)c1ccc2nc(C(=O)NC3CCN(C4CC4)CC3)n(Cc3cc(-c4ccc(Cl)s4)on3)c2c1', 'O=C(O)c1ccc2c(c1)nc(C(=O)NC1CCN(C3CC3)C1)n2Cc1cc(-c2ccc(Cl)s2)on1', 'O=C(O)c1ccc2nc(C(=O)NC3CCC4CCN3CC4)n(Cc3cc(-c4ccc(Cl)s4)on3)c2c1', 'O=C(O)c1ccc2nc(C(=O)NC3CCN4CCC3CC4)n(Cc3cc(-c4ccc(Cl)s4)on3)c2c1']"
C1CC1N2CCC(CC2)NC(=O)C3=NC4=C(N3CC5=NOC(=C5)C6=CC=C(S6)Cl)C=CC(=C4)C(=O)O,PQDRCVHHJPMGKO,10,1.0,1.0,1.0,1.0,0.7761153221130371,0.9166666865348816,MassSpecGymID0080738,O=C(O)c1ccc2c(c1)nc(C(=O)NC1CCN(C3CC3)CC1)n2Cc1cc(-c2ccc(Cl)s2)on1,formula,10,87,78,14,21.263142108917236,"['O=C(O)c1ccc2c(c1)nc(C(=O)NC1CCN(C3CC3)CC1)n2Cc1cc(-c2ccc(Cl)s2)on1', 'O=C(O)c1ccc2c(c1)nc(C(=O)NC1CCC3CCN3CC1)n2Cc1cc(-c2ccc(Cl)s2)on1', 'O=C(O)c1ccc2c(c1)nc(C(=O)NC1CCC(N3CC3)CC1)n2Cc1cc(-c2ccc(Cl)s2)on1', 'O=C(O)c1ccc2nc(C(=O)NC3CCC4CCN4CC3)n(Cc3cc(-c4ccc(Cl)s4)on3)c2c1', 'O=C(O)c1cc2cnc(C(=O)NC3CCN(C4CC4)CC3)n(Cc3cc(-c4ccc(Cl)s4)on3)c-2c1']"
C1CC1N2CCC(CC2)NC(=O)C3=NC4=C(N3CC5=NOC(=C5)C6=CC=C(S6)Cl)C=CC(=C4)C(=O)O,PQDRCVHHJPMGKO,10,1.0,1.0,1.0,1.0,0.6339302003383637,0.9178082346916199,MassSpecGymID0080739,O=C(O)c1ccc2c(c1)nc(C(=O)NC1CCN(C3CC3)CC1)n2Cc1cc(-c2ccc(Cl)s2)on1,formula,10,86,83,16,21.178266286849976,"['O=C(O)c1ccc2c(c1)nc(C(=O)NC1CCN(C3CC3)CC1)n2Cc1cc(-c2ccc(Cl)s2)on1', '[CH]CCN1CCC(NC(=O)c2nc3cc(C(=O)O)ccc3n2Cc2cc(-c3ccc(Cl)s3)on2)CC1', 'O=C(O)c1ccc2c(c1)nc(C(=O)NC1CCN3CCC1CC3)n2Cc1cc(-c2ccc(Cl)s2)on1', 'O=C(O)c1ccc2c(c1)nc(NC1CCN(C3CC3)CC1)n2C(=O)Cc1cc(-c2ccc(Cl)s2)on1', 'Cn1c(C(=O)NC2CCC3CCC2N3Cc2cc(-c3ccc(Cl)s3)on2)nc2cc(C(=O)O)ccc21']"
C1CC1N2CCC(CC2)NC(=O)C3=NC4=C(N3CC5=NOC(=C5)C6=CC=C(S6)Cl)C=CC(=C4)C(=O)O,PQDRCVHHJPMGKO,10,1.0,1.0,1.0,1.0,0.7009432464838028,0.8767123222351074,MassSpecGymID0080740,O=C(O)c1ccc2c(c1)nc(C(=O)NC1CCN(C3CC3)CC1)n2Cc1cc(-c2ccc(Cl)s2)on1,formula,10,72,66,17,17.869900941848755,"['O=C(O)c1ccc2c(c1)nc(C(=O)NC1CCN(C3CC3)CC1)n2Cc1cc(-c2ccc(Cl)s2)on1', 'O=C(O)c1ccc2c(c1)nc(C(=O)NC1CCC3CCN3CC1)n2Cc1cc(-c2ccc(Cl)s2)on1', 'O=C(O)c1cccc2nc(C(=O)NC3CCN(C4CC4)CC3)n(Cc3cc(-c4ccc(Cl)s4)on3)c12', 'O=C(NC1CCN(C2CC2)CC1)c1ccc2nc(C(=O)O)n(Cc3cc(-c4ccc(Cl)s4)on3)c2c1', 'O=C(O)c1cccc2c1nc(C(=O)NC1CCN(C3CC3)CC1)n2Cc1cc(-c2ccc(Cl)s2)on1']"
C1CC1N2CCC(CC2)NC(=O)C3=NC4=C(N3CC5=NOC(=C5)C6=CC=C(S6)Cl)C=CC(=C4)C(=O)O,PQDRCVHHJPMGKO,10,1.0,1.0,1.0,1.0,0.788159528374672,0.8918918967247009,MassSpecGymID0080741,O=C(O)c1ccc2c(c1)nc(C(=O)NC1CCN(C3CC3)CC1)n2Cc1cc(-c2ccc(Cl)s2)on1,formula,10,100,100,14,26.564873218536377,"['O=C(O)c1ccc2c(c1)nc(C(=O)NC1CCN(C3CC3)CC1)n2Cc1cc(-c2ccc(Cl)s2)on1', '[O][C](O)c1ccc2c(c1)nc(C(=O)NC1CCN(C3CC3)CC1)n2Cc1cc(-c2ccc(Cl)s2)on1', 'O=C(NC1CCN(C2CC2)CC1)c1ccc2c(c1)nc(C(=O)O)n2Cc1cc(-c2ccc(Cl)s2)on1', 'O=C(O)c1ccc2c(c1)nc(C(=O)N[C@H]1CCN(C3CC3)C1)n2Cc1cc(-c2ccc(Cl)s2)on1', 'O=C(O)c1ccc2c(c1)nc(C(=O)NC1CC1)n2Cc1cc(-c2ccc(Cl)s2)on1']"
C1CCCN(CC1)CC2=CC=C(S2)C3=NC(=NO3)CCN4C(=O)C5=CC=CC=C5C4=O,QUKKMGJVXHURCY,10,0.0,0.0,0.1807228922843933,0.18390804529190063,0.14659998044371605,0.24657534062862396,MassSpecGymID0080810,COc1sc(CN2CCN(C(=O)c3ccc(C(=O)N4CN4)cc3)CC2)c2ccccc12,formula,10,77,70,10,12.894596815109253,"['COc1sc(CN2CCN(C(=O)c3ccc(C(=O)N4CN4)cc3)CC2)c2ccccc12', 'COc1ccc(C(=O)N2CCN(CCn3sc4cc5ccccc5n4c3=O)CC2)cc1', 'COc1ccc(CCN2CCN(C(=O)c3ccc(C(=O)N4C=C5C=C5N4)cc3)CC2)s1', 'COc1ccc(CCN2CCN(C(=O)c3ccc(C(=O)N4C=C5N=C5C4)cc3)CC2)s1', 'COc1ccc(C(=O)N2CCN(CCc3cc4c([nH]3)[nH]c(=O)c3ccccc34)CC2)s1']"
C1CCCN(CC1)CC2=CC=C(S2)C3=NC(=NO3)CCN4C(=O)C5=CC=CC=C5C4=O,QUKKMGJVXHURCY,10,0.0,0.0,0.15730337798595428,0.22093023359775543,0.15869106948375702,0.2361111044883728,MassSpecGymID0080811,Cc1nc2cccc(CC3(C(=O)[SH]=O)CCN3C)c2cc1C#N,formula,10,100,100,5,16.901098012924194,"['Cc1nc2cccc(CC3(C(=O)[SH]=O)CCN3C)c2cc1C#N', 'CC(=O)C1CCCN(NCc2ccc(C#N)cn2)C1=O', 'CN1CCCC1SC(=O)c1cc2c(C#N)cccc2nc1C(=O)CC1C(=O)CCN1C', 'CN1C(=O)OC1CNSCC1(c2cccc(C#N)c2)CCC1', 'CN1CCCC1SNC(=O)c1nc2oc(C(=O)C3CCCN3C)cc2c2ccccc12']"
C1CCCN(CC1)CC2=CC=C(S2)C3=NC(=NO3)CCN4C(=O)C5=CC=CC=C5C4=O,QUKKMGJVXHURCY,10,0.0,0.0,0.11702127754688263,0.13953489065170288,0.12005902826786041,0.16867469251155853,MassSpecGymID0080812,Cc1nc2ccc(CC3CCN(S(=O)(=O)c4ccc(C#N)cc4)CC3)cc2c(=O)[nH]1,formula,10,100,100,3,16.889097929000854,"['Cc1nc2ccc(CC3CCN(S(=O)(=O)c4ccc(C#N)cc4)CC3)cc2c(=O)[nH]1', 'Cc1nc2ccccc2c(C)c1CC1CCN(S(=O)(=O)c2ccc(C#N)nc2)CC1', 'C[SH](C)c1ncc(CC2CCN(S(=O)(=O)c3ccc(-c4cc4=O)cc3)CC2)cc1C#N', 'N#Cc1ccc(CC2CCN(S(=O)(=O)c3ccccc3)CC2)cn1', 'Cc1[nH]c(=O)c2cc(S(=O)(=O)N3CCC(Cc4ncccc4C#N)CC3)ccc2c1C']"
CC(C)C(C(=O)NC1CC2=CC=CC=C2C3CCCC(N3C1=O)C(=O)O)SC(=O)C,FXKFFTMLFPWYFH,10,0.0,0.0,0.1458333283662796,0.19148936867713928,0.14660534411668777,0.27397260069847107,MassSpecGymID0080853,Cc1cc(C(C)(C)c2ccccc2)c(C)cc1OS(=O)(=O)N1CCC1(C)NC(=O)O,formula,10,77,64,10,13.358640432357788,"['Cc1cc(C(C)(C)c2ccccc2)c(C)cc1OS(=O)(=O)N1CCC1(C)NC(=O)O', 'Cc1ccccc1NOCS(=O)(=O)C1(C)CCCC1(Nc1ccccc1C)C(=O)O', 'CC[C@H]1CCC[C@@H]1C1=C2C(C)=CC([C@@]3(C)CCCN3SNC(=O)O)=C2C(=O)OC1=O', 'CCS(=O)(=O)C1(c2cc(C)c(O)cc2C)CCN1N(C(=O)O)c1c(C)cccc1C', 'Cc1cc([C@]2(C)C3CCC(=O)N32)c(SNC(=O)O)cc1[C@]1(C)CCC[C@@]1(C)C(=O)O']"
CC(C)C(C(=O)NC1CC2=CC=CC=C2C3CCCC(N3C1=O)C(=O)O)SC(=O)C,FXKFFTMLFPWYFH,10,0.0,0.0,0.19191919267177582,0.21739129722118378,0.17621248364448547,0.3466666638851166,MassSpecGymID0080854,COc1cc(C23CCCC2C(NC(=O)O)C(=O)N3C)c(OC)cc1C1CC=CSC1,formula,10,62,59,10,10.745976448059082,"['COc1cc(C23CCCC2C(NC(=O)O)C(=O)N3C)c(OC)cc1C1CC=CSC1', 'COc1cc2c(C3CC3)cc1C1SC(C)(C)C(C(C)NC(=O)O)C(=O)N2C(C)C1=O', 'COc1cc(NC(=O)O)c(C2CCCC2)cc1C12CCC(C(=O)N(C)C1(C)S)C2=O', 'COc1cc(OC)c2cc1C1C3CSN(C(=O)[C@H]1NC(=O)O)[C@]1(C)CCC[C@@]1(C)C23', 'COc1cc2c(cc1C)C(OC)N1C(=O)C3CSCC34C(NC(=O)O)CC[C@@]4(C)C21']"
CC(C)C(C(=O)NC1CC2=CC=CC=C2C3CCCC(N3C1=O)C(=O)O)SC(=O)C,FXKFFTMLFPWYFH,10,0.0,0.0,0.09900990128517151,0.13265305757522583,0.10431482866406441,0.23076923191547394,MassSpecGymID0080855,COc1cc(C)c2c(c1)CCN(S(=O)(=O)NCC1(Oc3c(C)cccc3C)CC1)O2,formula,10,62,61,10,10.35108757019043,"['COc1cc(C)c2c(c1)CCN(S(=O)(=O)NCC1(Oc3c(C)cccc3C)CC1)O2', 'COc1ccc(CC2CCCN2S(=O)(=O)C2(N)OCCc3cc(OC)ccc32)cc1', 'COc1ccc(C2(NS(=O)(=O)NC3(c4ccc(C)c(OC)c4)CCO3)CCC2)cc1', 'COc1ccc(CS(=O)(=O)N[C@H]2CC[C@]3(Oc4ccc(OC)cc4)CCCN23)cc1', 'CCc1cc2c(cc1C)CCC(N)(N(C)S(=O)(=O)c1cc(C)cc(OC)cc1=O)O2']"
C=CC(=O)OCCN1C(=O)N(C(=O)N(C1=O)CCOC(=O)C=C)CCOC(=O)C=C,YIJYFLXQHDOQGW,10,1.0,1.0,1.0,1.0,0.6025371223688125,1.0,MassSpecGymID0080920,C=CC(=O)OCCn1c(=O)n(CCOC(=O)C=C)c(=O)n(CCOC(=O)C=C)c1=O,formula,10,94,81,11,15.551480770111084,"['C=CC(=O)OCCn1c(=O)n(CCOC(=O)C=C)c(=O)n(CCOC(=O)C=C)c1=O', 'C=CC(=O)OCCn1c(=O)n(CCCC(=O)C=O)c(=O)n(CCOC(=O)C=C)c1=O', 'C=CC(=O)CCn1c(=O)n(CCOOC(=O)C=C)c(=O)n(CCOC(=O)C=C)c1=O', 'C=CC(=O)CCn1c(=O)n(CCOC(=O)C=C)c(=O)n(OCCOC(=O)C=C)c1=O', 'C=CC(=O)OCCn1c(=O)n(CCOC=CCC=O)c(=O)n(COC(=O)C=C)c1=O']"
C=CC(=O)OCCN1C(=O)N(C(=O)N(C1=O)CCOC(=O)C=C)CCOC(=O)C=C,YIJYFLXQHDOQGW,10,0.0,0.0,0.8275862336158752,0.8275862336158752,0.6493342965841293,0.9615384340286255,MassSpecGymID0080921,C=CC(=O)OCCn1c(=O)n2c(=O)n2c1=O,formula,10,100,100,6,17.09593939781189,"['C=CC(=O)OCCn1c(=O)n2c(=O)n2c1=O', 'C=CC(=O)CCn1c(=O)n(CCOC(=O)C=C)c(=O)n(CCOC(=O)C=C)c1=O', 'C=CC(=O)OCCn1c(=O)n(CCOC(=O)C=C)c(=O)n(CCC(=O)C=O)c1=O', 'C=CC(=O)OCCn1c(=O)n(CCOC(=O)C=C)c(=O)n(CC[Ge](=O)C(=O)C=C)c1=O', 'C=CC(=O)OCCn1c(=O)n(CCOCC=C=O)c(=O)n(CCOC(=O)C=C)c1=O']"
C=CC(=O)OCCN1C(=O)N(C(=O)N(C1=O)CCOC(=O)C=C)CCOC(=O)C=C,YIJYFLXQHDOQGW,10,0.0,0.0,0.7142857313156128,0.7142857313156128,0.5348012149333954,1.0,MassSpecGymID0080922,C=CC(=O)OCCn1c(=O)n(CCCC(=O)C=O)c(=O)n(CCOC(=O)C=C)c1=O,formula,10,79,72,10,13.180421352386475,"['C=CC(=O)OCCn1c(=O)n(CCCC(=O)C=O)c(=O)n(CCOC(=O)C=C)c1=O', 'C=CC(=O)Cn1c(=O)n(CCOCOC(=O)C=C)c(=O)n(CCOC(=O)C=C)c1=O', 'C=CC(=O)OCCn1c(=O)n(CCC=COC=O)c(=O)n(CCOC(=O)C=C)c1=O', 'C=CC(=O)OCCn1c(=O)n(CCC=O)c(=O)n(CCC=COOC(=O)C=C)c1=O', 'C=CC(=O)OCCCn1c(=O)n(CCOC(=O)C=C)c(=O)n1C(OC=O)C(=O)C=C']"
CCCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)N=CC=C2,YILJWHUIUCRKEU,10,0.0,0.0,0.46052631735801697,0.4675324559211731,0.4087997168302536,0.5970149040222168,MassSpecGymID0081017,Cc1cccnc1N1C[C]N(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)CC1,formula,10,77,73,11,11.517179012298584,"['Cc1cccnc1N1C[C]N(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)CC1', 'Cc1cc2c3nc1CCN3CN(Cc1ccc(-c3ccccc3-c3nn[nH]n3)cc1)C2', 'Cc1cc2c(nc1Cc1ccc(-c3ccccc3-c3nn[nH]n3)cc1)N1CCN(C2)C1', 'Cc1cc2c(nc1C)C1N(Cc3ccc(-c4ccccc4-c4nn[nH]n4)cc3)CCN21', 'Cc1cnc2c(c1)CC1CCN2N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1']"
CCCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)N=CC=C2,YILJWHUIUCRKEU,10,0.0,0.0,0.5,0.5,0.4496787220239639,0.6029411554336548,MassSpecGymID0081018,[2H]c1cc2ncccc2nc1N1CCN(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)CC1,formula,10,100,100,4,15.49606466293335,"['[2H]c1cc2ncccc2nc1N1CCN(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)CC1', 'c1ccc(N2CCN(Cc3ccc(-c4ccccc4-c4nn[nH]n4)cc3)CC2)nc1', '[3H]c1cc2ncccc2c(N2CCN(Cc3ccc(-c4ccccc4-c4nn[nH]n4)cc3)CC2)n1', '[2H]C([3H])([3H])c1cccnc1N1CCN(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)CC1', 'Cc1[c]cnc(N2CCN(Cc3ccc(-c4ccccc4-c4nn[nH]n4)cc3)CC2)c1']"
CCCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)N=CC=C2,YILJWHUIUCRKEU,10,1.0,1.0,1.0,1.0,0.7409389436244964,0.9016393423080444,MassSpecGymID0081019,CCCCc1nc2cccnc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,formula,10,100,100,34,15.405134201049805,"['CCCCc1nc2cccnc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCCCc1nc2cccnc2n1Cc1ccc(-c2nn[nH]n2)cc1', 'CCCCc1nc2cccnc2n1Cc1ccc(-c2c3cc-3cc2-c2nn[nH]n2)cc1', 'C[N-]CCCc1nc2cccnc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', '[3H]CCCc1nc2cccnc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1']"
CCCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)N=CC=C2,YILJWHUIUCRKEU,10,1.0,1.0,1.0,1.0,0.6980865001678467,0.7878788113594055,MassSpecGymID0081020,CCCCc1nc2cccnc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,formula,10,100,100,21,15.183575868606567,"['CCCCc1nc2cccnc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCCCc1nc2cc(C)cnc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCCCc1nc2cc([Te])cnc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCCCc1nc2cc([Ge])cnc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCCCc1nc2cc([At])cnc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1']"
CCCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)N=CC=C2,YILJWHUIUCRKEU,10,1.0,1.0,1.0,1.0,0.6290503650903702,0.9322034120559692,MassSpecGymID0081021,CCCCc1nc2cccnc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,formula,10,100,99,35,14.927336931228638,"['CCCCc1nc2cccnc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCCCc1nc2cccnc2n1Cc1ccccc1-c1ccc(-c2nn[nH]n2)cc1', 'CCCCc1nc2ncccc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCCCc1nc2cccnc2n1Cc1ccc(-c2cccnc2-c2nc[nH]n2)cc1', '[3H]CCCc1nc2nccc-2c(C)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1']"
CCCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)N=CC=C2,YILJWHUIUCRKEU,10,1.0,1.0,1.0,1.0,0.7696919441223145,0.8793103694915771,MassSpecGymID0081022,CCCCc1nc2cccnc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,formula,10,100,100,23,15.080406904220581,"['CCCCc1nc2cccnc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCCc1nc2cccnc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCCCc1nc2cccnc2n1CCc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCCCc1nc2cccnc2n1Cc1ccc(-c2cc([At])ccc2-c2nn[nH]n2)cc1', 'CCCCc1nc2cc(C)cnc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1']"
CCCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)N=CC=C2,YILJWHUIUCRKEU,10,1.0,1.0,1.0,1.0,0.7680255472660065,0.9473684430122375,MassSpecGymID0081023,CCCCc1nc2cccnc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,formula,10,100,100,19,15.861055374145508,"['CCCCc1nc2cccnc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', '[3H]CCCc1nc2cccnc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCCCc1nc2cccnc2n1CCc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'C[C]CCCc1nc2cccnc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', '[2H]CC([3H])([3H])CCCc1nc2cccnc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1']"
CCCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)N=CC=C2,YILJWHUIUCRKEU,10,1.0,1.0,1.0,1.0,0.661031836271286,0.8307692408561707,MassSpecGymID0081024,CCCCc1nc2cccnc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,formula,10,100,100,26,15.340669631958008,"['CCCCc1nc2cccnc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCCCc1nc2cc([At])cnc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCCCc1nc2cnc([At])cc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', '[3H]CCCc1nc2cc([3H])cnc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCCCc1nc2cc#cnc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1']"
CCCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)N=CC=C2,YILJWHUIUCRKEU,10,1.0,1.0,1.0,1.0,0.7558998733758926,0.8461538553237915,MassSpecGymID0081025,CCCCc1nc2cccnc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,formula,10,100,100,36,15.608000993728638,"['CCCCc1nc2cccnc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCCCc1nc2cccnc2n1CCc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCCCc1nc2cc([At])cnc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1', 'CCCCc1nc2cccnc2n1Cc1ccc(-c2ccc[c-]c2-c2nn[nH]n2)cc1', '[3H]NCCCc1nc2cccnc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1']"
